ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68439.19499999999	-54920.43	-104674.36499999999	-18491.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288677.0	1776544967.782166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68490.765	-54913.5	-104736.69	-18552.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288678.0	1776544967.782169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68483.34	-54914.895	-104712.25499999999	-18537.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288679.0	1776544967.786205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68450.58	-54914.265	-104673.64499999999	-18509.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288680.0	1776544967.786208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68395.14	-54912.509999999995	-104623.2	-18467.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288681.0	1776544967.791384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68450.58	-54928.979999999996	-104666.715	-18512.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288682.0	1776544967.791388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68475.375	-54933.84	-104686.92	-18528.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288683.0	1776544967.797657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68476.545	-54931.229999999996	-104691.735	-18527.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288684.0	1776544967.79766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68483.25	-54939.375	-104700.375	-18530.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288685.0	1776544967.797902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68480.955	-54943.92	-104691.64499999999	-18517.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.057067725	-0.073303035	1.00512438	13.39828	6.66862	-4.822159999999999	3288686.0	1776544967.797905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68463.135	-54946.17	-104675.53499999999	-18503.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288687.0	1776544967.802201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68443.65	-54948.689999999995	-104656.095	-18486.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288688.0	1776544967.802204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68461.965	-54959.49	-104685.12	-18533.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288689.0	1776544967.806282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68477.08499999999	-54956.79	-104693.04	-18545.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288690.0	1776544967.806285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68475.33	-54937.35	-104677.245	-18534.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288691.0	1776544967.810374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68475.015	-54921.15	-104683.00499999999	-18532.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288692.0	1776544967.810377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68476.455	-54910.619999999995	-104697.54	-18543.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288693.0	1776544967.816366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68463.45	-54911.204999999994	-104698.17	-18528.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288694.0	1776544967.816382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68426.28	-54907.65	-104665.31999999999	-18496.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288695.0	1776544967.819372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68463.315	-54898.515	-104687.19	-18506.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040099995	-0.059264985	1.014828945	13.779779999999999	5.1884	-5.00528	3288696.0	1776544967.819376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68501.565	-54905.534999999996	-104695.2	-18519.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288697.0	1776544967.822236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68486.67	-54916.695	-104691.64499999999	-18529.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288698.0	1776544967.822239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68470.02	-54926.865	-104688.26999999999	-18528.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288699.0	1776544967.82764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68462.955	-54927.405	-104683.76999999999	-18532.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288700.0	1776544967.827656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68467.815	-54946.979999999996	-104690.25	-18534.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288701.0	1776544967.830331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68456.925	-54954.9	-104690.655	-18530.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288702.0	1776544967.830335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68361.795	-54944.369999999995	-104606.01	-18446.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288703.0	1776544967.834325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68332.36499999999	-54940.454999999994	-104564.34	-18400.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288704.0	1776544967.834328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68568.705	-54958.68	-104745.42	-18575.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288705.0	1776544967.83835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68554.17	-54960.255	-104729.08499999999	-18565.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.044982795	1.029965625	7.065379999999999	2.8078399999999997	-3.17408	3288706.0	1776544967.838354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68496.61499999999	-54959.354999999996	-104687.055	-18539.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288707.0	1776544967.842449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68450.08499999999	-54949.005	-104655.59999999999	-18506.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288708.0	1776544967.842454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68430.645	-54944.729999999996	-104664.51	-18502.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288709.0	1776544967.846346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68485.545	-54944.235	-104722.29	-18526.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288710.0	1776544967.84635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68498.19	-54944.325	-104705.235	-18521.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288711.0	1776544967.850509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68473.44	-54950.04	-104672.34	-18528.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288712.0	1776544967.850521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68456.34	-54952.29	-104676.39	-18522.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288713.0	1776544967.864077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68439.15	-54954.27	-104655.23999999999	-18503.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288714.0	1776544967.864085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68462.37	-54969.39	-104663.295	-18508.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288715.0	1776544967.864102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68485.905	-54977.715	-104689.17	-18531.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033691320000000004	-0.047973510000000004	1.041562275	7.340059999999999	0.4578	-3.67766	3288716.0	1776544967.864105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68470.065	-54978.615	-104675.48999999999	-18522.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288717.0	1776544967.86411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68478.39	-54979.604999999996	-104664.87	-18518.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288718.0	1776544967.864113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68477.04	-54972.945	-104659.56	-18533.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288719.0	1776544967.866563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68470.605	-54965.52	-104675.985	-18535.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288720.0	1776544967.866579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68494.005	-54963.765	-104724.72	-18538.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288721.0	1776544967.870503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68475.06	-54969.704999999994	-104723.09999999999	-18535.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288722.0	1776544967.870533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68475.15	-54973.89	-104663.61	-18513.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288723.0	1776544967.874553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68469.84	-54980.415	-104643.405	-18497.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288724.0	1776544967.874569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68461.245	-54989.505	-104662.75499999999	-18501.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288725.0	1776544967.878565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68435.73	-54990.09	-104668.605	-18495.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.053161485	1.04296608	10.13264	-0.73248	-2.4110799999999997	3288726.0	1776544967.878581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68441.4	-54988.65	-104693.04	-18508.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288727.0	1776544967.88256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68454.675	-54993.42	-104703.885	-18523.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288728.0	1776544967.882576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68420.565	-54999.99	-104648.355	-18475.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288729.0	1776544967.8866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68364.63	-55006.47	-104582.11499999999	-18421.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288730.0	1776544967.886616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68480.81999999999	-55021.994999999995	-104698.44	-18519.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288731.0	1776544967.891399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68524.11	-55030.365	-104722.01999999999	-18553.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288732.0	1776544967.891414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68466.23999999999	-55030.994999999995	-104681.83499999999	-18531.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288733.0	1776544967.894656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68460.61499999999	-55031.13	-104673.105	-18519.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288734.0	1776544967.894664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68461.83	-55024.695	-104682.915	-18517.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288735.0	1776544967.898592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68490.27	-55025.505	-104713.69499999999	-18533.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030090255	-0.047546265	1.040341575	12.00962	-2.4263399999999997	-2.38056	3288736.0	1776544967.898608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68451.12	-55054.395	-104638.95	-18486.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03466788	-0.02282709	1.036435335	7.95046	-3.3571999999999997	-1.4039199999999998	3288737.0	1776544967.902667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68403.555	-55093.814999999995	-104616.495	-18451.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03466788	-0.02282709	1.036435335	7.95046	-3.3571999999999997	-1.4039199999999998	3288738.0	1776544967.902683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68411.565	-55108.395	-104635.44	-18473.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03466788	-0.02282709	1.036435335	7.95046	-3.3571999999999997	-1.4039199999999998	3288739.0	1776544967.909004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
