Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4599.810000	22311.990000	-18402.525000	-14684.985000	0.000000	0.000000	0.000000	0.000000	-6.032447	-52.259607	-1.271731	-8.385025	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.137340	-0.854560	0.012939	0.725218	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435759.000000	1772918900.925786
-4565.520000	22295.475000	-18406.845000	-14671.170000	0.000000	0.000000	0.000000	0.000000	47.904151	-58.666936	68.358795	71.386171	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.137340	-0.854560	0.012939	0.725218	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435760.000000	1772918900.925789
-4604.580000	22325.670000	-18459.675000	-14729.355000	0.000000	0.000000	0.000000	0.000000	80.645328	-54.572171	104.129411	115.207616	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.137340	-0.854560	0.012939	0.725218	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435761.000000	1772918900.925791
-4673.790000	22389.345000	-18508.545000	-14794.920000	0.000000	0.000000	0.000000	0.000000	70.569724	-28.978880	82.576113	95.596231	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.137340	-0.854560	0.012939	0.725218	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435762.000000	1772918900.925794
-4767.750000	22347.810000	-18613.080000	-14905.620000	0.000000	0.000000	0.000000	0.000000	18.867638	16.685051	14.607046	22.003123	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.137340	-0.854560	0.012939	0.725218	0.690672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435763.000000	1772918900.925796
-4744.485000	22194.945000	-18628.920000	-14927.940000	0.000000	0.000000	0.000000	0.000000	-46.678540	57.157354	-62.094101	-64.633758	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435764.000000	1772918900.925799
-4723.290000	22187.745000	-18566.055000	-14880.870000	0.000000	0.000000	0.000000	0.000000	-86.988460	64.219692	-105.425481	-116.358534	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435765.000000	1772918900.925801
-4702.500000	22250.745000	-18526.410000	-14839.695000	0.000000	0.000000	0.000000	0.000000	-78.837048	39.516885	-91.530248	-105.270236	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435766.000000	1772918900.925804
-4622.760000	22244.895000	-18448.740000	-14732.865000	0.000000	0.000000	0.000000	0.000000	-30.142158	11.532027	-30.085244	-39.700300	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435767.000000	1772918900.925806
-4578.930000	22213.305000	-18382.365000	-14653.755000	0.000000	0.000000	0.000000	0.000000	30.915353	-0.439463	43.715660	44.273018	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435768.000000	1772918900.928743
-4603.725000	22160.295000	-18410.490000	-14682.285000	0.000000	0.000000	0.000000	0.000000	73.467711	-1.521348	91.891663	104.052646	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435769.000000	1772918900.928746
-4622.220000	22044.285000	-18438.840000	-14718.465000	0.000000	0.000000	0.000000	0.000000	76.799659	-6.031972	91.338733	109.383436	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435770.000000	1772918900.934315
-4669.290000	22013.910000	-18551.070000	-14836.095000	0.000000	0.000000	0.000000	0.000000	41.227948	-19.898754	43.476152	57.590215	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435771.000000	1772918900.934318
-4739.445000	22005.810000	-18636.480000	-14934.915000	0.000000	0.000000	0.000000	0.000000	-13.084234	-33.674516	-27.700307	-25.043057	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435772.000000	1772918900.936824
-4727.340000	21907.845000	-18588.960000	-14887.800000	0.000000	0.000000	0.000000	0.000000	-58.917224	-33.572415	-86.045244	-95.873375	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.305200	-0.442540	0.013000	0.722654	0.692076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435773.000000	1772918900.936827
-4667.805000	21860.595000	-18533.745000	-14829.480000	0.000000	0.000000	0.000000	0.000000	-73.207027	-18.868639	-98.239117	-115.060196	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435774.000000	1772918900.943381
-4579.920000	21814.695000	-18435.645000	-14727.195000	0.000000	0.000000	0.000000	0.000000	-47.060128	0.592299	-54.917874	-70.124979	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435775.000000	1772918900.943384
-4493.925000	21792.960000	-18336.870000	-14614.245000	0.000000	0.000000	0.000000	0.000000	6.988764	17.323873	20.766846	14.197770	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435776.000000	1772918900.945809
-4545.675000	21844.080000	-18375.345000	-14646.645000	0.000000	0.000000	0.000000	0.000000	58.469703	30.119860	86.822173	91.220788	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435777.000000	1772918900.945812
-4633.065000	21914.325000	-18440.055000	-14712.525000	0.000000	0.000000	0.000000	0.000000	73.991635	41.640808	104.669737	117.048561	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435778.000000	1772918900.951408
-4698.180000	22026.510000	-18547.695000	-14825.970000	0.000000	0.000000	0.000000	0.000000	40.657893	53.065925	62.013775	75.666108	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435779.000000	1772918900.951411
-4779.045000	22001.085000	-18642.420000	-14942.250000	0.000000	0.000000	0.000000	0.000000	-21.348405	57.956400	-17.866218	-10.115385	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435780.000000	1772918900.954314
-4780.845000	22041.180000	-18634.860000	-14944.005000	0.000000	0.000000	0.000000	0.000000	-73.550743	44.228221	-89.938443	-92.341929	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435781.000000	1772918900.954317
-4736.700000	22121.460000	-18597.330000	-14900.445000	0.000000	0.000000	0.000000	0.000000	-84.541137	9.769221	-113.015816	-124.375993	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435782.000000	1772918900.957259
-4661.190000	22042.575000	-18509.130000	-14802.840000	0.000000	0.000000	0.000000	0.000000	-46.706625	-31.832722	-73.635044	-87.243935	-0.000000	0.000000	-0.000000	0.000000	8.301440	0.000000	-0.518840	0.012817	0.723082	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435783.000000	1772918900.957261
-4576.815000	21984.210000	-18383.580000	-14662.845000	0.000000	0.000000	0.000000	0.000000	20.647791	-67.546154	7.275348	-0.201745	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435784.000000	1772918900.960874
-4577.895000	22019.310000	-18394.155000	-14658.975000	0.000000	0.000000	0.000000	0.000000	81.923852	-89.340308	87.347334	90.875887	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435785.000000	1772918900.960877
-4596.570000	21996.360000	-18432.810000	-14707.395000	0.000000	0.000000	0.000000	0.000000	103.743590	-87.052737	123.049725	136.000726	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435786.000000	1772918900.964882
-4648.770000	22023.765000	-18491.175000	-14783.670000	0.000000	0.000000	0.000000	0.000000	73.860138	-56.899531	94.013408	108.798948	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435787.000000	1772918900.964885
-4749.525000	22143.510000	-18637.290000	-14941.125000	0.000000	0.000000	0.000000	0.000000	7.552084	-7.654559	15.951931	23.297473	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435788.000000	1772918900.968871
-4779.360000	22099.995000	-18653.130000	-14963.445000	0.000000	0.000000	0.000000	0.000000	-62.861931	44.097091	-70.769765	-75.592729	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435789.000000	1772918900.968874
-4725.945000	22061.340000	-18598.815000	-14907.195000	0.000000	0.000000	0.000000	0.000000	-102.571808	75.428921	-120.789646	-134.829702	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435790.000000	1772918900.972883
-4668.030000	21989.970000	-18520.695000	-14829.480000	0.000000	0.000000	0.000000	0.000000	-90.036093	68.407379	-105.857974	-120.927743	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435791.000000	1772918900.972886
-4602.780000	21802.095000	-18362.925000	-14662.755000	0.000000	0.000000	0.000000	0.000000	-31.864704	25.116344	-33.034562	-41.127145	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435792.000000	1772918900.976924
-4535.100000	21706.065000	-18321.795000	-14601.870000	0.000000	0.000000	0.000000	0.000000	40.021653	-34.188346	58.907171	61.704729	-0.000000	0.000000	-0.000000	0.000000	8.637160	-0.564620	-1.327620	0.013306	0.723387	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435793.000000	1772918900.976931
-4567.590000	21796.020000	-18394.200000	-14670.360000	0.000000	0.000000	0.000000	0.000000	88.162440	-76.558552	118.823179	131.412138	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435794.000000	1772918900.982409
-4602.600000	21768.345000	-18442.980000	-14719.815000	0.000000	0.000000	0.000000	0.000000	88.651454	-70.868022	110.877743	127.746579	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435795.000000	1772918900.982414
-4689.990000	21773.925000	-18560.295000	-14848.515000	0.000000	0.000000	0.000000	0.000000	42.510542	-17.481982	39.651620	52.915461	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435796.000000	1772918900.984814
-4761.765000	21780.720000	-18632.160000	-14936.400000	0.000000	0.000000	0.000000	0.000000	-25.597886	49.041847	-53.840480	-50.831206	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435797.000000	1772918900.984819
-4754.655000	21843.720000	-18600.840000	-14901.570000	0.000000	0.000000	0.000000	0.000000	-80.598133	92.362236	-118.808459	-127.865066	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435798.000000	1772918900.988910
-4705.695000	21813.570000	-18545.895000	-14839.515000	0.000000	0.000000	0.000000	0.000000	-93.369801	96.885540	-120.599241	-137.065212	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435799.000000	1772918900.988922
-4615.875000	21730.635000	-18433.485000	-14725.665000	0.000000	0.000000	0.000000	0.000000	-55.943474	64.193957	-58.523636	-73.753759	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435800.000000	1772918900.992689
-4543.740000	21738.735000	-18339.030000	-14622.705000	0.000000	0.000000	0.000000	0.000000	12.685783	7.437244	34.584846	27.752405	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435801.000000	1772918900.992692
-4558.680000	21714.840000	-18363.330000	-14645.250000	0.000000	0.000000	0.000000	0.000000	75.638040	-48.407385	110.365612	113.852267	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435802.000000	1772918901.032563
-4596.390000	21699.180000	-18417.060000	-14703.120000	0.000000	0.000000	0.000000	0.000000	97.738026	-78.497985	128.478322	138.910344	-0.000000	0.000000	-0.000000	0.000000	8.194620	-1.007160	-1.205540	0.013855	0.723021	0.691771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435803.000000	1772918901.032565
-4670.145000	21723.525000	-18519.705000	-14807.970000	0.000000	0.000000	0.000000	0.000000	66.737776	-73.916025	78.978104	90.170562	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435804.000000	1772918901.032633
-4755.195000	21744.405000	-18631.710000	-14937.120000	0.000000	0.000000	0.000000	0.000000	0.351681	-42.101970	-11.533311	-5.240160	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435805.000000	1772918901.032636
-4747.680000	21773.385000	-18614.385000	-14928.840000	0.000000	0.000000	0.000000	0.000000	-65.206828	0.400771	-95.166409	-96.564254	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435806.000000	1772918901.032665
-4715.595000	21789.360000	-18565.605000	-14878.755000	0.000000	0.000000	0.000000	0.000000	-94.342613	35.282104	-126.923158	-134.860786	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435807.000000	1772918901.032667
-4644.045000	21710.970000	-18468.630000	-14779.890000	0.000000	0.000000	0.000000	0.000000	-71.594919	48.356610	-89.625761	-99.338969	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435808.000000	1772918901.032675
-4553.505000	21682.890000	-18347.805000	-14642.190000	0.000000	0.000000	0.000000	0.000000	-10.323539	34.121414	-4.274341	-9.798857	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435809.000000	1772918901.032677
-4574.880000	21803.535000	-18381.285000	-14660.595000	0.000000	0.000000	0.000000	0.000000	55.419076	4.184563	82.279256	84.998688	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435810.000000	1772918901.032680
-4640.895000	21866.580000	-18442.080000	-14725.935000	0.000000	0.000000	0.000000	0.000000	87.989315	-15.583973	121.312254	132.027311	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435811.000000	1772918901.032683
-4688.235000	21886.335000	-18507.915000	-14800.500000	0.000000	0.000000	0.000000	0.000000	68.504167	-10.905088	91.176695	104.569450	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435812.000000	1772918901.032686
-4720.860000	21740.490000	-18614.655000	-14918.805000	0.000000	0.000000	0.000000	0.000000	11.426369	3.380278	11.917887	20.240586	-0.000000	0.000000	-0.000000	0.000000	10.727780	-2.258480	-2.014320	0.014404	0.724913	0.694945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	435813.000000	1772918901.032688
