Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16762.275000	-18760.140000	-20715.210000	-13014.135000	0.000000	0.000000	0.000000	0.000000	-2.272584	11.080500	-2.335665	-2.248210	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363608.000000	1772311385.928973
-16762.320000	-18756.405000	-20713.725000	-13013.055000	0.000000	0.000000	0.000000	0.000000	-3.526252	13.021038	-3.393759	-3.805818	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363609.000000	1772311385.931183
-16763.445000	-18745.380000	-20718.180000	-13017.195000	0.000000	0.000000	0.000000	0.000000	-3.378817	7.587900	-3.140022	-3.560192	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363610.000000	1772311385.931187
-16766.955000	-18717.840000	-20720.790000	-13020.660000	0.000000	0.000000	0.000000	0.000000	-2.214439	-0.095284	-2.135303	-2.199048	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363611.000000	1772311385.935106
-16764.435000	-18713.115000	-20718.315000	-13017.735000	0.000000	0.000000	0.000000	0.000000	-0.636961	-3.858084	-0.941913	-0.649735	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363612.000000	1772311385.935109
-16763.580000	-18697.365000	-20718.045000	-13017.780000	0.000000	0.000000	0.000000	0.000000	0.920782	-2.673498	0.335487	0.760884	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363613.000000	1772311385.939062
-16763.850000	-18682.470000	-20718.810000	-13020.615000	0.000000	0.000000	0.000000	0.000000	2.193058	0.365417	1.626143	1.925162	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363614.000000	1772311385.939064
-16773.120000	-18664.380000	-20728.530000	-13029.930000	0.000000	0.000000	0.000000	0.000000	2.626883	2.384913	2.303416	2.274586	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363615.000000	1772311385.943136
-16772.310000	-18646.425000	-20724.975000	-13026.285000	0.000000	0.000000	0.000000	0.000000	1.714869	2.494443	1.758295	1.410309	-0.000000	-0.000000	0.000000	0.000000	3.250380	-0.015260	-0.427280	-0.003479	0.982297	0.022949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363616.000000	1772311385.943140
-16771.455000	-18637.650000	-20724.345000	-13025.340000	0.000000	0.000000	0.000000	0.000000	0.017175	1.004952	0.519497	0.123579	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363617.000000	1772311385.947184
-16774.785000	-18605.925000	-20727.765000	-13028.220000	0.000000	0.000000	0.000000	0.000000	-1.164113	-1.201386	-0.275329	-0.398724	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363618.000000	1772311385.947187
-16774.515000	-18583.245000	-20728.215000	-13029.210000	0.000000	0.000000	0.000000	0.000000	-1.234801	-2.577055	-0.334196	-0.065877	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363619.000000	1772311385.951235
-16770.105000	-18594.990000	-20724.390000	-13024.800000	0.000000	0.000000	0.000000	0.000000	-0.436566	-2.718378	-0.003690	0.505415	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363620.000000	1772311385.951239
-16771.590000	-18592.605000	-20727.000000	-13027.545000	0.000000	0.000000	0.000000	0.000000	0.778253	-3.751558	0.484530	0.957294	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363621.000000	1772311385.955111
-16771.950000	-18596.385000	-20727.720000	-13028.445000	0.000000	0.000000	0.000000	0.000000	1.712495	-6.982870	0.799885	1.020002	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363622.000000	1772311385.955114
-16774.920000	-18587.295000	-20728.710000	-13032.675000	0.000000	0.000000	0.000000	0.000000	1.651612	-10.192627	0.568143	0.400248	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363623.000000	1772311385.959192
-16776.945000	-18558.495000	-20730.420000	-13035.420000	0.000000	0.000000	0.000000	0.000000	0.494196	-9.509472	-0.152663	-0.807135	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363624.000000	1772311385.959195
-16771.275000	-18553.230000	-20721.420000	-13023.090000	0.000000	0.000000	0.000000	0.000000	-0.996299	-3.106244	-0.770042	-1.760587	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363625.000000	1772311385.963301
-16776.990000	-18548.100000	-20727.045000	-13026.285000	0.000000	0.000000	0.000000	0.000000	-1.771796	6.037822	-0.665409	-1.359681	-0.000000	-0.000000	0.000000	0.000000	3.464020	0.350980	-0.717220	-0.003113	0.982786	0.022400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363626.000000	1772311385.963303
-16775.595000	-18532.980000	-20728.890000	-13029.345000	0.000000	0.000000	0.000000	0.000000	-1.579126	12.386013	-0.137473	0.143276	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363627.000000	1772311385.967266
-16776.945000	-18491.760000	-20731.140000	-13031.820000	0.000000	0.000000	0.000000	0.000000	-0.914666	13.635952	-0.083364	1.129992	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363628.000000	1772311385.967270
-16775.325000	-18467.190000	-20731.590000	-13032.315000	0.000000	0.000000	0.000000	0.000000	-0.175627	11.910598	-0.663953	0.699792	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363629.000000	1772311385.971272
-16772.715000	-18470.790000	-20728.170000	-13029.165000	0.000000	0.000000	0.000000	0.000000	0.537763	8.858803	-1.148048	-0.450359	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363630.000000	1772311385.971275
-16770.870000	-18499.005000	-20723.670000	-13025.115000	0.000000	0.000000	0.000000	0.000000	1.201575	2.563121	-0.730796	-1.008087	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363631.000000	1772311385.977147
-16772.580000	-18513.405000	-20723.040000	-13025.340000	0.000000	0.000000	0.000000	0.000000	1.583758	-8.582507	0.635111	-0.395107	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363632.000000	1772311385.977149
-16777.440000	-18498.240000	-20727.945000	-13031.235000	0.000000	0.000000	0.000000	0.000000	1.202873	-20.364318	1.919214	0.617499	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363633.000000	1772311385.979333
-16782.570000	-18462.870000	-20733.165000	-13036.320000	0.000000	0.000000	0.000000	0.000000	-0.193088	-23.948724	1.794459	0.698570	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363634.000000	1772311385.979336
-16777.440000	-18455.490000	-20729.385000	-13032.090000	0.000000	0.000000	0.000000	0.000000	-1.950987	-14.370587	0.117601	-0.413438	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363635.000000	1772311385.983209
-16780.230000	-18421.560000	-20733.570000	-13035.015000	0.000000	0.000000	0.000000	0.000000	-2.721673	3.644920	-1.753589	-1.524278	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.274680	-0.686700	-0.003906	0.983213	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363636.000000	1772311385.983212
-16788.555000	-18396.540000	-20741.760000	-13041.720000	0.000000	0.000000	0.000000	0.000000	-2.028041	20.181760	-2.636226	-1.664871	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363637.000000	1772311385.987140
-16784.280000	-18388.035000	-20738.880000	-13040.055000	0.000000	0.000000	0.000000	0.000000	-0.713224	27.469093	-2.478845	-1.063795	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363638.000000	1772311385.987142
-16773.570000	-18369.405000	-20729.475000	-13033.440000	0.000000	0.000000	0.000000	0.000000	0.768315	22.822588	-1.246484	-0.011891	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363639.000000	1772311385.991342
-16777.440000	-18369.675000	-20731.770000	-13034.835000	0.000000	0.000000	0.000000	0.000000	2.584502	9.112095	1.167519	1.535202	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363640.000000	1772311385.991344
-16789.095000	-18348.030000	-20741.445000	-13043.970000	0.000000	0.000000	0.000000	0.000000	3.734415	-6.955960	3.476072	2.806274	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363641.000000	1772311385.995388
-16790.490000	-18341.595000	-20740.635000	-13043.700000	0.000000	0.000000	0.000000	0.000000	2.599444	-18.378973	3.695000	2.503396	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363642.000000	1772311385.995390
-16785.315000	-18352.080000	-20736.585000	-13041.090000	0.000000	0.000000	0.000000	0.000000	-0.344512	-21.762747	1.757443	0.724591	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363643.000000	1772311385.999352
-16784.325000	-18337.320000	-20736.810000	-13041.900000	0.000000	0.000000	0.000000	0.000000	-2.594906	-18.434282	-0.419165	-0.963729	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363644.000000	1772311385.999354
-16786.350000	-18321.705000	-20739.510000	-13043.835000	0.000000	0.000000	0.000000	0.000000	-2.591862	-10.951675	-1.428851	-1.496427	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363645.000000	1772311386.003334
-16775.190000	-18319.545000	-20729.115000	-13035.015000	0.000000	0.000000	0.000000	0.000000	-0.839011	-1.379168	-1.238904	-0.944506	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.320460	-0.686700	-0.004456	0.984556	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363646.000000	1772311386.003338
-16775.640000	-18332.055000	-20730.015000	-13036.725000	0.000000	0.000000	0.000000	0.000000	1.445554	6.899392	-0.223382	0.259199	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363647.000000	1772311386.007361
-16777.890000	-18334.755000	-20732.400000	-13038.345000	0.000000	0.000000	0.000000	0.000000	2.936607	10.149260	0.865239	1.329796	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363648.000000	1772311386.007363
-16771.320000	-18357.030000	-20723.130000	-13030.155000	0.000000	0.000000	0.000000	0.000000	2.630844	7.535156	1.123686	1.474393	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363649.000000	1772311386.013029
-16770.330000	-18401.580000	-20720.250000	-13025.925000	0.000000	0.000000	0.000000	0.000000	0.905981	0.891575	0.662663	0.932121	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363650.000000	1772311386.013031
-16770.240000	-18445.005000	-20718.855000	-13022.415000	0.000000	0.000000	0.000000	0.000000	-1.020025	-7.417316	0.141933	0.446720	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363651.000000	1772311386.015346
-16766.730000	-18474.615000	-20717.415000	-13021.290000	0.000000	0.000000	0.000000	0.000000	-2.333269	-14.123042	-0.362177	0.104207	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363652.000000	1772311386.015348
-16762.860000	-18490.140000	-20714.445000	-13020.525000	0.000000	0.000000	0.000000	0.000000	-2.654999	-14.797229	-0.996234	-0.487422	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363653.000000	1772311386.023429
-16763.625000	-18496.170000	-20714.940000	-13021.200000	0.000000	0.000000	0.000000	0.000000	-1.994085	-6.728101	-1.598074	-1.476241	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363654.000000	1772311386.023433
-16770.105000	-18435.105000	-20722.095000	-13028.490000	0.000000	0.000000	0.000000	0.000000	-1.072289	9.165755	-2.074279	-2.657544	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363655.000000	1772311386.023438
-16762.545000	-18429.615000	-20715.975000	-13023.540000	0.000000	0.000000	0.000000	0.000000	-0.653564	28.415127	-2.432199	-3.569097	-0.000000	-0.000000	0.000000	0.000000	2.075360	0.198380	-0.442540	-0.004761	0.983884	0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363656.000000	1772311386.023440
-16770.825000	-18481.545000	-20720.520000	-13027.500000	0.000000	0.000000	0.000000	0.000000	-0.616494	41.017692	-2.274077	-3.475072	-0.000000	-0.000000	0.000000	0.000000	2.258480	-0.076300	-0.518840	-0.005066	0.983274	0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363657.000000	1772311386.031529
-16778.835000	-18521.955000	-20727.270000	-13033.890000	0.000000	0.000000	0.000000	0.000000	-0.717957	35.078084	-1.421564	-2.167102	-0.000000	-0.000000	0.000000	0.000000	2.258480	-0.076300	-0.518840	-0.005066	0.983274	0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363658.000000	1772311386.031531
-16780.095000	-18514.665000	-20728.665000	-13034.205000	0.000000	0.000000	0.000000	0.000000	-1.079881	10.196854	-0.442959	-0.406269	-0.000000	-0.000000	0.000000	0.000000	2.258480	-0.076300	-0.518840	-0.005066	0.983274	0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363659.000000	1772311386.031535
-16756.740000	-18495.630000	-20705.940000	-13013.415000	0.000000	0.000000	0.000000	0.000000	-0.818647	-17.961212	0.748039	1.521329	-0.000000	-0.000000	0.000000	0.000000	2.258480	-0.076300	-0.518840	-0.005066	0.983274	0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363660.000000	1772311386.031537
-16759.935000	-18507.870000	-20709.990000	-13017.960000	0.000000	0.000000	0.000000	0.000000	1.485906	-31.999787	3.006854	4.052957	-0.000000	-0.000000	0.000000	0.000000	2.258480	-0.076300	-0.518840	-0.005066	0.983274	0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363661.000000	1772311386.035498
-16770.015000	-18496.080000	-20721.870000	-13027.815000	0.000000	0.000000	0.000000	0.000000	4.683451	-27.631852	5.276329	6.045827	-0.000000	-0.000000	0.000000	0.000000	2.258480	-0.076300	-0.518840	-0.005066	0.983274	0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363662.000000	1772311386.035501
