ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68060.925	-54908.415	-104318.955	-18380.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273200.0	1776544936.722334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68009.48999999999	-54915.57	-104317.92	-18389.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273201.0	1776544936.722349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67919.04	-54928.619999999995	-104199.165	-18273.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273202.0	1776544936.726229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68043.915	-54937.89	-104239.75499999999	-18293.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273203.0	1776544936.726245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68062.77	-54945.405	-104339.295	-18380.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273204.0	1776544936.73036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67960.035	-54952.11	-104219.86499999999	-18292.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273205.0	1776544936.730375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67931.73	-54954.945	-104131.89	-18237.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273206.0	1776544936.734345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68025.42	-54959.939999999995	-104271.93	-18377.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273207.0	1776544936.734348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67999.41	-54963.134999999995	-104295.69	-18376.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273208.0	1776544936.738263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68019.795	-54966.78	-104338.53	-18387.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063659505	-0.079040325	1.00732164	3.2809	0.9919	-0.04578	3273209.0	1776544936.738278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68074.69499999999	-54964.125	-104381.37	-18409.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273210.0	1776544936.742438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68067.405	-54961.244999999995	-104335.29	-18379.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273211.0	1776544936.742454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67997.925	-54966.15	-104266.935	-18346.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273212.0	1776544936.746319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67963.995	-54970.56	-104172.525	-18266.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273213.0	1776544936.746334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68041.62	-54980.685	-104216.84999999999	-18330.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273214.0	1776544936.754385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68045.175	-54979.11	-104282.14499999999	-18365.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273215.0	1776544936.754389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68007.645	-54969.659999999996	-104284.39499999999	-18328.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273216.0	1776544936.754395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67990.095	-54959.31	-104254.065	-18315.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273217.0	1776544936.754399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68024.925	-54957.555	-104315.44499999999	-18363.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273218.0	1776544936.758283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68037.12	-54959.445	-104311.03499999999	-18365.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0598143	-0.080138955	1.007260605	1.31236	1.4039199999999998	0.12208	3273219.0	1776544936.758297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68050.215	-54959.354999999996	-104330.34	-18369.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273220.0	1776544936.762435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68042.205	-54966.195	-104309.28	-18364.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273221.0	1776544936.762451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68037.705	-54976.814999999995	-104280.39	-18346.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273222.0	1776544936.766185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67996.89	-54984.915	-104209.33499999999	-18308.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273223.0	1776544936.766201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67956.3	-54985.14	-104148.81	-18246.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273224.0	1776544936.773371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67941.405	-54974.655	-104239.305	-18270.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273225.0	1776544936.773386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68031.765	-54961.29	-104313.28499999999	-18362.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273226.0	1776544936.774437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68094.98999999999	-54951.119999999995	-104364.315	-18422.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273227.0	1776544936.774451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68081.805	-54947.295	-104346.22499999999	-18412.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273228.0	1776544936.778433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68071.41	-54962.189999999995	-104332.00499999999	-18416.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0549315	-0.08288553	1.0119603	1.12924	1.19028	0.18312	3273229.0	1776544936.778448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68069.79	-54968.265	-104332.23	-18390.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273230.0	1776544936.782883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68049.0	-54972.9	-104288.48999999999	-18353.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273231.0	1776544936.782898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68004.54	-54976.275	-104250.59999999999	-18325.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273232.0	1776544936.788867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68006.43	-54967.409999999996	-104289.705	-18346.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273233.0	1776544936.788872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67984.155	-54947.88	-104289.25499999999	-18339.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273234.0	1776544936.792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.73	-54935.415	-104331.105	-18383.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273235.0	1776544936.792015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68067.72	-54931.049999999996	-104353.2	-18397.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273236.0	1776544936.795056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68032.935	-54927.314999999995	-104305.095	-18358.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273237.0	1776544936.79508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68057.19	-54924.119999999995	-104305.635	-18365.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273238.0	1776544936.798604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68028.93	-54933.93	-104284.485	-18354.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.08386209	1.016659995	2.48738	1.2055399999999998	-0.16785999999999998	3273239.0	1776544936.798612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67887.045	-54932.265	-104163.075	-18226.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273240.0	1776544936.802544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67844.655	-54919.395	-104113.08	-18158.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273241.0	1776544936.80255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68154.93	-54928.755	-104398.245	-18454.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273242.0	1776544936.806513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68072.58	-54918.314999999995	-104323.815	-18407.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273243.0	1776544936.806519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68035.05	-54911.115	-104316.3	-18389.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273244.0	1776544936.810649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68079.105	-54901.845	-104371.92	-18410.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273245.0	1776544936.810671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68023.17	-54895.185	-104288.805	-18340.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273246.0	1776544936.817098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67929.165	-54895.545	-104177.43	-18256.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273247.0	1776544936.817119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68027.48999999999	-54904.229999999996	-104280.84	-18373.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273248.0	1776544936.818573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.595	-54908.549999999996	-104288.44499999999	-18376.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.08642556	1.0178806950000001	3.0672599999999997	0.88508	-0.62566	3273249.0	1776544936.818589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68031.405	-54902.07	-104312.295	-18365.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273250.0	1776544936.822514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68033.385	-54888.93	-104306.625	-18356.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273251.0	1776544936.822519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.45999999999	-54881.595	-104270.22	-18343.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273252.0	1776544936.826693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68040.94499999999	-54892.979999999996	-104262.03	-18364.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273253.0	1776544936.826709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68070.87	-54906.84	-104271.39	-18368.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273254.0	1776544936.830861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.805	-54914.085	-104272.73999999999	-18368.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273255.0	1776544936.830876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67970.88	-54925.38	-104278.68	-18366.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273256.0	1776544936.834742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67953.105	-54922.454999999994	-104263.425	-18330.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273257.0	1776544936.834757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67970.565	-54921.509999999995	-104241.59999999999	-18272.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273258.0	1776544936.838664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68112.09	-54916.92	-104361.795	-18407.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.087585225	1.01391342	4.852679999999999	1.55652	-1.19028	3273259.0	1776544936.838679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68095.08	-54910.125	-104378.985	-18433.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05529771	-0.08618142	1.01696517	2.92992	0.88508	-1.25132	3273260.0	1776544936.842653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68070.59999999999	-54909.09	-104353.155	-18389.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05529771	-0.08618142	1.01696517	2.92992	0.88508	-1.25132	3273261.0	1776544936.842668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68057.45999999999	-54911.475	-104330.51999999999	-18366.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05529771	-0.08618142	1.01696517	2.92992	0.88508	-1.25132	3273262.0	1776544936.846745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68020.425	-54916.2	-104266.08	-18341.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05529771	-0.08618142	1.01696517	2.92992	0.88508	-1.25132	3273263.0	1776544936.846759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67966.965	-54919.305	-104216.12999999999	-18309.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05529771	-0.08618142	1.01696517	2.92992	0.88508	-1.25132	3273264.0	1776544936.850685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
