Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3490.245000	22198.725000	-20159.415000	-15070.140000	0.000000	0.000000	0.000000	0.000000	-16.201528	-5.786947	-31.677368	-27.424196	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.808780	-1.388660	-0.036499	0.833128	0.543700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511489.000000	1772919052.798027
-3460.095000	22206.555000	-20117.025000	-15031.215000	0.000000	0.000000	0.000000	0.000000	-77.483304	17.785397	-117.500419	-121.924236	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511490.000000	1772919052.802114
-3412.170000	22196.295000	-20049.345000	-14957.370000	0.000000	0.000000	0.000000	0.000000	-96.624020	37.458738	-138.195480	-149.671725	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511491.000000	1772919052.802116
-3327.705000	22125.870000	-19928.790000	-14831.325000	0.000000	0.000000	0.000000	0.000000	-61.714700	37.014915	-81.585376	-94.270998	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511492.000000	1772919052.806160
-3239.730000	22092.885000	-19802.430000	-14692.005000	0.000000	0.000000	0.000000	0.000000	7.192679	15.565031	19.854977	12.922728	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511493.000000	1772919052.806162
-3256.380000	22130.145000	-19829.655000	-14716.620000	0.000000	0.000000	0.000000	0.000000	71.536813	-12.463050	110.255573	112.765575	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511494.000000	1772919052.810109
-3280.950000	22059.045000	-19877.355000	-14765.805000	0.000000	0.000000	0.000000	0.000000	95.454801	-27.825397	139.719297	149.924267	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511495.000000	1772919052.810112
-3344.445000	22072.545000	-19977.750000	-14868.945000	0.000000	0.000000	0.000000	0.000000	66.370365	-23.614304	92.257822	104.239728	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511496.000000	1772919052.814157
-3436.920000	22070.475000	-20116.980000	-15017.445000	0.000000	0.000000	0.000000	0.000000	1.507914	-6.271774	-5.312204	2.063556	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511497.000000	1772919052.814160
-3406.590000	21914.235000	-20076.435000	-14983.335000	0.000000	0.000000	0.000000	0.000000	-63.646618	11.785424	-100.179824	-100.863300	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511498.000000	1772919052.818119
-3366.360000	21856.320000	-20010.870000	-14918.310000	0.000000	0.000000	0.000000	0.000000	-93.116690	16.264837	-139.852625	-147.720517	-0.000000	0.000000	0.000000	-0.000000	4.516960	0.946120	-0.991900	-0.036011	0.835081	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511499.000000	1772919052.818122
-3308.580000	21827.070000	-19929.195000	-14831.550000	0.000000	0.000000	0.000000	0.000000	-70.835819	4.911358	-102.142501	-112.678489	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511500.000000	1772919052.822503
-3215.565000	21844.890000	-19787.265000	-14680.485000	0.000000	0.000000	0.000000	0.000000	-11.054909	-6.482360	-10.062736	-17.531351	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511501.000000	1772919052.822506
-3209.400000	21896.325000	-19776.375000	-14659.785000	0.000000	0.000000	0.000000	0.000000	52.480545	-1.127111	85.105641	84.676735	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511502.000000	1772919052.826145
-3253.455000	21934.980000	-19844.055000	-14731.335000	0.000000	0.000000	0.000000	0.000000	85.151518	22.286363	131.993479	138.686966	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511503.000000	1772919052.826147
-3309.840000	21992.310000	-19925.820000	-14815.620000	0.000000	0.000000	0.000000	0.000000	69.194847	49.343070	105.060864	114.892424	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511504.000000	1772919052.830117
-3417.885000	22061.655000	-20081.430000	-14980.005000	0.000000	0.000000	0.000000	0.000000	14.092986	62.460322	19.753998	27.012823	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511505.000000	1772919052.830119
-3442.230000	22063.770000	-20117.205000	-15029.280000	0.000000	0.000000	0.000000	0.000000	-49.744024	52.491689	-77.341103	-76.795425	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511506.000000	1772919052.834201
-3407.805000	22095.945000	-20061.450000	-14972.040000	0.000000	0.000000	0.000000	0.000000	-86.891602	20.929288	-133.057220	-139.668523	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511507.000000	1772919052.834204
-3347.640000	22027.950000	-19980.180000	-14886.900000	0.000000	0.000000	0.000000	0.000000	-75.270228	-22.399676	-115.175010	-125.303501	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511508.000000	1772919052.838201
-3239.640000	21931.335000	-19828.080000	-14727.240000	0.000000	0.000000	0.000000	0.000000	-19.846276	-65.080148	-32.321943	-40.121932	-0.000000	0.000000	0.000000	-0.000000	5.310480	0.167860	-2.029580	-0.036133	0.832456	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511509.000000	1772919052.838204
-3190.410000	21888.360000	-19758.555000	-14640.750000	0.000000	0.000000	0.000000	0.000000	50.164905	-95.366973	71.339913	70.576267	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511510.000000	1772919052.842227
-3228.030000	21920.580000	-19814.715000	-14695.965000	0.000000	0.000000	0.000000	0.000000	96.525825	-99.508383	139.762517	147.047100	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511511.000000	1772919052.842230
-3262.365000	21899.745000	-19872.720000	-14759.145000	0.000000	0.000000	0.000000	0.000000	92.158882	-68.397211	134.037790	145.835060	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511512.000000	1772919052.846216
-3334.680000	21818.340000	-19989.855000	-14882.445000	0.000000	0.000000	0.000000	0.000000	38.781923	-12.907314	56.749829	66.585658	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511513.000000	1772919052.846219
-3384.180000	21720.555000	-20070.720000	-14978.115000	0.000000	0.000000	0.000000	0.000000	-34.336140	37.753873	-49.852228	-47.627702	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511514.000000	1772919052.850201
-3368.115000	21745.080000	-20036.970000	-14946.075000	0.000000	0.000000	0.000000	0.000000	-88.892924	61.151991	-129.508916	-136.464423	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511515.000000	1772919052.850203
-3350.070000	21860.955000	-19995.165000	-14900.535000	0.000000	0.000000	0.000000	0.000000	-97.916141	61.948519	-141.246494	-153.896691	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511516.000000	1772919052.854276
-3269.115000	21856.230000	-19874.970000	-14775.075000	0.000000	0.000000	0.000000	0.000000	-59.038841	59.038242	-80.952776	-92.587310	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511517.000000	1772919052.854278
-3166.560000	21735.450000	-19737.810000	-14621.535000	0.000000	0.000000	0.000000	0.000000	7.278874	54.677989	18.994161	14.533975	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511518.000000	1772919052.858214
-3173.175000	21644.955000	-19758.195000	-14636.835000	0.000000	0.000000	0.000000	0.000000	69.174827	32.729456	108.258735	113.375258	-0.000000	0.000000	0.000000	-0.000000	7.965720	0.763000	-1.266580	-0.036926	0.830320	0.547118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511519.000000	1772919052.858218
-3217.140000	21633.210000	-19824.345000	-14707.890000	0.000000	0.000000	0.000000	0.000000	95.053924	-10.409578	140.026671	152.049862	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511520.000000	1772919052.862273
-3289.590000	21675.960000	-19932.525000	-14820.615000	0.000000	0.000000	0.000000	0.000000	69.795927	-51.072859	95.893512	108.275237	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511521.000000	1772919052.862275
-3372.345000	21661.245000	-20059.740000	-14961.600000	0.000000	0.000000	0.000000	0.000000	6.600646	-61.549218	-0.406253	5.600658	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511522.000000	1772919052.866270
-3351.330000	21569.850000	-20030.715000	-14938.740000	0.000000	0.000000	0.000000	0.000000	-59.355402	-39.905080	-95.872104	-99.413016	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511523.000000	1772919052.866272
-3300.480000	21469.860000	-19954.575000	-14860.935000	0.000000	0.000000	0.000000	0.000000	-90.290366	-10.181087	-136.555538	-147.642111	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511524.000000	1772919052.883783
-3237.210000	21383.370000	-19863.180000	-14764.185000	0.000000	0.000000	0.000000	0.000000	-68.763622	4.246097	-99.361156	-111.912833	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511525.000000	1772919052.883785
-3147.885000	21381.120000	-19727.100000	-14618.340000	0.000000	0.000000	0.000000	0.000000	-8.830883	1.825733	-7.121422	-14.395062	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511526.000000	1772919052.883789
-3152.475000	21471.345000	-19737.315000	-14619.015000	0.000000	0.000000	0.000000	0.000000	54.364653	0.483022	87.334474	89.095340	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511527.000000	1772919052.883792
-3194.640000	21511.665000	-19813.320000	-14685.930000	0.000000	0.000000	0.000000	0.000000	84.867897	16.955314	130.759106	140.681890	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511528.000000	1772919052.884277
-3252.555000	21499.740000	-19889.325000	-14766.345000	0.000000	0.000000	0.000000	0.000000	65.809747	45.847451	98.893232	112.190406	-0.000000	0.000000	0.000000	-0.000000	7.904680	0.778260	-1.510740	-0.038147	0.830747	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511529.000000	1772919052.884279
-3352.455000	21503.340000	-20025.315000	-14924.070000	0.000000	0.000000	0.000000	0.000000	9.022090	63.145422	11.577042	21.507347	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511530.000000	1772919052.884283
-3361.275000	21448.710000	-20044.530000	-14953.050000	0.000000	0.000000	0.000000	0.000000	-53.431294	50.637368	-81.469517	-80.734192	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511531.000000	1772919052.884285
-3339.720000	21522.195000	-20002.365000	-14907.690000	0.000000	0.000000	0.000000	0.000000	-86.765523	12.634410	-129.260244	-138.880129	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511532.000000	1772919052.887756
-3300.075000	21575.475000	-19937.970000	-14839.380000	0.000000	0.000000	0.000000	0.000000	-72.371905	-27.021353	-106.192284	-120.991071	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511533.000000	1772919052.887758
-3204.585000	21586.950000	-19799.280000	-14690.745000	0.000000	0.000000	0.000000	0.000000	-18.538478	-45.744149	-25.771897	-37.368201	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511534.000000	1772919052.890299
-3135.915000	21482.550000	-19721.115000	-14602.725000	0.000000	0.000000	0.000000	0.000000	46.951503	-43.341905	69.851360	67.720751	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511535.000000	1772919052.890303
-3169.080000	21434.085000	-19770.390000	-14650.740000	0.000000	0.000000	0.000000	0.000000	91.228011	-37.100593	131.616282	139.710485	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511536.000000	1772919052.894352
-3210.570000	21370.050000	-19833.930000	-14713.155000	0.000000	0.000000	0.000000	0.000000	89.945921	-37.745670	125.627316	139.250165	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511537.000000	1772919052.894354
-3283.515000	21275.505000	-19955.610000	-14844.825000	0.000000	0.000000	0.000000	0.000000	41.862977	-40.388323	53.312895	65.251060	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511538.000000	1772919052.898473
-3340.080000	21247.155000	-20037.015000	-14940.360000	0.000000	0.000000	0.000000	0.000000	-28.210090	-35.301243	-47.668577	-43.427725	-0.000000	0.000000	0.000000	-0.000000	6.516020	0.442540	-1.510740	-0.037353	0.832762	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511539.000000	1772919052.898476
-3321.000000	21283.020000	-19996.605000	-14900.310000	0.000000	0.000000	0.000000	0.000000	-83.576209	-15.448848	-124.134012	-129.599502	-0.000000	0.000000	0.000000	-0.000000	5.569900	0.305200	-1.770160	-0.037781	0.837217	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511540.000000	1772919052.902373
-3271.095000	21229.650000	-19924.740000	-14824.080000	0.000000	0.000000	0.000000	0.000000	-95.169986	18.662532	-134.782881	-146.741629	-0.000000	0.000000	0.000000	-0.000000	5.569900	0.305200	-1.770160	-0.037781	0.837217	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511541.000000	1772919052.902376
-3197.520000	21238.830000	-19811.430000	-14706.270000	0.000000	0.000000	0.000000	0.000000	-57.371270	53.662708	-73.904359	-85.598970	-0.000000	0.000000	0.000000	-0.000000	5.569900	0.305200	-1.770160	-0.037781	0.837217	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511542.000000	1772919052.906477
-3141.495000	21326.130000	-19720.935000	-14601.825000	0.000000	0.000000	0.000000	0.000000	8.545682	74.019036	24.695206	19.544827	-0.000000	0.000000	0.000000	-0.000000	5.569900	0.305200	-1.770160	-0.037781	0.837217	0.543395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	511543.000000	1772919052.906480
