Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9737.46	26093.835	-4466.79	-14942.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415861.0	1775936953.77487	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.77487	peace	Peace	2	20260411_124810	Trigger
9989.775	26269.649999999998	-4500.09	-14916.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415862.0	1775936953.774893	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.774893	peace	Peace	2	20260411_124810	Trigger
10280.97	26479.8	-4487.67	-14838.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415863.0	1775936953.778091	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.778091	peace	Peace	2	20260411_124810	Trigger
10503.72	26621.73	-4463.19	-14774.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415864.0	1775936953.778114	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.778114	peace	Peace	2	20260411_124810	Trigger
10477.035	26601.704999999998	-4437.179999999999	-14764.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415865.0	1775936953.782158	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.782158	peace	Peace	2	20260411_124810	Trigger
10286.1	26433.495	-4381.785	-14762.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415866.0	1775936953.78218	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.78218	peace	Peace	2	20260411_124810	Trigger
10026.135	26218.17	-4348.665	-14795.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415867.0	1775936953.786167	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.786167	peace	Peace	2	20260411_124810	Trigger
9758.52	26015.129999999997	-4372.695	-14857.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14269983	0.42101943000000003	0.9043555950000001	10.3005	14.22232	-0.12208	415868.0	1775936953.78619	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.78619	peace	Peace	2	20260411_124810	Trigger
9688.14	25967.07	-4421.655	-14898.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415869.0	1775936953.790119	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.790119	peace	Peace	2	20260411_124810	Trigger
9906.705	26087.535	-4464.495	-14900.849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415870.0	1775936953.790141	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.790141	peace	Peace	2	20260411_124810	Trigger
10212.885	26296.829999999998	-4497.389999999999	-14870.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415871.0	1775936953.794182	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.794182	peace	Peace	2	20260411_124810	Trigger
10436.895	26482.635	-4515.705	-14835.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415872.0	1775936953.794209	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.794209	peace	Peace	2	20260411_124810	Trigger
10526.984999999999	26524.844999999998	-4439.745	-14763.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415873.0	1775936953.798162	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.798162	peace	Peace	2	20260411_124810	Trigger
10382.984999999999	26426.204999999998	-4374.855	-14728.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415874.0	1775936953.798187	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.798187	peace	Peace	2	20260411_124810	Trigger
10088.234999999999	26248.905	-4364.055	-14780.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415875.0	1775936953.802219	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.802219	peace	Peace	2	20260411_124810	Trigger
9804.734999999999	26075.925	-4364.415	-14835.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415876.0	1775936953.802243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.802243	peace	Peace	2	20260411_124810	Trigger
9641.475	25993.305	-4419.855	-14906.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415877.0	1775936953.807149	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.807149	peace	Peace	2	20260411_124810	Trigger
9760.32	26083.71	-4473.179999999999	-14922.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.128112465	0.430723995	0.90917736	7.87416	11.704419999999999	-1.00716	415878.0	1775936953.807173	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.807173	peace	Peace	2	20260411_124810	Trigger
10106.279999999999	26310.285	-4501.665	-14888.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415879.0	1775936953.810225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.810225	peace	Peace	2	20260411_124810	Trigger
10450.17	26524.079999999998	-4517.415	-14857.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415880.0	1775936953.810249	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.810249	peace	Peace	2	20260411_124810	Trigger
10485.494999999999	26600.805	-4495.545	-14802.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415881.0	1775936953.814249	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.814249	peace	Peace	2	20260411_124810	Trigger
10387.395	26534.024999999998	-4441.995	-14776.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415882.0	1775936953.814272	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.814272	peace	Peace	2	20260411_124810	Trigger
10163.43	26355.329999999998	-4389.255	-14785.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415883.0	1775936953.818268	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.818268	peace	Peace	2	20260411_124810	Trigger
9880.92	26159.129999999997	-4381.785	-14833.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415884.0	1775936953.818291	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.818291	peace	Peace	2	20260411_124810	Trigger
9690.48	26032.635	-4397.67	-14882.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415885.0	1775936953.8222	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.8222	peace	Peace	2	20260411_124810	Trigger
9766.935	26068.5	-4434.84	-14903.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415886.0	1775936953.822223	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.822223	peace	Peace	2	20260411_124810	Trigger
10036.8	26251.335	-4470.525	-14879.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415887.0	1775936953.826188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.826188	peace	Peace	2	20260411_124810	Trigger
10321.83	26458.605	-4485.599999999999	-14835.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.117858585	0.434264025	0.9130836	0.04578	6.409199999999999	0.74774	415888.0	1775936953.826211	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.826211	peace	Peace	2	20260411_124810	Trigger
10502.145	26590.68	-4503.014999999999	-14823.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415889.0	1775936953.830311	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.830311	peace	Peace	2	20260411_124810	Trigger
10421.01	26580.059999999998	-4480.514999999999	-14797.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415890.0	1775936953.830344	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.830344	peace	Peace	2	20260411_124810	Trigger
10218.42	26421.885	-4413.33	-14784.974999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415891.0	1775936953.834267	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.834267	peace	Peace	2	20260411_124810	Trigger
9971.685	26209.71	-4355.82	-14795.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415892.0	1775936953.834294	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.834294	peace	Peace	2	20260411_124810	Trigger
9717.48	26038.844999999998	-4386.33	-14867.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415893.0	1775936953.838201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.838201	peace	Peace	2	20260411_124810	Trigger
9661.275	26011.079999999998	-4458.24	-14935.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415894.0	1775936953.838225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.838225	peace	Peace	2	20260411_124810	Trigger
9882.315	26154.539999999997	-4502.5199999999995	-14931.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415895.0	1775936953.842282	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.842282	peace	Peace	2	20260411_124810	Trigger
10194.119999999999	26355.87	-4512.42	-14870.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415896.0	1775936953.842306	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.842306	peace	Peace	2	20260411_124810	Trigger
10446.345	26512.469999999998	-4496.49	-14804.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415897.0	1775936953.847565	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.847565	peace	Peace	2	20260411_124810	Trigger
10520.055	26529.21	-4446.63	-14762.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.112731645	0.43310436	0.918271575	-3.7234399999999996	2.07536	1.7549	415898.0	1775936953.847588	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.847588	peace	Peace	2	20260411_124810	Trigger
10363.904999999999	26388.809999999998	-4409.865	-14764.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415899.0	1775936953.850304	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.850304	peace	Peace	2	20260411_124810	Trigger
10052.234999999999	26185.68	-4395.96	-14797.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415900.0	1775936953.850346	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.850346	peace	Peace	2	20260411_124810	Trigger
9808.56	26020.71	-4371.705	-14837.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415901.0	1775936953.855323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.855323	peace	Peace	2	20260411_124810	Trigger
9694.08	26040.059999999998	-4436.054999999999	-14930.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415902.0	1775936953.855355	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.855355	peace	Peace	2	20260411_124810	Trigger
9788.94	26147.114999999998	-4488.389999999999	-14923.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415903.0	1775936953.867093	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.867093	peace	Peace	2	20260411_124810	Trigger
10086.164999999999	26339.085	-4510.304999999999	-14878.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415904.0	1775936953.867112	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.867112	peace	Peace	2	20260411_124810	Trigger
10384.92	26535.42	-4520.835	-14836.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415905.0	1775936953.867134	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.867134	peace	Peace	2	20260411_124810	Trigger
10474.695	26607.059999999998	-4496.58	-14793.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415906.0	1775936953.867143	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.867143	peace	Peace	2	20260411_124810	Trigger
10380.33	26515.44	-4439.565	-14776.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415907.0	1775936953.867155	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.867155	peace	Peace	2	20260411_124810	Trigger
10131.119999999999	26319.555	-4403.295	-14797.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11804169	0.42407118	0.922666095	-4.3338399999999995	-1.4497	4.4711799999999995	415908.0	1775936953.867181	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.867181	peace	Peace	2	20260411_124810	Trigger
9852.39	26122.86	-4402.08	-14853.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415909.0	1775936953.874755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.874755	peace	Peace	2	20260411_124810	Trigger
9629.234999999999	26017.965	-4443.615	-14918.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415910.0	1775936953.874772	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.874772	peace	Peace	2	20260411_124810	Trigger
9695.88	26071.155	-4507.0199999999995	-14957.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415911.0	1775936953.874798	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.874798	peace	Peace	2	20260411_124810	Trigger
10014.21	26252.73	-4510.3949999999995	-14900.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415912.0	1775936953.874807	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.874807	peace	Peace	2	20260411_124810	Trigger
10375.109999999999	26451.855	-4468.7699999999995	-14813.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415913.0	1775936953.878347	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.878347	peace	Peace	2	20260411_124810	Trigger
10509.255	26574.39	-4471.514999999999	-14784.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415914.0	1775936953.87836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.87836	peace	Peace	2	20260411_124810	Trigger
10428.435	26550.675	-4474.304999999999	-14797.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415915.0	1775936953.882451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.882451	peace	Peace	2	20260411_124810	Trigger
10187.595	26400.51	-4441.139999999999	-14811.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415916.0	1775936953.882467	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.882467	peace	Peace	2	20260411_124810	Trigger
9922.77	26201.655	-4396.275	-14825.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415917.0	1775936953.886428	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.886428	peace	Peace	2	20260411_124810	Trigger
9693.359999999999	26047.395	-4415.94	-14889.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130065585	0.411192795	0.92614509	-0.79352	-3.29616	6.28712	415918.0	1775936953.886444	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.886444	peace	Peace	2	20260411_124810	Trigger
9679.005	26035.92	-4465.755	-14934.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415919.0	1775936953.890471	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.890471	peace	Peace	2	20260411_124810	Trigger
9926.73	26189.235	-4499.28	-14918.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415920.0	1775936953.890502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.890502	peace	Peace	2	20260411_124810	Trigger
10250.505	26409.105	-4500.36	-14856.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415921.0	1775936953.894506	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.894506	peace	Peace	2	20260411_124810	Trigger
10472.31	26568.27	-4484.655	-14798.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415922.0	1775936953.89453	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.89453	peace	Peace	2	20260411_124810	Trigger
10473.21	26586.36	-4461.929999999999	-14779.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415923.0	1775936953.898525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.898525	peace	Peace	2	20260411_124810	Trigger
10299.375	26403.21	-4407.66	-14761.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415924.0	1775936953.898555	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.898555	peace	Peace	2	20260411_124810	Trigger
10013.31	26162.864999999998	-4362.795	-14780.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415925.0	1775936953.902468	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.902468	peace	Peace	2	20260411_124810	Trigger
9765.045	25994.16	-4383.315	-14853.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415926.0	1775936953.902494	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.902494	peace	Peace	2	20260411_124810	Trigger
9675.09	25951.41	-4431.014999999999	-14908.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415927.0	1775936953.906529	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.906529	peace	Peace	2	20260411_124810	Trigger
9876.6	26063.504999999997	-4482.045	-14926.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.138244275	0.398253375	0.92516853	12.00962	-2.4263399999999997	6.928039999999999	415928.0	1775936953.906554	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.906554	peace	Peace	2	20260411_124810	Trigger
