Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3284.685000	22087.080000	-19951.695000	-14831.730000	0.000000	0.000000	0.000000	0.000000	-12.522863	80.963061	-23.384552	-19.185174	-0.000000	0.000000	0.000000	-0.000000	5.569900	0.488320	-0.366240	-0.030151	0.758787	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521200.000000	1772919072.275552
-3269.520000	21987.585000	-19917.495000	-14804.055000	0.000000	0.000000	0.000000	0.000000	-68.190336	89.496526	-99.827027	-102.639640	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521201.000000	1772919072.278974
-3231.405000	21994.830000	-19866.465000	-14749.740000	0.000000	0.000000	0.000000	0.000000	-85.676535	43.191659	-121.221742	-129.531570	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521202.000000	1772919072.279009
-3161.925000	21938.580000	-19782.270000	-14662.170000	0.000000	0.000000	0.000000	0.000000	-55.499194	-30.554065	-75.898538	-85.087760	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521203.000000	1772919072.282884
-3061.845000	21899.250000	-19653.120000	-14523.885000	0.000000	0.000000	0.000000	0.000000	5.577914	-88.229131	10.284320	5.362966	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521204.000000	1772919072.282887
-3048.030000	21836.385000	-19640.610000	-14499.090000	0.000000	0.000000	0.000000	0.000000	65.234269	-103.291975	91.527271	93.744285	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521205.000000	1772919072.286892
-3091.635000	21850.290000	-19700.010000	-14561.010000	0.000000	0.000000	0.000000	0.000000	91.144006	-75.339994	124.905612	133.437864	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521206.000000	1772919072.286895
-3140.370000	21876.795000	-19768.275000	-14636.790000	0.000000	0.000000	0.000000	0.000000	67.603968	-19.832437	91.442453	101.887675	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521207.000000	1772919072.290746
-3222.540000	21841.830000	-19892.025000	-14767.155000	0.000000	0.000000	0.000000	0.000000	6.524104	40.699438	8.538655	15.041087	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521208.000000	1772919072.290749
-3236.850000	21773.835000	-19909.890000	-14793.795000	0.000000	0.000000	0.000000	0.000000	-59.324528	80.855038	-79.914218	-81.146724	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521209.000000	1772919072.297498
-3206.430000	21786.030000	-19860.030000	-14742.765000	0.000000	0.000000	0.000000	0.000000	-94.814612	84.739099	-126.878320	-135.281101	-0.000000	0.000000	0.000000	-0.000000	5.356260	0.335720	-1.175020	-0.028931	0.757505	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521210.000000	1772919072.297502
-3145.590000	21672.630000	-19780.065000	-14659.065000	0.000000	0.000000	0.000000	0.000000	-81.066662	56.749579	-106.670585	-117.714204	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521211.000000	1772919072.299004
-3061.620000	21621.420000	-19656.090000	-14527.665000	0.000000	0.000000	0.000000	0.000000	-25.799588	13.656872	-30.232591	-38.039150	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521212.000000	1772919072.299006
-3033.630000	21690.135000	-19617.795000	-14478.615000	0.000000	0.000000	0.000000	0.000000	41.415532	-23.922928	61.355951	60.805138	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521213.000000	1772919072.303022
-3047.580000	21623.895000	-19650.555000	-14512.590000	0.000000	0.000000	0.000000	0.000000	85.063040	-37.481786	119.039186	125.890308	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521214.000000	1772919072.303025
-3082.770000	21573.765000	-19707.390000	-14572.710000	0.000000	0.000000	0.000000	0.000000	82.874906	-26.487013	112.063921	122.497822	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521215.000000	1772919072.307555
-3178.440000	21631.725000	-19839.330000	-14709.420000	0.000000	0.000000	0.000000	0.000000	37.581312	-6.399680	45.302194	53.634358	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521216.000000	1772919072.307557
-3251.655000	21721.770000	-19926.945000	-14811.030000	0.000000	0.000000	0.000000	0.000000	-27.165752	13.494835	-45.861787	-44.010143	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521217.000000	1772919072.311038
-3234.195000	21799.620000	-19889.505000	-14775.165000	0.000000	0.000000	0.000000	0.000000	-78.653074	33.033414	-114.022150	-119.604344	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521218.000000	1772919072.311041
-3197.655000	21815.325000	-19833.030000	-14714.865000	0.000000	0.000000	0.000000	0.000000	-89.008804	47.023978	-121.618833	-131.663709	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521219.000000	1772919072.315113
-3112.245000	21738.015000	-19715.805000	-14592.780000	0.000000	0.000000	0.000000	0.000000	-51.164228	41.972000	-63.038149	-72.039932	-0.000000	0.000000	0.000000	-0.000000	5.768280	0.625660	-1.571780	-0.029236	0.759459	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521220.000000	1772919072.315115
-3024.630000	21630.510000	-19607.535000	-14470.695000	0.000000	0.000000	0.000000	0.000000	15.845965	8.021869	31.009763	28.055965	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521221.000000	1772919072.319055
-3066.705000	21754.800000	-19664.370000	-14525.865000	0.000000	0.000000	0.000000	0.000000	76.511478	-42.869662	110.237925	115.103756	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521222.000000	1772919072.319059
-3113.820000	21859.785000	-19730.880000	-14596.830000	0.000000	0.000000	0.000000	0.000000	96.106762	-74.791791	129.804112	139.933240	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521223.000000	1772919072.325832
-3187.755000	21926.160000	-19833.795000	-14703.525000	0.000000	0.000000	0.000000	0.000000	62.367883	-60.343844	77.643139	87.417554	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521224.000000	1772919072.325834
-3271.140000	21960.495000	-19947.825000	-14828.670000	0.000000	0.000000	0.000000	0.000000	-5.185716	-11.071074	-16.476941	-12.407337	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521225.000000	1772919072.328669
-3248.325000	21910.590000	-19911.690000	-14798.115000	0.000000	0.000000	0.000000	0.000000	-68.340011	34.531560	-100.115829	-103.878327	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521226.000000	1772919072.328672
-3203.325000	21850.965000	-19847.970000	-14730.255000	0.000000	0.000000	0.000000	0.000000	-91.725169	44.340847	-126.722734	-136.224596	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521227.000000	1772919072.331778
-3151.170000	21852.180000	-19769.220000	-14649.660000	0.000000	0.000000	0.000000	0.000000	-63.100617	15.618066	-82.126464	-92.184881	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521228.000000	1772919072.331781
-3062.385000	21853.170000	-19645.695000	-14515.155000	0.000000	0.000000	0.000000	0.000000	-0.532417	-25.562096	6.821840	1.566052	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521229.000000	1772919072.339517
-3058.605000	21874.995000	-19654.740000	-14515.425000	0.000000	0.000000	0.000000	0.000000	60.840031	-47.984071	90.728112	93.008065	-0.000000	0.000000	0.000000	-0.000000	5.630940	1.068200	-1.281840	-0.029480	0.760252	0.650206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521230.000000	1772919072.339521
-3090.015000	21890.115000	-19709.505000	-14573.655000	0.000000	0.000000	0.000000	0.000000	88.225815	-38.751098	124.269662	132.914394	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521231.000000	1772919072.339525
-3130.740000	21850.470000	-19771.380000	-14640.390000	0.000000	0.000000	0.000000	0.000000	67.659848	-8.191521	89.790645	100.143218	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521232.000000	1772919072.339528
-3221.505000	21802.455000	-19895.310000	-14771.295000	0.000000	0.000000	0.000000	0.000000	11.386392	20.888765	7.620558	14.006362	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521233.000000	1772919072.343072
-3231.945000	21730.905000	-19898.640000	-14784.435000	0.000000	0.000000	0.000000	0.000000	-50.535595	30.478364	-77.619838	-78.629811	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521234.000000	1772919072.343075
-3192.930000	21655.935000	-19835.910000	-14717.565000	0.000000	0.000000	0.000000	0.000000	-85.497532	18.362573	-120.460199	-128.219109	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521235.000000	1772919072.347122
-3137.490000	21584.160000	-19768.455000	-14645.745000	0.000000	0.000000	0.000000	0.000000	-74.443189	-4.098504	-97.723754	-107.848779	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521236.000000	1772919072.347124
-3043.215000	21533.490000	-19638.270000	-14510.115000	0.000000	0.000000	0.000000	0.000000	-23.502376	-21.313087	-22.822974	-29.697444	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521237.000000	1772919072.351043
-3020.940000	21560.310000	-19609.785000	-14469.570000	0.000000	0.000000	0.000000	0.000000	39.448044	-21.350490	63.049603	63.035867	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521238.000000	1772919072.351046
-3032.145000	21457.935000	-19640.655000	-14500.980000	0.000000	0.000000	0.000000	0.000000	80.074729	-2.832735	113.681022	120.396348	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521239.000000	1772919072.355086
-3057.030000	21335.535000	-19687.635000	-14552.505000	0.000000	0.000000	0.000000	0.000000	76.729229	19.697835	102.104296	111.834850	-0.000000	0.000000	0.000000	-0.000000	5.279960	0.427280	-0.961380	-0.030029	0.759092	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521240.000000	1772919072.355089
-3145.815000	21323.520000	-19817.685000	-14686.155000	0.000000	0.000000	0.000000	0.000000	32.594962	28.254574	35.679647	43.062973	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521241.000000	1772919072.361348
-3185.325000	21274.245000	-19872.630000	-14753.520000	0.000000	0.000000	0.000000	0.000000	-28.641363	21.916985	-50.326013	-49.298639	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521242.000000	1772919072.361350
-3132.180000	21058.875000	-19792.305000	-14672.655000	0.000000	0.000000	0.000000	0.000000	-74.652877	9.443844	-110.140180	-116.050476	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521243.000000	1772919072.363146
-3090.555000	20931.165000	-19728.630000	-14604.615000	0.000000	0.000000	0.000000	0.000000	-79.398281	-8.087930	-109.070124	-118.757910	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521244.000000	1772919072.363149
-3016.620000	20859.210000	-19616.355000	-14489.010000	0.000000	0.000000	0.000000	0.000000	-40.284501	-27.757909	-46.869056	-55.063747	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521245.000000	1772919072.367051
-2986.785000	20965.095000	-19554.615000	-14416.425000	0.000000	0.000000	0.000000	0.000000	19.119844	-32.051084	40.501044	38.143069	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521246.000000	1772919072.367055
-3022.245000	21099.510000	-19615.590000	-14478.570000	0.000000	0.000000	0.000000	0.000000	64.351673	-2.103799	103.398055	107.942724	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521247.000000	1772919072.371247
-3063.195000	21203.910000	-19688.355000	-14553.945000	0.000000	0.000000	0.000000	0.000000	70.227285	57.515529	105.926763	114.676113	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521248.000000	1772919072.371264
-3128.850000	21231.135000	-19789.650000	-14657.085000	0.000000	0.000000	0.000000	0.000000	35.571257	112.112191	47.291147	55.390916	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521249.000000	1772919072.375197
-3202.965000	21214.530000	-19886.175000	-14765.445000	0.000000	0.000000	0.000000	0.000000	-18.160363	120.319375	-38.149539	-34.873643	-0.000000	0.000000	0.000000	-0.000000	5.005280	0.701960	-1.037680	-0.031006	0.760191	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521250.000000	1772919072.375200
-3151.620000	20996.055000	-19820.880000	-14702.445000	0.000000	0.000000	0.000000	0.000000	-60.512283	63.555045	-102.049611	-105.079450	-0.000000	0.000000	0.000000	-0.000000	4.425400	0.015260	-0.640920	-0.030640	0.760618	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521251.000000	1772919072.379237
-3115.395000	20936.115000	-19765.305000	-14643.945000	0.000000	0.000000	0.000000	0.000000	-66.674794	-41.015164	-107.425715	-114.940798	-0.000000	0.000000	0.000000	-0.000000	4.425400	0.015260	-0.640920	-0.030640	0.760618	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521252.000000	1772919072.379240
-3042.495000	20829.060000	-19665.045000	-14540.715000	0.000000	0.000000	0.000000	0.000000	-32.166016	-144.083916	-50.504595	-58.248120	-0.000000	0.000000	0.000000	-0.000000	4.425400	0.015260	-0.640920	-0.030640	0.760618	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521253.000000	1772919072.383253
-2968.020000	20816.145000	-19556.595000	-14422.005000	0.000000	0.000000	0.000000	0.000000	23.379801	-191.106889	36.609426	32.957173	-0.000000	0.000000	0.000000	-0.000000	4.425400	0.015260	-0.640920	-0.030640	0.760618	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	521254.000000	1772919072.383256
