ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68687.64	-55222.515	-104872.905	-18599.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.05017077	1.0152561900000001	2.88414	0.6867	-0.73248	3299068.0	1776544988.633565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68721.75	-55229.445	-104883.48	-18614.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.05017077	1.0152561900000001	2.88414	0.6867	-0.73248	3299069.0	1776544988.637364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68716.17	-55231.064999999995	-104837.94	-18593.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.05017077	1.0152561900000001	2.88414	0.6867	-0.73248	3299070.0	1776544988.637381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68657.94	-55223.28	-104745.105	-18552.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.05017077	1.0152561900000001	2.88414	0.6867	-0.73248	3299071.0	1776544988.650187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68668.965	-55224.494999999995	-104811.39	-18581.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.05017077	1.0152561900000001	2.88414	0.6867	-0.73248	3299072.0	1776544988.650199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68693.67	-55229.445	-104903.86499999999	-18600.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299073.0	1776544988.650611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68702.58	-55238.715	-104897.34	-18601.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299074.0	1776544988.650618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68686.245	-55244.159999999996	-104850.58499999999	-18592.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299075.0	1776544988.650627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68651.28	-55229.939999999995	-104794.37999999999	-18540.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299076.0	1776544988.650638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68679.94499999999	-55218.645	-104821.155	-18559.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299077.0	1776544988.657646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68600.79	-55212.57	-104777.19	-18501.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299078.0	1776544988.657652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68644.755	-55214.46	-104856.48	-18555.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299079.0	1776544988.663565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68733.72	-55215.045	-104925.78	-18623.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299080.0	1776544988.663571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68730.84	-55205.145	-104899.995	-18617.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299081.0	1776544988.663579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68715.72	-55197.99	-104873.67	-18608.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03222648	-0.050475945	1.01659896	2.8994	0.7019599999999999	-1.11398	3299082.0	1776544988.663583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68623.92	-55197.63	-104799.87	-18545.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299083.0	1776544988.66548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68613.84	-55189.395	-104796.62999999999	-18547.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299084.0	1776544988.665485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68719.995	-55188.18	-104892.48	-18633.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299085.0	1776544988.669535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68684.355	-55183.454999999994	-104907.15	-18632.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299086.0	1776544988.669551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68674.005	-55181.25	-104870.79	-18569.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299087.0	1776544988.67352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68716.395	-55191.78	-104908.14	-18614.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299088.0	1776544988.673545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68659.69499999999	-55195.604999999996	-104841.765	-18565.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299089.0	1776544988.678263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68667.75	-55196.235	-104811.61499999999	-18544.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299090.0	1776544988.678281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68666.265	-55200.645	-104822.415	-18574.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299091.0	1776544988.681872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68746.86	-55211.265	-104936.985	-18685.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.049499385	1.018735185	2.76206	0.3815	-0.12208	3299092.0	1776544988.681991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68734.89	-55205.145	-104934.64499999999	-18635.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299093.0	1776544988.685638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68735.295	-55196.28	-104938.875	-18612.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299094.0	1776544988.685661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68728.31999999999	-55194.57	-104919.25499999999	-18606.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299095.0	1776544988.689514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68641.38	-55197.99	-104806.215	-18534.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299096.0	1776544988.689529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68625.27	-55209.78	-104779.44	-18528.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299097.0	1776544988.69352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68743.8	-55218.96	-104862.19499999999	-18621.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299098.0	1776544988.693535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68708.79	-55213.92	-104862.735	-18597.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299099.0	1776544988.700369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68673.33	-55208.97	-104862.23999999999	-18565.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299100.0	1776544988.700392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68711.265	-55194.975	-104884.01999999999	-18600.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299101.0	1776544988.703215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68653.34999999999	-55177.424999999996	-104803.33499999999	-18542.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029479905	-0.047973510000000004	1.018979325	3.92182	0.59514	-0.763	3299102.0	1776544988.703236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68584.14	-55170.18	-104764.455	-18490.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299103.0	1776544988.705513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68738.805	-55179.09	-104932.17	-18629.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299104.0	1776544988.705525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68812.065	-55187.189999999995	-104989.185	-18705.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299105.0	1776544988.70963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68746.36499999999	-55187.055	-104905.305	-18646.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299106.0	1776544988.709648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68657.4	-55184.354999999996	-104814.045	-18553.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299107.0	1776544988.713625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68676.165	-55182.06	-104849.45999999999	-18572.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299108.0	1776544988.713651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68628.06	-55181.97	-104818.545	-18534.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299109.0	1776544988.717631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68670.0	-55190.61	-104842.75499999999	-18589.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299110.0	1776544988.717657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.36499999999	-55205.415	-104899.36499999999	-18656.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299111.0	1776544988.721733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68744.47499999999	-55205.865	-104847.20999999999	-18625.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03271476	-0.04980456	1.017148275	2.71628	0.25942	-0.65618	3299112.0	1776544988.721763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68700.645	-55205.415	-104847.885	-18608.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299113.0	1776544988.7256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68718.87	-55212.255	-104944.76999999999	-18617.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299114.0	1776544988.725615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68724.98999999999	-55210.365	-104933.51999999999	-18629.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299115.0	1776544988.729802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68636.925	-55192.725	-104840.81999999999	-18554.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299116.0	1776544988.729815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68710.275	-55192.68	-104883.20999999999	-18606.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299117.0	1776544988.736597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68741.28	-55197.045	-104895.94499999999	-18642.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299118.0	1776544988.736664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68686.69499999999	-55201.32	-104843.745	-18590.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299119.0	1776544988.737697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68665.77	-55198.439999999995	-104851.39499999999	-18591.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299120.0	1776544988.737716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68712.56999999999	-55203.57	-104900.625	-18600.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299121.0	1776544988.74162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68667.84	-55203.119999999995	-104845.68	-18563.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.053405625	1.014828945	3.8760399999999997	0.77826	-1.64808	3299122.0	1776544988.741634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68636.52	-55201.59	-104778.765	-18541.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299123.0	1776544988.745709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68671.395	-55201.185	-104805.855	-18537.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299124.0	1776544988.745731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68747.715	-55205.325	-104911.37999999999	-18626.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299125.0	1776544988.749808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68740.02	-55201.994999999995	-104895.405	-18633.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299126.0	1776544988.749833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68618.7	-55189.395	-104779.62	-18525.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299127.0	1776544988.753742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68595.84	-55199.88	-104769.405	-18500.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299128.0	1776544988.753774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68644.17	-55257.93	-104816.655	-18557.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299129.0	1776544988.757717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68723.145	-55275.39	-104904.45	-18631.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299130.0	1776544988.757741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68701.59	-55269.0	-104881.635	-18598.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299131.0	1776544988.761777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68613.165	-55265.13	-104777.37	-18511.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033874425	-0.047057985000000004	1.01244858	2.63998	0.9156	-0.44254	3299132.0	1776544988.761797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
