ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68348.88	-54844.695	-104563.215	-18466.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048889035	-0.05725083	1.008603375	1.3428799999999999	0.85456	-0.2289	3284092.0	1776544958.579077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68311.215	-54827.729999999996	-104511.735	-18447.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048889035	-0.05725083	1.008603375	1.3428799999999999	0.85456	-0.2289	3284093.0	1776544958.583489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68253.56999999999	-54830.61	-104549.355	-18422.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048889035	-0.05725083	1.008603375	1.3428799999999999	0.85456	-0.2289	3284094.0	1776544958.583516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68334.39	-54846.36	-104692.23	-18520.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048889035	-0.05725083	1.008603375	1.3428799999999999	0.85456	-0.2289	3284095.0	1776544958.586885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68368.14	-54878.445	-104660.955	-18509.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048889035	-0.05725083	1.008603375	1.3428799999999999	0.85456	-0.2289	3284096.0	1776544958.586917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68338.17	-54921.465	-104585.53499999999	-18432.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284097.0	1776544958.591344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68337.495	-54931.68	-104591.79	-18449.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284098.0	1776544958.591373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68351.805	-54953.009999999995	-104614.965	-18484.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284099.0	1776544958.597295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68338.70999999999	-54965.159999999996	-104583.015	-18458.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284100.0	1776544958.597323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68337.495	-54965.025	-104576.67	-18448.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284101.0	1776544958.600606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68360.58	-54966.915	-104602.095	-18470.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284102.0	1776544958.600642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68345.81999999999	-54963.314999999995	-104592.69	-18462.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284103.0	1776544958.603348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68300.955	-54959.715	-104550.12	-18435.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284104.0	1776544958.603375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68208.03	-54956.25	-104491.62	-18358.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284105.0	1776544958.609193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68325.48	-54969.75	-104580.54	-18449.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053344590000000004	-0.05639634	1.007504745	3.4335	1.70912	0.03052	3284106.0	1776544958.609216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68389.425	-54972.494999999995	-104635.75499999999	-18524.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284107.0	1776544958.61091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68278.095	-54950.13	-104514.345	-18427.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284108.0	1776544958.61093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68296.905	-54932.895	-104523.075	-18413.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284109.0	1776544958.614904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68345.505	-54930.329999999994	-104603.4	-18464.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284110.0	1776544958.614959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68314.545	-54927.54	-104590.17	-18458.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284111.0	1776544958.623363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68300.19	-54926.145	-104578.605	-18455.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284112.0	1776544958.62339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68396.76	-54937.619999999995	-104628.87	-18491.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284113.0	1776544958.623422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68380.065	-54946.305	-104617.8	-18484.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284114.0	1776544958.623439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68357.79	-54953.145	-104600.565	-18486.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284115.0	1776544958.62692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68376.555	-54952.155	-104606.595	-18489.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.048034545	-0.053527695	1.012997895	0.01526	1.6785999999999999	0.50358	3284116.0	1776544958.626944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68322.78	-54948.689999999995	-104580.045	-18469.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284117.0	1776544958.630975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68309.955	-54931.095	-104568.84	-18448.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284118.0	1776544958.631004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68338.215	-54918.134999999995	-104594.89499999999	-18453.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284119.0	1776544958.636865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68341.185	-54921.6	-104606.81999999999	-18484.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284120.0	1776544958.636895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68361.56999999999	-54937.665	-104598.81	-18484.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284121.0	1776544958.638918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68342.175	-54957.645	-104587.245	-18462.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284122.0	1776544958.638939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68344.47	-54965.744999999995	-104581.26	-18457.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284123.0	1776544958.642934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68364.09	-54953.729999999996	-104604.345	-18487.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284124.0	1776544958.642953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68353.47	-54950.13	-104603.355	-18490.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284125.0	1776544958.651755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68294.97	-54946.619999999995	-104549.67	-18436.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.042419325	-0.04736316	1.018979325	-2.45686	1.31236	1.43444	3284126.0	1776544958.651778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68193.765	-54934.92	-104430.735	-18330.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284127.0	1776544958.651809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68253.885	-54936.314999999995	-104497.83	-18413.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284128.0	1776544958.651822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68295.645	-54940.185	-104553.94499999999	-18461.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284129.0	1776544958.654946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68375.97	-54949.32	-104614.69499999999	-18514.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284130.0	1776544958.654966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68406.20999999999	-54954.405	-104643.62999999999	-18530.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284131.0	1776544958.65913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68372.01	-54947.025	-104584.00499999999	-18472.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284132.0	1776544958.659159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68364.98999999999	-54934.965	-104557.905	-18450.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284133.0	1776544958.663045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68340.69	-54924.03	-104549.44499999999	-18465.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284134.0	1776544958.663074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68354.01	-54924.435	-104606.415	-18472.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284135.0	1776544958.667116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68363.325	-54925.47	-104633.14499999999	-18462.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03942861	-0.065002275	1.022519355	0.57988	0.07629999999999999	1.8312	3284136.0	1776544958.667136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68336.505	-54930.689999999995	-104618.34	-18469.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284137.0	1776544958.67113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68354.55	-54942.03	-104627.205	-18492.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284138.0	1776544958.671162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68351.67	-54959.04	-104627.205	-18487.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284139.0	1776544958.675059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68325.61499999999	-54966.24	-104611.815	-18473.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284140.0	1776544958.675085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68333.895	-54970.875	-104594.67	-18459.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284141.0	1776544958.679038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68314.59	-55004.13	-104572.125	-18456.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284142.0	1776544958.679054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68310.54	-55035.945	-104564.925	-18446.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284143.0	1776544958.683148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68336.325	-55033.064999999995	-104584.635	-18446.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284144.0	1776544958.683174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68349.42	-55032.704999999994	-104592.28499999999	-18454.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284145.0	1776544958.687209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68324.76	-55030.275	-104580.0	-18452.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04296864	-0.06762678	1.028012505	3.052	-0.62566	1.35814	3284146.0	1776544958.687245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68332.14	-55033.38	-104583.69	-18457.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284147.0	1776544958.691609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68345.86499999999	-55029.915	-104581.08	-18463.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284148.0	1776544958.691627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68380.73999999999	-55027.799999999996	-104598.94499999999	-18482.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284149.0	1776544958.696725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68372.09999999999	-55030.005	-104596.78499999999	-18479.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284150.0	1776544958.696742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68296.545	-55030.005	-104551.83	-18435.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284151.0	1776544958.699604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68322.51	-55035.765	-104599.53	-18472.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284152.0	1776544958.699737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68307.56999999999	-55033.47	-104565.69	-18482.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284153.0	1776544958.705827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68251.23	-55026.314999999995	-104447.06999999999	-18394.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284154.0	1776544958.70584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68280.255	-55030.14	-104522.22	-18415.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.041931045	-0.06481917	1.02746319	1.8617199999999998	-1.49548	1.0224199999999999	3284155.0	1776544958.708753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
