Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16675.920000	-16465.140000	-19906.470000	-12660.165000	0.000000	0.000000	0.000000	0.000000	4.305699	-11.844289	6.998221	4.943259	-0.000000	0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328526.000000	1772311315.562623
-16679.070000	-16466.220000	-19912.275000	-12663.405000	0.000000	0.000000	0.000000	0.000000	4.749390	-16.780980	7.029516	6.265625	-0.000000	0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328527.000000	1772311315.566626
-16676.820000	-16407.990000	-19911.960000	-12664.665000	0.000000	0.000000	0.000000	0.000000	3.719102	-11.677121	4.338774	5.093075	-0.000000	0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328528.000000	1772311315.566629
-16668.495000	-16381.395000	-19903.905000	-12661.065000	0.000000	0.000000	0.000000	0.000000	1.514709	3.869287	0.097924	1.785312	-0.000000	-0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328529.000000	1772311315.570455
-16672.095000	-16368.300000	-19906.515000	-12663.765000	0.000000	0.000000	0.000000	0.000000	-0.651699	22.934617	-3.312085	-1.833094	-0.000000	-0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328530.000000	1772311315.570458
-16684.290000	-16363.035000	-19914.615000	-12665.880000	0.000000	0.000000	0.000000	0.000000	-2.327713	33.414853	-4.700719	-4.138266	-0.000000	-0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328531.000000	1772311315.574493
-16672.005000	-16369.470000	-19899.945000	-12653.370000	0.000000	0.000000	0.000000	0.000000	-3.764862	27.572351	-4.447054	-4.443895	-0.000000	-0.000000	0.000000	0.000000	3.280900	0.122080	-0.671440	0.025696	0.977537	-0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328532.000000	1772311315.574496
-16671.420000	-16371.315000	-19899.855000	-12654.900000	0.000000	0.000000	0.000000	0.000000	-4.170625	7.924261	-2.760846	-2.667065	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328533.000000	1772311315.578534
-16685.280000	-16411.320000	-19914.435000	-12668.265000	0.000000	0.000000	0.000000	0.000000	-2.914783	-15.936662	-0.336863	-0.095771	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328534.000000	1772311315.578537
-16680.645000	-16456.185000	-19911.285000	-12664.620000	0.000000	0.000000	0.000000	0.000000	-1.162360	-34.728342	0.962937	1.066059	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328535.000000	1772311315.582517
-16677.900000	-16442.685000	-19911.330000	-12664.260000	0.000000	0.000000	0.000000	0.000000	0.148445	-42.264335	0.558962	0.419296	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328536.000000	1772311315.582522
-16674.390000	-16433.370000	-19907.010000	-12660.300000	0.000000	0.000000	0.000000	0.000000	1.446796	-34.214311	-0.075232	-0.370079	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328537.000000	1772311315.586606
-16675.740000	-16436.700000	-19908.765000	-12664.035000	0.000000	0.000000	0.000000	0.000000	2.871373	-11.775257	0.298673	-0.092806	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328538.000000	1772311315.586609
-16677.630000	-16416.585000	-19910.970000	-12668.220000	0.000000	0.000000	0.000000	0.000000	3.586274	15.429498	1.340350	0.770760	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328539.000000	1772311315.590686
-16679.475000	-16399.890000	-19909.395000	-12665.115000	0.000000	0.000000	0.000000	0.000000	2.815816	35.689094	1.963113	1.177389	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328540.000000	1772311315.590689
-16680.600000	-16421.985000	-19909.530000	-12665.295000	0.000000	0.000000	0.000000	0.000000	0.797092	41.663329	1.706682	0.984233	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328541.000000	1772311315.594658
-16698.195000	-16435.395000	-19927.890000	-12683.880000	0.000000	0.000000	0.000000	0.000000	-1.670866	31.453499	0.576366	0.367794	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.122080	-0.839300	0.025146	0.977598	-0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328542.000000	1772311315.594661
-16703.460000	-16411.995000	-19935.765000	-12690.585000	0.000000	0.000000	0.000000	0.000000	-4.052722	10.337512	-1.605697	-1.093990	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328543.000000	1772311315.598597
-16673.400000	-16392.330000	-19907.280000	-12660.255000	0.000000	0.000000	0.000000	0.000000	-4.918639	-9.860881	-3.579983	-2.483368	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328544.000000	1772311315.598601
-16662.555000	-16395.795000	-19897.920000	-12651.930000	0.000000	0.000000	0.000000	0.000000	-1.830461	-19.489572	-2.281743	-0.947359	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328545.000000	1772311315.602548
-16671.465000	-16408.890000	-19907.145000	-12660.435000	0.000000	0.000000	0.000000	0.000000	4.484247	-18.601386	2.590818	3.677951	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328546.000000	1772311315.602551
-16673.985000	-16395.030000	-19908.360000	-12660.705000	0.000000	0.000000	0.000000	0.000000	8.860357	-13.281196	6.644081	7.068314	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328547.000000	1772311315.606649
-16673.535000	-16391.925000	-19905.165000	-12659.130000	0.000000	0.000000	0.000000	0.000000	7.373834	-7.667391	6.098932	5.751112	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328548.000000	1772311315.606651
-16683.030000	-16368.210000	-19914.930000	-12665.880000	0.000000	0.000000	0.000000	0.000000	1.179998	-2.247601	1.577987	0.661650	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328549.000000	1772311315.610682
-16685.235000	-16343.730000	-19918.215000	-12668.670000	0.000000	0.000000	0.000000	0.000000	-5.763885	3.508658	-3.965086	-5.001320	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328550.000000	1772311315.610685
-16683.660000	-16301.970000	-19916.865000	-12669.435000	0.000000	0.000000	0.000000	0.000000	-9.791050	9.486800	-7.699688	-8.424169	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328551.000000	1772311315.614683
-16684.155000	-16259.355000	-19921.230000	-12674.070000	0.000000	0.000000	0.000000	0.000000	-9.074854	14.592769	-7.895930	-8.270450	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.335720	-0.991900	0.025330	0.978025	-0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328552.000000	1772311315.614687
-16685.460000	-16229.070000	-19924.020000	-12676.905000	0.000000	0.000000	0.000000	0.000000	-4.461591	16.802826	-4.852950	-5.121954	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328553.000000	1772311315.619481
-16683.930000	-16217.505000	-19922.265000	-12674.565000	0.000000	0.000000	0.000000	0.000000	1.304734	13.507931	-0.454686	-0.721016	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328554.000000	1772311315.619484
-16683.525000	-16218.855000	-19922.040000	-12673.845000	0.000000	0.000000	0.000000	0.000000	5.598593	3.231980	3.461970	3.355242	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328555.000000	1772311315.622663
-16680.285000	-16207.380000	-19918.710000	-12671.325000	0.000000	0.000000	0.000000	0.000000	7.193178	-11.684396	5.848818	6.084365	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328556.000000	1772311315.622667
-16672.365000	-16212.330000	-19908.810000	-12661.875000	0.000000	0.000000	0.000000	0.000000	6.398096	-24.976861	6.510114	7.039282	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328557.000000	1772311315.626662
-16680.690000	-16214.895000	-19916.865000	-12670.155000	0.000000	0.000000	0.000000	0.000000	4.184138	-30.630535	5.683532	6.243447	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328558.000000	1772311315.626665
-16690.770000	-16203.195000	-19929.330000	-12681.765000	0.000000	0.000000	0.000000	0.000000	0.912484	-26.460642	3.076804	3.445332	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328559.000000	1772311315.630703
-16689.330000	-16198.425000	-19929.105000	-12680.280000	0.000000	0.000000	0.000000	0.000000	-3.093889	-14.090376	-1.361205	-1.171928	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328560.000000	1772311315.630706
-16685.235000	-16208.820000	-19926.405000	-12677.490000	0.000000	0.000000	0.000000	0.000000	-6.087331	1.577367	-5.661568	-5.478880	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328561.000000	1772311315.634722
-16685.460000	-16224.210000	-19927.305000	-12679.020000	0.000000	0.000000	0.000000	0.000000	-6.064607	13.753320	-7.063403	-6.817996	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.000000	-1.281840	0.024963	0.977537	-0.089416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328562.000000	1772311315.634725
-16679.070000	-16220.295000	-19919.115000	-12670.650000	0.000000	0.000000	0.000000	0.000000	-2.997877	18.076637	-4.743002	-4.586785	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328563.000000	1772311315.638721
-16679.115000	-16219.530000	-19916.460000	-12668.805000	0.000000	0.000000	0.000000	0.000000	1.247692	15.731848	-0.150187	-0.286381	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328564.000000	1772311315.638724
-16675.290000	-16235.955000	-19910.880000	-12664.305000	0.000000	0.000000	0.000000	0.000000	4.430868	10.704546	4.281195	3.781647	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328565.000000	1772311315.642839
-16683.255000	-16228.620000	-19919.970000	-12672.090000	0.000000	0.000000	0.000000	0.000000	5.058485	5.678150	6.259913	5.524980	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328566.000000	1772311315.642841
-16671.060000	-16230.240000	-19908.765000	-12660.165000	0.000000	0.000000	0.000000	0.000000	3.146366	2.048582	4.863498	4.234657	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328567.000000	1772311315.646799
-16659.900000	-16239.555000	-19897.425000	-12649.770000	0.000000	0.000000	0.000000	0.000000	0.568670	0.345018	1.630746	1.463994	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328568.000000	1772311315.646804
-16673.085000	-16238.745000	-19913.355000	-12662.820000	0.000000	0.000000	0.000000	0.000000	-0.866948	-0.303330	-1.146666	-0.755986	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328569.000000	1772311315.651492
-16676.145000	-16258.905000	-19918.845000	-12666.690000	0.000000	0.000000	0.000000	0.000000	-1.725041	-1.126842	-3.290281	-2.458955	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328570.000000	1772311315.651495
-16674.435000	-16259.715000	-19915.605000	-12664.350000	0.000000	0.000000	0.000000	0.000000	-3.118978	-2.617255	-5.333025	-4.292061	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328571.000000	1772311315.654658
-16668.135000	-16272.135000	-19908.180000	-12658.590000	0.000000	0.000000	0.000000	0.000000	-4.166923	-4.122372	-6.002145	-5.205650	-0.000000	-0.000000	0.000000	0.000000	1.800680	0.061040	-1.236060	0.025330	0.977598	-0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328572.000000	1772311315.654661
-16667.820000	-16278.840000	-19906.245000	-12657.330000	0.000000	0.000000	0.000000	0.000000	-3.342530	-4.456275	-3.816602	-3.812771	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328573.000000	1772311315.664409
-16680.735000	-16281.720000	-19916.640000	-12666.555000	0.000000	0.000000	0.000000	0.000000	-1.019947	-3.090266	0.227630	-0.723094	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328574.000000	1772311315.664412
-16681.005000	-16254.045000	-19915.605000	-12665.385000	0.000000	0.000000	0.000000	0.000000	0.783941	0.243835	3.299407	1.869567	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328575.000000	1772311315.664416
-16682.940000	-16221.150000	-19920.915000	-12671.145000	0.000000	0.000000	0.000000	0.000000	1.057828	6.077668	3.745381	2.591330	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328576.000000	1772311315.664418
-16680.375000	-16206.570000	-19920.825000	-12670.605000	0.000000	0.000000	0.000000	0.000000	0.730777	13.225590	2.232028	1.830678	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328577.000000	1772311315.666838
-16678.485000	-16201.080000	-19919.115000	-12667.275000	0.000000	0.000000	0.000000	0.000000	1.031688	17.192788	0.463360	0.854308	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328578.000000	1772311315.666841
-16677.315000	-16189.560000	-19918.215000	-12667.185000	0.000000	0.000000	0.000000	0.000000	2.134032	13.563488	-0.224825	0.712996	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328579.000000	1772311315.670807
-16676.595000	-16179.930000	-19917.090000	-12668.895000	0.000000	0.000000	0.000000	0.000000	3.200840	2.877461	0.338802	1.348668	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328580.000000	1772311315.670810
-16673.490000	-16181.370000	-19912.995000	-12666.240000	0.000000	0.000000	0.000000	0.000000	3.322341	-9.790235	1.392362	1.861909	-0.000000	-0.000000	0.000000	0.000000	1.495480	-0.076300	-1.449700	0.024902	0.978269	-0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	328581.000000	1772311315.676899
