ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68166.405	-54827.82	-104370.165	-18398.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278579.0	1776544947.517461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68150.565	-54824.579999999994	-104366.34	-18402.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278580.0	1776544947.518974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68146.92	-54818.009999999995	-104428.39499999999	-18421.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278581.0	1776544947.518989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68187.105	-54811.665	-104513.355	-18488.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278582.0	1776544947.523077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68237.81999999999	-54806.895	-104499.405	-18462.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278583.0	1776544947.523097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68218.69499999999	-54800.865	-104450.4	-18427.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278584.0	1776544947.526962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68238.09	-54811.215	-104474.7	-18497.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05871567	-0.075988575	1.01818587	2.62472	-0.763	0.6103999999999999	3278585.0	1776544947.526978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68239.44	-54829.259999999995	-104419.17	-18458.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278586.0	1776544947.531185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68152.815	-54829.17	-104364.54	-18386.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278587.0	1776544947.531215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68166.58499999999	-54831.735	-104443.065	-18432.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278588.0	1776544947.535086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68181.03	-54828.36	-104426.28	-18450.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278589.0	1776544947.535112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68178.555	-54824.22	-104398.37999999999	-18415.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278590.0	1776544947.540895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68234.44499999999	-54836.954999999994	-104502.64499999999	-18477.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278591.0	1776544947.54091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68239.215	-54841.86	-104534.81999999999	-18481.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278592.0	1776544947.543976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68195.79	-54841.454999999994	-104493.915	-18453.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278593.0	1776544947.54399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68203.26	-54840.825	-104458.95	-18463.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278594.0	1776544947.547071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68186.11499999999	-54841.229999999996	-104418.26999999999	-18447.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05908188	-0.07922343	1.01501205	2.62472	-0.35097999999999996	1.1444999999999999	3278595.0	1776544947.547091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68191.69499999999	-54843.884999999995	-104430.87	-18433.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278596.0	1776544947.551213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68193.0	-54845.1	-104460.84	-18417.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278597.0	1776544947.551233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68155.56	-54839.025	-104424.03	-18402.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278598.0	1776544947.559332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68194.08	-54839.52	-104490.62999999999	-18455.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278599.0	1776544947.559355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68219.775	-54839.835	-104492.11499999999	-18469.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278600.0	1776544947.559382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68190.48	-54842.67	-104465.655	-18460.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278601.0	1776544947.559393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68168.79	-54848.655	-104420.565	-18438.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278602.0	1776544947.565551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68184.315	-54859.14	-104402.295	-18436.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278603.0	1776544947.565584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68192.955	-54868.454999999994	-104394.59999999999	-18439.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278604.0	1776544947.567293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68211.72	-54869.805	-104353.515	-18421.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056945655	-0.083312775	1.013242035	2.47212	-0.2289	1.4191799999999999	3278605.0	1776544947.567319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68181.435	-54874.755	-104396.355	-18421.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278606.0	1776544947.571112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68111.45999999999	-54882.18	-104434.73999999999	-18412.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278607.0	1776544947.57114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68085.18	-54889.604999999996	-104404.72499999999	-18371.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278608.0	1776544947.575479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68171.4	-54902.655	-104505.165	-18452.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278609.0	1776544947.575498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68211.18	-54915.57	-104542.605	-18505.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278610.0	1776544947.57988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68170.36499999999	-54912.465	-104442.56999999999	-18427.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278611.0	1776544947.5799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68082.705	-54900.09	-104340.33	-18339.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278612.0	1776544947.583301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68146.65	-54889.244999999995	-104383.44	-18385.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278613.0	1776544947.583331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68208.795	-54873.09	-104429.7	-18439.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278614.0	1776544947.587367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68175.09	-54862.47	-104410.665	-18434.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.054748395	-0.088561785	1.016537925	1.9227599999999998	-0.74774	0.9308599999999999	3278615.0	1776544947.587394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68237.28	-54868.229999999996	-104476.59	-18485.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278616.0	1776544947.591252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68295.33	-54876.42	-104557.815	-18528.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278617.0	1776544947.591271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68244.48	-54873.09	-104520.555	-18492.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278618.0	1776544947.59515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68222.565	-54871.244999999995	-104484.015	-18469.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278619.0	1776544947.595163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68219.595	-54871.38	-104483.79	-18466.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278620.0	1776544947.599283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68193.315	-54860.985	-104461.965	-18447.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278621.0	1776544947.599313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68197.41	-54852.615	-104450.94	-18431.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278622.0	1776544947.603191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68206.05	-54863.28	-104472.045	-18449.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278623.0	1776544947.603222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68161.455	-54869.49	-104460.075	-18463.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278624.0	1776544947.607232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68131.395	-54868.545	-104438.205	-18453.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056457375000000004	-0.0939939	1.01635482	3.64714	-0.54936	0.09156	3278625.0	1776544947.607251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68118.345	-54865.215	-104356.665	-18337.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278626.0	1776544947.611294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68120.19	-54879.479999999996	-104345.19	-18325.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278627.0	1776544947.611307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68269.59	-54895.005	-104492.205	-18497.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278628.0	1776544947.615388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68237.55	-54889.65	-104468.265	-18461.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278629.0	1776544947.615421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68207.67	-54883.125	-104453.595	-18446.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278630.0	1776544947.619478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68250.285	-54881.145	-104459.48999999999	-18463.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278631.0	1776544947.6195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68184.09	-54882.225	-104435.01	-18426.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278632.0	1776544947.624483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68155.065	-54883.619999999995	-104437.845	-18431.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278633.0	1776544947.624509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68131.935	-54888.39	-104379.75	-18410.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278634.0	1776544947.627272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68211.36	-54898.424999999996	-104437.44	-18455.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06579573	-0.09503149500000001	1.004941275	4.15072	0.79352	-0.79352	3278635.0	1776544947.627287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68209.73999999999	-54909.63	-104490.765	-18459.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.097656	1.00597887	2.57894	1.0834599999999999	-1.23606	3278636.0	1776544947.632943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68185.53	-54910.485	-104473.665	-18433.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.097656	1.00597887	2.57894	1.0834599999999999	-1.23606	3278637.0	1776544947.632967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68202.63	-54922.095	-104471.595	-18450.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.097656	1.00597887	2.57894	1.0834599999999999	-1.23606	3278638.0	1776544947.637346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68221.98	-54917.28	-104486.355	-18488.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.097656	1.00597887	2.57894	1.0834599999999999	-1.23606	3278639.0	1776544947.637367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68228.19	-54904.095	-104477.805	-18480.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.097656	1.00597887	2.57894	1.0834599999999999	-1.23606	3278640.0	1776544947.640152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68192.28	-54891.0	-104477.89499999999	-18451.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.097656	1.00597887	2.57894	1.0834599999999999	-1.23606	3278641.0	1776544947.64017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
