ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68888.11499999999	-55296.405	-105035.44499999999	-18580.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314590.0	1776545019.78562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68951.79	-55300.095	-105112.53	-18676.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314591.0	1776545019.785635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69024.825	-55306.395	-105148.845	-18715.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314592.0	1776545019.789586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69015.87	-55302.795	-105135.84	-18697.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314593.0	1776545019.789602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68978.025	-55307.88	-105115.68	-18684.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314594.0	1776545019.79368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68986.62	-55316.564999999995	-105101.325	-18663.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314595.0	1776545019.793696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69022.89	-55320.39	-105129.0	-18693.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314596.0	1776545019.797707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68967.81	-55309.275	-105098.355	-18663.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314597.0	1776545019.797723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68857.65	-55298.655	-105006.69	-18564.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314598.0	1776545019.801798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68968.44	-55296.494999999995	-105139.03499999999	-18718.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	0.006896955	1.02148176	1.9380199999999999	-0.8392999999999999	-0.51884	3314599.0	1776545019.801815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69084.09	-55296.63	-105232.995	-18793.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314600.0	1776545019.805837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69043.68	-55300.049999999996	-105191.45999999999	-18751.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314601.0	1776545019.805852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68955.345	-55308.465	-105112.62	-18691.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314602.0	1776545019.809822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68973.48	-55326.915	-105113.295	-18682.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314603.0	1776545019.809838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69073.155	-55336.86	-105120.765	-18664.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314604.0	1776545019.813779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69014.79	-55334.204999999994	-105089.89499999999	-18640.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314605.0	1776545019.813794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68926.59	-55319.354999999996	-105028.155	-18579.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314606.0	1776545019.817831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68987.655	-55312.064999999995	-105096.87	-18654.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314607.0	1776545019.817846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69094.845	-55311.795	-105178.36499999999	-18758.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314608.0	1776545019.821791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69003.72	-55303.604999999996	-105152.12999999999	-18725.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035705475	0.002990715	1.018368975	1.00716	-0.7019599999999999	-0.6103999999999999	3314609.0	1776545019.821806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68954.625	-55296.045	-105127.29	-18703.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314610.0	1776545019.825782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.315	-55295.729999999996	-105119.595	-18680.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314611.0	1776545019.825803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68938.245	-55299.465	-105048.72	-18636.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314612.0	1776545019.83029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68962.545	-55319.715	-105100.515	-18676.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314613.0	1776545019.830311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68959.08	-55328.805	-105076.305	-18638.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314614.0	1776545019.83624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68908.95	-55319.49	-105029.50499999999	-18595.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314615.0	1776545019.836266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68931.09	-55315.935	-105047.14499999999	-18597.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314616.0	1776545019.83915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68964.03	-55323.63	-105093.26999999999	-18645.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314617.0	1776545019.839179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.935	-55332.18	-105131.51999999999	-18684.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314618.0	1776545019.842186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69020.91	-55327.365	-105120.765	-18686.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.01306149	1.01257065	3.4945399999999998	-0.74774	-2.2127	3314619.0	1776545019.842201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68973.84	-55324.619999999995	-105097.68	-18686.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314620.0	1776545019.845986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68916.33	-55322.64	-105017.4	-18620.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314621.0	1776545019.846019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68932.34999999999	-55321.064999999995	-105017.67	-18605.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314622.0	1776545019.852321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69009.255	-55322.729999999996	-105117.435	-18675.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314623.0	1776545019.852341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69107.22	-55311.93	-105175.89	-18718.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314624.0	1776545019.853869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69040.215	-55292.445	-105139.53	-18677.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314625.0	1776545019.853888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68976.135	-55289.43	-105110.55	-18644.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314626.0	1776545019.857878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68973.255	-55301.354999999996	-105107.805	-18661.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314627.0	1776545019.857894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68950.89	-55308.465	-105103.39499999999	-18670.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314628.0	1776545019.861715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68943.015	-55301.759999999995	-105153.61499999999	-18704.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.020324655	1.009702005	4.86794	-0.09156	-2.77732	3314629.0	1776545019.861739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68959.53	-55284.03	-105121.485	-18688.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314630.0	1776545019.86612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69036.39	-55282.365	-105115.545	-18693.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314631.0	1776545019.866143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69054.255	-55273.68	-105080.58	-18670.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314632.0	1776545019.869955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68999.895	-55262.79	-105088.095	-18664.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314633.0	1776545019.869978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.68	-55261.485	-105148.62	-18681.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314634.0	1776545019.874834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69006.19499999999	-55263.915	-105116.08499999999	-18643.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314635.0	1776545019.87485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68941.98	-55268.46	-105048.45	-18598.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314636.0	1776545019.877929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68912.775	-55272.15	-105044.76	-18585.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314637.0	1776545019.877956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69027.39	-55237.994999999995	-105156.54	-18714.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314638.0	1776545019.882244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68999.22	-55150.47	-105105.375	-18660.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038024805	-0.00659178	1.013242035	3.6624	0.04578	-2.45686	3314639.0	1776545019.882276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68952.465	-55132.965	-105043.59	-18604.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314640.0	1776545019.886063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68986.215	-55128.825	-105115.185	-18650.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314641.0	1776545019.886137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.72	-55135.619999999995	-105188.44499999999	-18720.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314642.0	1776545019.88998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68973.075	-55134.99	-105117.20999999999	-18681.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314643.0	1776545019.889993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68991.39	-55143.854999999996	-105115.545	-18703.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314644.0	1776545019.894047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68994.94499999999	-55152.63	-105117.345	-18697.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314645.0	1776545019.894066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68937.93	-55155.465	-105051.825	-18622.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314646.0	1776545019.898085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69048.22499999999	-55155.24	-105150.015	-18722.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314647.0	1776545019.898108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69035.895	-55140.75	-105126.885	-18686.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314648.0	1776545019.902023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69008.265	-55127.43	-105123.59999999999	-18671.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	0.00781248	1.02392316	0.48832	-0.65618	-1.32762	3314649.0	1776545019.902049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69012.63	-55122.435	-105141.015	-18679.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	0.010986300000000001	1.0205052000000001	2.1364	0.01526	-1.0834599999999999	3314650.0	1776545019.906069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68999.94	-55133.954999999994	-105141.735	-18692.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	0.010986300000000001	1.0205052000000001	2.1364	0.01526	-1.0834599999999999	3314651.0	1776545019.906082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68897.79	-55134.27	-105032.205	-18600.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	0.010986300000000001	1.0205052000000001	2.1364	0.01526	-1.0834599999999999	3314652.0	1776545019.910296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68850.315	-55148.174999999996	-104990.89499999999	-18555.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	0.010986300000000001	1.0205052000000001	2.1364	0.01526	-1.0834599999999999	3314653.0	1776545019.910309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69073.785	-55174.049999999996	-105197.94	-18744.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	0.010986300000000001	1.0205052000000001	2.1364	0.01526	-1.0834599999999999	3314654.0	1776545019.914145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
