Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3969.630000	20510.460000	-19055.430000	-14830.380000	0.000000	0.000000	0.000000	0.000000	-93.386411	20.473036	-148.030774	-156.056897	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465743.000000	1772918961.047040
-3876.570000	20466.495000	-19013.310000	-14744.250000	0.000000	0.000000	0.000000	0.000000	-71.015447	29.461775	-100.538707	-112.406338	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465744.000000	1772918961.047043
-3771.405000	20488.995000	-18968.040000	-14637.105000	0.000000	0.000000	0.000000	0.000000	-10.042611	11.354814	-5.643491	-8.634025	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465745.000000	1772918961.050991
-3781.755000	20551.995000	-18911.565000	-14616.720000	0.000000	0.000000	0.000000	0.000000	58.701354	-25.664931	85.718117	98.559598	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465746.000000	1772918961.050994
-3806.190000	20525.670000	-18837.450000	-14622.165000	0.000000	0.000000	0.000000	0.000000	96.688384	-55.425730	133.439961	153.561798	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465747.000000	1772918961.055066
-3883.545000	20530.980000	-18938.655000	-14716.440000	0.000000	0.000000	0.000000	0.000000	81.100077	-61.411437	123.267080	131.101972	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465748.000000	1772918961.055069
-3978.180000	20505.510000	-19065.015000	-14843.295000	0.000000	0.000000	0.000000	0.000000	20.452243	-46.135360	61.117537	45.502804	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465749.000000	1772918961.059108
-3981.465000	20425.725000	-19080.000000	-14845.320000	0.000000	0.000000	0.000000	0.000000	-51.370175	-22.126185	-28.300586	-58.796704	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465750.000000	1772918961.059111
-3930.930000	20414.925000	-19087.290000	-14806.395000	0.000000	0.000000	0.000000	0.000000	-93.541816	-1.770525	-101.999418	-127.217368	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465751.000000	1772918961.063384
-3879.315000	20390.535000	-19047.060000	-14746.950000	0.000000	0.000000	0.000000	0.000000	-82.052326	11.327510	-121.972107	-125.080519	-0.000000	0.000000	-0.000000	-0.000000	119.531580	-11.795980	-3.097780	0.002625	0.685179	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465752.000000	1772918961.063387
-3816.720000	20373.390000	-18971.190000	-14621.580000	0.000000	0.000000	0.000000	0.000000	-25.767912	21.103333	-81.190703	-58.576528	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465753.000000	1772918961.067154
-3769.515000	20294.640000	-18888.120000	-14566.095000	0.000000	0.000000	0.000000	0.000000	41.451854	28.871100	-4.203980	33.171356	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465754.000000	1772918961.067156
-3761.865000	20215.170000	-18746.055000	-14554.575000	0.000000	0.000000	0.000000	0.000000	83.822813	29.823305	71.376401	101.586753	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465755.000000	1772918961.071130
-3817.890000	20204.820000	-18814.725000	-14630.895000	0.000000	0.000000	0.000000	0.000000	81.523842	21.377169	112.252734	112.091868	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465756.000000	1772918961.071133
-3926.340000	20189.475000	-19057.905000	-14790.645000	0.000000	0.000000	0.000000	0.000000	36.402766	10.520991	94.452310	59.582111	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465757.000000	1772918961.078064
-3989.430000	20187.855000	-19078.425000	-14832.000000	0.000000	0.000000	0.000000	0.000000	-30.099578	6.881449	17.130522	-28.804159	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465758.000000	1772918961.078067
-3945.690000	20183.220000	-18939.195000	-14742.000000	0.000000	0.000000	0.000000	0.000000	-83.395650	12.061782	-74.880583	-102.164985	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465759.000000	1772918961.079130
-3928.905000	20225.205000	-18915.390000	-14699.655000	0.000000	0.000000	0.000000	0.000000	-92.399720	20.406653	-115.934502	-114.189423	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465760.000000	1772918961.079133
-3839.715000	20340.000000	-18891.180000	-14660.460000	0.000000	0.000000	0.000000	0.000000	-51.181130	27.522627	-82.454967	-59.698813	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465761.000000	1772918961.083190
-3780.315000	20491.740000	-18829.395000	-14586.975000	0.000000	0.000000	0.000000	0.000000	17.327668	34.416328	-7.734180	23.450833	-0.000000	0.000000	-0.000000	-0.000000	100.716000	-12.253780	-5.737760	0.006775	0.736570	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465762.000000	1772918961.083193
-3813.345000	20557.080000	-18810.540000	-14595.930000	0.000000	0.000000	0.000000	0.000000	76.078617	40.407813	58.792181	87.459948	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465763.000000	1772918961.087270
-3844.035000	20515.545000	-18887.130000	-14669.955000	0.000000	0.000000	0.000000	0.000000	93.129921	34.342270	84.179411	101.428681	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465764.000000	1772918961.087273
-3929.805000	20524.860000	-19056.960000	-14796.270000	0.000000	0.000000	0.000000	0.000000	60.033593	3.478655	58.155378	60.359756	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465765.000000	1772918961.091140
-4015.935000	20570.580000	-19165.140000	-14921.100000	0.000000	0.000000	0.000000	0.000000	-4.042661	-45.316956	-6.049216	-14.562458	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465766.000000	1772918961.091143
-4007.880000	20682.135000	-19103.535000	-14904.630000	0.000000	0.000000	0.000000	0.000000	-64.583965	-83.540301	-70.715535	-83.596314	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465767.000000	1772918961.095149
-3961.125000	20712.150000	-18980.955000	-14808.780000	0.000000	0.000000	0.000000	0.000000	-88.417731	-86.080440	-89.406964	-105.307053	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465768.000000	1772918961.095151
-3894.930000	20683.710000	-18900.630000	-14704.650000	0.000000	0.000000	0.000000	0.000000	-61.884827	-55.457261	-42.852938	-61.964605	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465769.000000	1772918961.099221
-3810.915000	20644.875000	-18780.570000	-14560.830000	0.000000	0.000000	0.000000	0.000000	-0.154704	-17.702695	41.585227	24.903327	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465770.000000	1772918961.099224
-3810.780000	20673.585000	-18798.930000	-14571.000000	0.000000	0.000000	0.000000	0.000000	62.125563	5.157757	110.867326	106.263849	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465771.000000	1772918961.103910
-3850.965000	20721.735000	-18868.230000	-14640.480000	0.000000	0.000000	0.000000	0.000000	90.053230	13.065828	121.411082	133.195942	-0.000000	0.000000	-0.000000	-0.000000	58.995160	-1.388660	-17.838940	0.028259	0.759886	0.605467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	465772.000000	1772918961.103913
-3924.225000	20792.610000	-18963.270000	-14741.055000	0.000000	0.000000	0.000000	0.000000	67.628524	19.127614	63.551176	85.821546	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465773.000000	1772918961.107164
-4027.995000	20875.365000	-19094.985000	-14893.020000	0.000000	0.000000	0.000000	0.000000	6.833748	31.477804	-33.537316	-12.931348	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465774.000000	1772918961.107168
-4019.625000	20821.230000	-19076.355000	-14883.255000	0.000000	0.000000	0.000000	0.000000	-59.212543	44.110343	-118.947718	-110.653283	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465775.000000	1772918961.111367
-3990.195000	20856.825000	-19026.990000	-14830.335000	0.000000	0.000000	0.000000	0.000000	-93.167704	42.396256	-146.298495	-153.253496	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465776.000000	1772918961.111370
-3937.860000	20875.230000	-18955.080000	-14752.080000	0.000000	0.000000	0.000000	0.000000	-75.424760	21.294925	-99.665072	-115.853123	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465777.000000	1772918961.115291
-3836.475000	20865.420000	-18821.880000	-14605.065000	0.000000	0.000000	0.000000	0.000000	-16.552149	-7.895278	-3.787899	-18.755894	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465778.000000	1772918961.115294
-3802.950000	20830.455000	-18788.445000	-14556.510000	0.000000	0.000000	0.000000	0.000000	51.465360	-31.478540	92.560223	87.174199	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465779.000000	1772918961.121489
-3838.140000	20797.740000	-18834.210000	-14606.865000	0.000000	0.000000	0.000000	0.000000	92.521009	-43.371904	141.639323	147.740312	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465780.000000	1772918961.121492
-3893.040000	20843.055000	-18904.725000	-14687.145000	0.000000	0.000000	0.000000	0.000000	83.836419	-41.534792	118.851012	131.220173	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465781.000000	1772918961.124783
-3985.785000	20857.860000	-19035.765000	-14831.280000	0.000000	0.000000	0.000000	0.000000	29.569847	-24.504919	36.612223	46.417327	-0.000000	0.000000	-0.000000	-0.000000	25.591020	12.665800	-32.274900	0.050415	0.748655	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465782.000000	1772918961.124785
-4015.215000	20803.500000	-19061.415000	-14877.405000	0.000000	0.000000	0.000000	0.000000	-40.927103	2.281574	-62.063813	-61.655578	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465783.000000	1772918961.127857
-3943.530000	20631.645000	-18966.195000	-14779.620000	0.000000	0.000000	0.000000	0.000000	-88.373834	21.389866	-124.441388	-134.311739	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465784.000000	1772918961.127860
-3891.240000	20562.570000	-18896.850000	-14706.180000	0.000000	0.000000	0.000000	0.000000	-85.079616	16.692587	-115.860968	-130.413699	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465785.000000	1772918961.131459
-3814.830000	20580.480000	-18789.165000	-14597.190000	0.000000	0.000000	0.000000	0.000000	-33.924856	-4.855742	-43.563224	-54.214548	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465786.000000	1772918961.131462
-3765.105000	20596.050000	-18737.820000	-14526.045000	0.000000	0.000000	0.000000	0.000000	33.759904	-16.424856	48.296082	47.754953	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465787.000000	1772918961.135338
-3793.455000	20584.530000	-18788.895000	-14577.705000	0.000000	0.000000	0.000000	0.000000	79.590985	-1.509406	107.691243	118.013939	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465788.000000	1772918961.135340
-3819.285000	20536.650000	-18812.430000	-14621.535000	0.000000	0.000000	0.000000	0.000000	79.541708	28.707699	103.782262	119.848112	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465789.000000	1772918961.139402
-3934.125000	20512.845000	-18933.480000	-14740.290000	0.000000	0.000000	0.000000	0.000000	35.121703	49.526775	42.581717	55.746975	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465790.000000	1772918961.139404
-3994.965000	20453.895000	-19035.810000	-14849.865000	0.000000	0.000000	0.000000	0.000000	-29.995197	45.984062	-41.398793	-37.698475	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465791.000000	1772918961.143292
-3934.305000	20280.105000	-18972.270000	-14785.560000	0.000000	0.000000	0.000000	0.000000	-80.813853	18.741391	-104.661678	-110.830137	-0.000000	0.000000	-0.000000	-0.000000	-2.044840	9.445940	-46.588780	0.048279	0.774229	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465792.000000	1772918961.143294
-3887.280000	20235.285000	-18908.730000	-14720.265000	0.000000	0.000000	0.000000	0.000000	-86.651719	-21.355124	-111.791626	-123.025883	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465793.000000	1772918961.147356
-3803.715000	20241.360000	-18806.445000	-14612.040000	0.000000	0.000000	0.000000	0.000000	-42.292256	-53.035878	-56.291311	-66.204063	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465794.000000	1772918961.147358
-3701.025000	20157.120000	-18680.400000	-14468.310000	0.000000	0.000000	0.000000	0.000000	27.381609	-55.194517	32.347653	28.534104	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465795.000000	1772918961.151817
-3711.690000	20046.240000	-18688.770000	-14472.765000	0.000000	0.000000	0.000000	0.000000	84.597406	-29.422585	106.926364	110.705075	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465796.000000	1772918961.151819
-3772.845000	20019.735000	-18759.645000	-14548.500000	0.000000	0.000000	0.000000	0.000000	97.560749	3.038075	126.493104	135.394162	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465797.000000	1772918961.155271
-3840.705000	19965.645000	-18854.550000	-14646.420000	0.000000	0.000000	0.000000	0.000000	56.851142	25.998929	77.738254	86.264979	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465798.000000	1772918961.155274
-3922.830000	19943.955000	-18979.335000	-14790.690000	0.000000	0.000000	0.000000	0.000000	-16.527459	36.652834	-14.957884	-12.296802	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465799.000000	1772918961.159298
-3932.460000	19995.750000	-18980.955000	-14803.020000	0.000000	0.000000	0.000000	0.000000	-83.050050	39.237206	-102.602210	-108.358011	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465800.000000	1772918961.159301
-3896.640000	19988.010000	-18926.370000	-14742.630000	0.000000	0.000000	0.000000	0.000000	-107.217997	39.171882	-137.579516	-149.775215	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465801.000000	1772918961.163418
-3852.540000	20035.485000	-18863.190000	-14674.455000	0.000000	0.000000	0.000000	0.000000	-76.699677	37.053378	-100.286544	-112.743479	-0.000000	0.000000	-0.000000	-0.000000	-7.889420	9.278080	-33.877200	0.028137	0.842466	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465802.000000	1772918961.163421
-3767.265000	20072.430000	-18744.075000	-14535.000000	0.000000	0.000000	0.000000	0.000000	-8.490841	29.635286	-11.419319	-16.935592	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465803.000000	1772918961.167375
-3747.195000	19977.795000	-18724.590000	-14493.105000	0.000000	0.000000	0.000000	0.000000	62.330887	13.501056	81.905596	87.560380	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465804.000000	1772918961.167378
-3766.365000	19938.195000	-18760.455000	-14541.885000	0.000000	0.000000	0.000000	0.000000	100.967148	-14.324415	131.891506	147.261118	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465805.000000	1772918961.171419
-3810.555000	19924.515000	-18836.820000	-14626.710000	0.000000	0.000000	0.000000	0.000000	89.430805	-48.048978	113.705654	131.140971	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465806.000000	1772918961.171422
-3919.590000	19903.500000	-18983.880000	-14781.915000	0.000000	0.000000	0.000000	0.000000	34.938245	-70.322105	37.952445	47.637905	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465807.000000	1772918961.175458
-3955.365000	19910.655000	-19026.810000	-14837.130000	0.000000	0.000000	0.000000	0.000000	-35.134883	-66.957991	-56.167329	-59.692380	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465808.000000	1772918961.175460
-3919.680000	19954.170000	-18970.695000	-14777.100000	0.000000	0.000000	0.000000	0.000000	-85.148020	-37.896822	-118.918105	-133.593073	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465809.000000	1772918961.179829
-3851.505000	19943.595000	-18858.285000	-14672.340000	0.000000	0.000000	0.000000	0.000000	-87.708359	4.229889	-114.328514	-132.463003	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465810.000000	1772918961.179832
