Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16986.465000	-17404.965000	-20111.940000	-12742.020000	0.000000	0.000000	0.000000	0.000000	3.862571	-6.544319	2.972567	5.057099	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342537.000000	1772311343.664585
-16988.940000	-17401.275000	-20114.460000	-12748.320000	0.000000	0.000000	0.000000	0.000000	1.627005	-6.588906	1.648176	3.522484	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342538.000000	1772311343.669381
-17000.280000	-17368.695000	-20125.980000	-12759.075000	0.000000	0.000000	0.000000	0.000000	-1.809253	-4.706812	-0.992790	-0.353899	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342539.000000	1772311343.669385
-16998.255000	-17335.890000	-20123.325000	-12755.070000	0.000000	0.000000	0.000000	0.000000	-5.099663	1.910409	-3.984975	-4.872097	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342540.000000	1772311343.672583
-16989.390000	-17304.570000	-20113.695000	-12745.395000	0.000000	0.000000	0.000000	0.000000	-6.458972	12.552395	-5.554464	-7.249517	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342541.000000	1772311343.672586
-16992.945000	-17290.125000	-20122.470000	-12751.965000	0.000000	0.000000	0.000000	0.000000	-4.609304	21.733417	-4.262521	-5.661512	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342542.000000	1772311343.676667
-17004.825000	-17282.970000	-20135.880000	-12764.790000	0.000000	0.000000	0.000000	0.000000	-0.820171	22.883828	-1.314998	-1.684572	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342543.000000	1772311343.676670
-17005.770000	-17295.570000	-20136.870000	-12768.885000	0.000000	0.000000	0.000000	0.000000	1.960747	13.297762	0.606365	1.235562	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342544.000000	1772311343.680650
-17001.990000	-17305.020000	-20130.570000	-12761.505000	0.000000	0.000000	0.000000	0.000000	2.522232	-3.841946	0.935223	1.849550	0.000000	0.000000	0.000000	0.000000	3.250380	0.320460	-0.518840	0.020813	0.984128	-0.014404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342545.000000	1772311343.680653
-16981.515000	-17291.205000	-20107.170000	-12741.705000	0.000000	0.000000	0.000000	0.000000	2.457206	-20.569662	1.714632	2.114992	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342546.000000	1772311343.684572
-16977.735000	-17279.460000	-20103.345000	-12737.295000	0.000000	0.000000	0.000000	0.000000	3.671576	-28.005346	4.512603	4.067374	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342547.000000	1772311343.684575
-16981.290000	-17262.630000	-20108.250000	-12744.405000	0.000000	0.000000	0.000000	0.000000	5.447122	-22.229542	7.575652	6.530732	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342548.000000	1772311343.693972
-17000.145000	-17221.500000	-20126.610000	-12765.105000	0.000000	0.000000	0.000000	0.000000	4.749700	-6.537857	6.965924	5.868546	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342549.000000	1772311343.693975
-17010.000000	-17204.490000	-20136.690000	-12771.990000	0.000000	0.000000	0.000000	0.000000	-0.211668	11.607463	0.905507	0.274643	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342550.000000	1772311343.693979
-17004.960000	-17162.190000	-20135.745000	-12770.055000	0.000000	0.000000	0.000000	0.000000	-7.108294	24.432855	-7.575425	-7.300872	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342551.000000	1772311343.693981
-17003.250000	-17143.515000	-20132.820000	-12766.365000	0.000000	0.000000	0.000000	0.000000	-10.900507	27.241897	-12.716251	-11.340204	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342552.000000	1772311343.696591
-17000.370000	-17124.615000	-20127.645000	-12756.555000	0.000000	0.000000	0.000000	0.000000	-8.590512	19.851638	-10.899130	-8.716592	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342553.000000	1772311343.696594
-17006.580000	-17092.890000	-20132.415000	-12761.595000	0.000000	0.000000	0.000000	0.000000	-1.892940	5.943656	-3.483960	-1.149520	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342554.000000	1772311343.700634
-17007.480000	-17078.175000	-20132.730000	-12761.640000	0.000000	0.000000	0.000000	0.000000	4.739026	-8.368080	4.698189	6.386645	0.000000	0.000000	0.000000	0.000000	2.716280	0.091560	-0.518840	0.019775	0.984128	-0.014526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342555.000000	1772311343.700637
-17000.955000	-17098.470000	-20126.970000	-12755.115000	0.000000	0.000000	0.000000	0.000000	8.043645	-18.592187	9.414748	9.752125	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342556.000000	1772311343.704630
-16999.380000	-17090.235000	-20124.945000	-12751.875000	0.000000	0.000000	0.000000	0.000000	7.821481	-24.081351	9.661639	8.463768	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342557.000000	1772311343.704635
-17001.495000	-17075.205000	-20128.590000	-12757.230000	0.000000	0.000000	0.000000	0.000000	5.432040	-24.421272	6.689019	4.422505	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342558.000000	1772311343.708672
-17006.805000	-17042.040000	-20137.950000	-12775.770000	0.000000	0.000000	0.000000	0.000000	1.935708	-17.626345	1.968184	-0.778252	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342559.000000	1772311343.708676
-17008.290000	-17020.530000	-20140.245000	-12775.725000	0.000000	0.000000	0.000000	0.000000	-1.863092	-3.826777	-3.144108	-6.055884	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342560.000000	1772311343.712615
-16996.815000	-17055.405000	-20126.160000	-12759.120000	0.000000	0.000000	0.000000	0.000000	-4.584315	11.043797	-6.587067	-9.083651	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342561.000000	1772311343.712619
-16989.615000	-17092.035000	-20117.655000	-12750.705000	0.000000	0.000000	0.000000	0.000000	-4.605365	17.266794	-6.150658	-7.099593	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342562.000000	1772311343.716876
-16995.240000	-17120.340000	-20120.985000	-12755.025000	0.000000	0.000000	0.000000	0.000000	-2.018128	10.113342	-2.043189	-0.722324	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342563.000000	1772311343.716879
-17002.980000	-17150.355000	-20128.230000	-12762.405000	0.000000	0.000000	0.000000	0.000000	0.632784	-4.607814	2.311932	5.386366	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342564.000000	1772311343.720820
-16991.955000	-17176.140000	-20116.305000	-12748.500000	0.000000	0.000000	0.000000	0.000000	1.141864	-16.018627	3.721829	7.215041	0.000000	0.000000	0.000000	0.000000	2.227960	0.137340	-0.427280	0.019836	0.982725	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342565.000000	1772311343.720823
-16985.790000	-17192.565000	-20109.240000	-12739.590000	0.000000	0.000000	0.000000	0.000000	0.257582	-16.835219	2.502086	5.242594	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342566.000000	1772311343.724757
-16988.715000	-17169.480000	-20116.035000	-12747.375000	0.000000	0.000000	0.000000	0.000000	-0.148325	-6.178811	0.749708	2.198110	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342567.000000	1772311343.724760
-16994.655000	-17157.060000	-20124.405000	-12758.040000	0.000000	0.000000	0.000000	0.000000	-0.023701	11.945386	-0.959333	-0.934750	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342568.000000	1772311343.728615
-16997.445000	-17153.640000	-20126.160000	-12759.795000	0.000000	0.000000	0.000000	0.000000	-0.502960	29.669323	-3.036280	-4.371805	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342569.000000	1772311343.728618
-16992.855000	-17139.600000	-20119.140000	-12753.315000	0.000000	0.000000	0.000000	0.000000	-1.614324	38.031082	-4.624766	-6.907167	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342570.000000	1772311343.732839
-16988.490000	-17142.210000	-20113.965000	-12747.600000	0.000000	0.000000	0.000000	0.000000	-2.018311	32.617591	-3.973498	-6.392405	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342571.000000	1772311343.732842
-16991.640000	-17168.940000	-20115.990000	-12748.095000	0.000000	0.000000	0.000000	0.000000	-0.873531	15.403723	-0.827554	-2.487597	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342572.000000	1772311343.736793
-16992.855000	-17179.740000	-20118.060000	-12751.245000	0.000000	0.000000	0.000000	0.000000	0.944687	-7.458973	2.759653	2.401781	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342573.000000	1772311343.736796
-16980.885000	-17205.480000	-20107.080000	-12743.190000	0.000000	0.000000	0.000000	0.000000	2.203195	-27.607187	4.625551	5.405005	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342574.000000	1772311343.740759
-16979.130000	-17216.820000	-20106.315000	-12742.020000	0.000000	0.000000	0.000000	0.000000	2.814728	-37.600195	4.525003	5.671693	0.000000	0.000000	0.000000	0.000000	2.182180	0.030520	-0.442540	0.019653	0.982664	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342575.000000	1772311343.740762
-16997.355000	-17191.755000	-20126.115000	-12758.130000	0.000000	0.000000	0.000000	0.000000	2.601141	-33.749756	2.855207	3.728081	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342576.000000	1772311343.744773
-16990.020000	-17207.550000	-20117.520000	-12747.555000	0.000000	0.000000	0.000000	0.000000	0.712623	-17.473931	-0.360208	0.292110	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342577.000000	1772311343.744776
-16982.280000	-17242.065000	-20107.890000	-12739.905000	0.000000	0.000000	0.000000	0.000000	-1.978378	2.948010	-3.522888	-2.748189	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342578.000000	1772311343.748898
-16994.385000	-17254.665000	-20118.195000	-12752.010000	0.000000	0.000000	0.000000	0.000000	-3.257540	16.386582	-4.204110	-3.443858	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342579.000000	1772311343.748901
-16991.640000	-17247.060000	-20114.190000	-12748.320000	0.000000	0.000000	0.000000	0.000000	-2.742995	18.587142	-2.474275	-2.324691	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342580.000000	1772311343.752793
-16979.265000	-17248.050000	-20099.790000	-12734.370000	0.000000	0.000000	0.000000	0.000000	-1.256617	14.232389	0.065270	-0.740484	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342581.000000	1772311343.752795
-16981.245000	-17237.925000	-20099.790000	-12730.815000	0.000000	0.000000	0.000000	0.000000	0.942326	9.616368	2.618215	1.228024	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342582.000000	1772311343.756839
-16983.900000	-17215.785000	-20107.170000	-12736.980000	0.000000	0.000000	0.000000	0.000000	2.989799	7.543686	4.158528	3.078757	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342583.000000	1772311343.756846
-16984.215000	-17195.220000	-20110.185000	-12740.850000	0.000000	0.000000	0.000000	0.000000	3.340101	7.753962	3.174888	3.104019	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342584.000000	1772311343.763204
-16990.245000	-17192.475000	-20118.105000	-12752.865000	0.000000	0.000000	0.000000	0.000000	1.581928	7.943574	-0.302717	0.453073	0.000000	0.000000	0.000000	0.000000	2.746800	-0.106820	-0.305200	0.021057	0.983152	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342585.000000	1772311343.763209
-16988.355000	-17224.515000	-20117.565000	-12757.365000	0.000000	0.000000	0.000000	0.000000	-1.167092	4.344719	-4.228563	-3.650933	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342586.000000	1772311343.764790
-16988.220000	-17234.595000	-20116.935000	-12755.520000	0.000000	0.000000	0.000000	0.000000	-3.166546	-5.320458	-6.080999	-6.601185	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342587.000000	1772311343.764792
-17003.880000	-17213.355000	-20130.660000	-12768.120000	0.000000	0.000000	0.000000	0.000000	-3.520851	-17.199989	-4.887388	-6.343073	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342588.000000	1772311343.768836
-17002.980000	-17187.795000	-20128.230000	-12764.790000	0.000000	0.000000	0.000000	0.000000	-2.863703	-22.393462	-1.917228	-3.120033	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342589.000000	1772311343.768839
-16991.505000	-17189.820000	-20115.900000	-12746.520000	0.000000	0.000000	0.000000	0.000000	-1.572577	-15.969704	1.412074	1.676013	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342590.000000	1772311343.774205
-16979.490000	-17191.215000	-20103.165000	-12736.440000	0.000000	0.000000	0.000000	0.000000	1.156236	-2.735881	4.982253	7.062831	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342591.000000	1772311343.774208
-16985.205000	-17200.215000	-20112.165000	-12746.700000	0.000000	0.000000	0.000000	0.000000	4.984196	7.913218	8.088492	11.082678	0.000000	0.000000	0.000000	0.000000	3.296160	-3.906560	-0.473060	0.020569	0.982969	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	342592.000000	1772311343.777019
