ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68742.81	-55636.47	-104872.545	-18570.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304653.0	1776544999.845474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68736.915	-55617.659999999996	-104876.50499999999	-18569.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304654.0	1776544999.845482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68704.515	-55606.77	-104863.31999999999	-18539.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304655.0	1776544999.847519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68872.5	-55614.915	-105055.92	-18718.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304656.0	1776544999.847524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68871.645	-55614.104999999996	-105046.37999999999	-18706.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304657.0	1776544999.851731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68829.075	-55613.744999999995	-104953.05	-18632.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304658.0	1776544999.851762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68835.69	-55620.09	-104971.14	-18652.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304659.0	1776544999.855486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68785.515	-55615.905	-104957.81999999999	-18630.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304660.0	1776544999.855509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68787.675	-55613.61	-104929.37999999999	-18605.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304661.0	1776544999.861994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68820.61499999999	-55602.27	-104940.72	-18617.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.045715215000000003	-0.00720213	1.00048572	2.07536	4.63904	4.15072	3304662.0	1776544999.862017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68805.765	-55592.685	-104954.22	-18633.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304663.0	1776544999.87107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68809.005	-55592.369999999995	-104960.15999999999	-18630.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304664.0	1776544999.871103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68789.565	-55598.895	-104938.515	-18618.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304665.0	1776544999.874074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68815.62	-55603.439999999995	-104924.15999999999	-18613.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304666.0	1776544999.874089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68820.20999999999	-55610.64	-104927.89499999999	-18622.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304667.0	1776544999.874105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68772.33	-55606.229999999996	-104911.965	-18624.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304668.0	1776544999.874114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68745.33	-55601.145	-104872.59	-18573.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304669.0	1776544999.877385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68784.75	-55603.845	-104930.14499999999	-18606.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304670.0	1776544999.877409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68813.01	-55600.38	-104971.635	-18637.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304671.0	1776544999.879691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68827.31999999999	-55602.945	-104972.04	-18636.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.040466205	-0.030700605	1.014218595	4.45592	3.3419399999999997	0.73248	3304672.0	1776544999.879712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68806.215	-55608.255	-104979.87	-18639.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304673.0	1776544999.886643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68784.56999999999	-55613.07	-104943.735	-18616.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304674.0	1776544999.886662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68776.69499999999	-55619.28	-104918.985	-18598.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304675.0	1776544999.887666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68752.035	-55619.369999999995	-104879.83499999999	-18563.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304676.0	1776544999.88768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68668.515	-55608.75	-104824.62	-18504.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304677.0	1776544999.895171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68758.73999999999	-55607.174999999996	-104950.75499999999	-18606.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304678.0	1776544999.895188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68918.895	-55609.829999999994	-105071.89499999999	-18750.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304679.0	1776544999.895722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68889.555	-55595.79	-105010.33499999999	-18698.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304680.0	1776544999.895732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68847.255	-55583.145	-104984.37	-18675.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304681.0	1776544999.899981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68772.95999999999	-55573.47	-104927.58	-18628.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03076164	-0.03015129	1.02331281	0.21364	1.95328	0.13734	3304682.0	1776544999.899997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68730.39	-55568.25	-104859.09	-18582.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304683.0	1776544999.90365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68710.68	-55566.18	-104836.095	-18542.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304684.0	1776544999.903655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68802.56999999999	-55577.744999999995	-104960.43	-18577.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304685.0	1776544999.907775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68777.955	-55580.354999999996	-104953.76999999999	-18585.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304686.0	1776544999.907781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68743.395	-55605.869999999995	-104909.67	-18574.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304687.0	1776544999.912014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68801.13	-55634.265	-104960.565	-18626.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304688.0	1776544999.912019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68728.41	-55623.465	-104897.83499999999	-18567.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304689.0	1776544999.915747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68762.565	-55622.52	-104923.08	-18589.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304690.0	1776544999.915751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68826.87	-55624.725	-104973.39	-18639.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304691.0	1776544999.919763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68849.505	-55632.825	-104988.33	-18672.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021301215000000002	-0.021301215000000002	1.029843555	0.09156	1.09872	0.30519999999999997	3304692.0	1776544999.919767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68840.73	-55634.04	-104982.12	-18676.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304693.0	1776544999.923794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68845.455	-55623.869999999995	-104998.095	-18670.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304694.0	1776544999.923798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68830.65	-55622.79	-104994.54	-18657.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304695.0	1776544999.927791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68800.815	-55612.53	-104961.42	-18641.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304696.0	1776544999.927795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68819.535	-55595.564999999995	-104952.19499999999	-18638.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304697.0	1776544999.93179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68788.665	-55592.28	-104932.44	-18629.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304698.0	1776544999.931794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68792.355	-55595.97	-104965.33499999999	-18644.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304699.0	1776544999.935891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68817.735	-55608.704999999994	-105011.86499999999	-18652.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304700.0	1776544999.935895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68825.88	-55610.954999999994	-104970.78	-18643.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304701.0	1776544999.939853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68801.895	-55603.845	-104901.20999999999	-18624.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.025451595	-0.02612298	1.03112529	1.7549	0.21364	-0.6714399999999999	3304702.0	1776544999.939857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68802.93	-55601.954999999994	-104894.955	-18591.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304703.0	1776544999.94407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68812.875	-55602.045	-104981.22	-18616.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304704.0	1776544999.944079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68762.52	-55600.74	-104935.72499999999	-18584.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304705.0	1776544999.947825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68794.02	-55608.615	-104969.565	-18629.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304706.0	1776544999.94783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68828.44499999999	-55612.89	-104996.43	-18668.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304707.0	1776544999.951852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68827.14	-55620.854999999996	-104962.36499999999	-18635.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304708.0	1776544999.951856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68837.355	-55626.255	-104964.345	-18638.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304709.0	1776544999.955903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68777.86499999999	-55628.189999999995	-104922.94499999999	-18610.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304710.0	1776544999.955908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68789.385	-55633.634999999995	-104948.595	-18627.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304711.0	1776544999.959708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68814.94499999999	-55635.93	-104950.8	-18625.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0268554	-0.035949615	1.028866995	3.9828599999999996	-0.79352	-1.6175599999999999	3304712.0	1776544999.959712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68799.69	-55634.445	-104930.09999999999	-18610.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.020202585	-0.03552237	1.03246806	5.27996	-1.9227599999999998	-2.50264	3304713.0	1776544999.96431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68781.15	-55629.494999999995	-104903.81999999999	-18594.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.020202585	-0.03552237	1.03246806	5.27996	-1.9227599999999998	-2.50264	3304714.0	1776544999.964315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68741.055	-55630.395	-104883.75	-18583.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.020202585	-0.03552237	1.03246806	5.27996	-1.9227599999999998	-2.50264	3304715.0	1776544999.970358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
