Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3679.965000	20577.645000	-21779.640000	-15095.520000	0.000000	0.000000	0.000000	0.000000	-36.302069	26.992488	-63.662785	-53.504617	0.000000	-0.000000	-0.000000	-0.000000	8.896580	0.091560	1.068200	-0.018127	0.875486	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650720.000000	1772919332.073830
-3630.420000	20625.435000	-21685.770000	-15012.945000	0.000000	0.000000	0.000000	0.000000	40.222877	17.781800	66.011011	61.452161	0.000000	-0.000000	-0.000000	-0.000000	8.896580	0.091560	1.068200	-0.018127	0.875486	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650721.000000	1772919332.077889
-3658.230000	20641.815000	-21730.455000	-15058.935000	0.000000	0.000000	0.000000	0.000000	96.037839	6.437888	161.111158	144.597966	0.000000	-0.000000	-0.000000	-0.000000	8.896580	0.091560	1.068200	-0.018127	0.875486	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650722.000000	1772919332.077891
-3698.370000	20605.545000	-21802.050000	-15122.610000	0.000000	0.000000	0.000000	0.000000	101.081040	-4.226476	170.122623	150.538250	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650723.000000	1772919332.085625
-3794.535000	20557.845000	-21956.580000	-15256.665000	0.000000	0.000000	0.000000	0.000000	52.855522	-13.891761	88.521724	76.133960	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650724.000000	1772919332.085628
-3849.885000	20439.585000	-22074.165000	-15359.715000	0.000000	0.000000	0.000000	0.000000	-22.195194	-25.775739	-39.161946	-37.809264	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650725.000000	1772919332.085633
-3813.120000	20407.995000	-22039.065000	-15324.120000	0.000000	0.000000	0.000000	0.000000	-83.554926	-39.151608	-145.071316	-130.607765	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650726.000000	1772919332.085635
-3764.655000	20328.525000	-21957.390000	-15248.610000	0.000000	0.000000	0.000000	0.000000	-97.636034	-45.824408	-172.302651	-152.502878	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650727.000000	1772919332.090032
-3683.655000	20309.580000	-21818.430000	-15124.320000	0.000000	0.000000	0.000000	0.000000	-57.861427	-36.851480	-106.668366	-92.216359	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650728.000000	1772919332.090035
-3604.275000	20366.955000	-21669.840000	-14989.590000	0.000000	0.000000	0.000000	0.000000	11.924319	-9.886744	15.101413	16.566445	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650729.000000	1772919332.093995
-3626.370000	20429.235000	-21692.745000	-15014.520000	0.000000	0.000000	0.000000	0.000000	72.865614	30.346720	127.187713	115.106852	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650730.000000	1772919332.093998
-3656.655000	20392.695000	-21752.460000	-15070.995000	0.000000	0.000000	0.000000	0.000000	91.751260	69.217067	168.832430	149.852625	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650731.000000	1772919332.097867
-3732.300000	20381.985000	-21877.830000	-15182.865000	0.000000	0.000000	0.000000	0.000000	59.219726	84.502282	118.024653	102.205516	0.000000	-0.000000	-0.000000	-0.000000	8.530340	0.946120	0.244160	-0.017090	0.879453	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650732.000000	1772919332.097870
-3833.325000	20321.910000	-22055.220000	-15342.165000	0.000000	0.000000	0.000000	0.000000	-5.975912	63.322433	3.577408	-0.951995	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650733.000000	1772919332.101983
-3835.350000	20349.900000	-22064.715000	-15348.015000	0.000000	0.000000	0.000000	0.000000	-69.113275	15.382450	-113.385074	-104.460841	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650734.000000	1772919332.101986
-3808.485000	20438.460000	-22012.245000	-15297.930000	0.000000	0.000000	0.000000	0.000000	-96.203317	-31.361139	-169.931776	-152.506735	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650735.000000	1772919332.105881
-3747.465000	20452.950000	-21907.665000	-15204.645000	0.000000	0.000000	0.000000	0.000000	-71.740543	-50.802331	-134.617293	-118.131438	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650736.000000	1772919332.105883
-3650.085000	20537.955000	-21732.030000	-15044.985000	0.000000	0.000000	0.000000	0.000000	-8.330469	-38.896118	-26.553712	-19.739930	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650737.000000	1772919332.109964
-3646.125000	20618.190000	-21707.325000	-15024.645000	0.000000	0.000000	0.000000	0.000000	60.829607	-10.662494	96.727010	90.484791	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650738.000000	1772919332.109966
-3673.665000	20608.020000	-21758.580000	-15073.110000	0.000000	0.000000	0.000000	0.000000	98.803536	14.548213	169.059782	153.494417	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650739.000000	1772919332.116695
-3713.445000	20539.215000	-21836.880000	-15142.500000	0.000000	0.000000	0.000000	0.000000	85.248224	19.517931	151.235974	135.028180	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650740.000000	1772919332.116698
-3828.690000	20508.120000	-22030.245000	-15316.245000	0.000000	0.000000	0.000000	0.000000	28.378993	-2.268319	54.091626	45.992580	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650741.000000	1772919332.119556
-3860.955000	20525.355000	-22090.995000	-15368.805000	0.000000	0.000000	0.000000	0.000000	-42.128700	-36.704615	-70.668557	-66.382675	0.000000	-0.000000	-0.000000	-0.000000	5.829320	1.251320	0.045780	-0.016174	0.882871	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650742.000000	1772919332.119558
-3833.640000	20554.425000	-22041.090000	-15319.395000	0.000000	0.000000	0.000000	0.000000	-89.976218	-57.068980	-157.200343	-142.950819	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650743.000000	1772919332.122693
-3793.995000	20589.210000	-21970.530000	-15255.990000	0.000000	0.000000	0.000000	0.000000	-89.499787	-46.420336	-158.431761	-142.111480	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650744.000000	1772919332.122696
-3690.990000	20657.295000	-21791.160000	-15096.915000	0.000000	0.000000	0.000000	0.000000	-41.261465	-9.531276	-74.396194	-65.050431	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650745.000000	1772919332.126536
-3638.520000	20693.025000	-21697.200000	-15014.430000	0.000000	0.000000	0.000000	0.000000	28.738120	33.934029	49.129518	46.098783	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650746.000000	1772919332.126538
-3663.180000	20688.975000	-21741.165000	-15058.620000	0.000000	0.000000	0.000000	0.000000	83.141986	61.737300	145.858908	131.693216	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650747.000000	1772919332.130014
-3699.495000	20657.205000	-21806.505000	-15117.615000	0.000000	0.000000	0.000000	0.000000	92.051856	59.332707	162.577589	144.795639	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650748.000000	1772919332.130017
-3798.900000	20578.815000	-21971.655000	-15264.135000	0.000000	0.000000	0.000000	0.000000	50.601562	26.940114	90.411672	78.735785	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650749.000000	1772919332.133995
-3879.540000	20479.725000	-22101.750000	-15375.330000	0.000000	0.000000	0.000000	0.000000	-18.923099	-21.223928	-31.058946	-29.929543	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650750.000000	1772919332.133997
-3843.315000	20452.230000	-22050.495000	-15320.565000	0.000000	0.000000	0.000000	0.000000	-79.271035	-63.179131	-136.294401	-122.257941	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650751.000000	1772919332.138111
-3776.445000	20471.355000	-21965.715000	-15242.220000	0.000000	0.000000	0.000000	0.000000	-95.737723	-76.627906	-166.216050	-146.237814	0.000000	-0.000000	-0.000000	-0.000000	4.761120	1.693860	-0.503580	-0.015991	0.879942	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650752.000000	1772919332.138114
-3705.345000	20567.520000	-21838.230000	-15130.395000	0.000000	0.000000	0.000000	0.000000	-57.512542	-49.641917	-103.476716	-88.159087	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650753.000000	1772919332.142069
-3653.145000	20761.920000	-21715.020000	-15022.215000	0.000000	0.000000	0.000000	0.000000	12.712826	11.679916	15.283152	17.545461	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650754.000000	1772919332.142072
-3672.405000	20830.095000	-21742.380000	-15055.560000	0.000000	0.000000	0.000000	0.000000	73.479949	82.942154	123.121209	110.857634	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650755.000000	1772919332.146073
-3698.145000	20772.405000	-21799.485000	-15103.890000	0.000000	0.000000	0.000000	0.000000	90.962878	125.435760	160.885447	140.475998	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650756.000000	1772919332.146075
-3746.250000	20634.570000	-21903.525000	-15193.845000	0.000000	0.000000	0.000000	0.000000	58.633205	104.528402	110.348605	92.635576	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650757.000000	1772919332.150251
-3797.280000	20303.235000	-22034.655000	-15304.320000	0.000000	0.000000	0.000000	0.000000	-2.055890	15.650816	2.670821	-2.940968	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650758.000000	1772919332.150254
-3777.840000	20107.755000	-22014.450000	-15276.240000	0.000000	0.000000	0.000000	0.000000	-57.146115	-106.967702	-102.676246	-93.272641	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650759.000000	1772919332.154211
-3745.305000	20042.955000	-21947.040000	-15210.045000	0.000000	0.000000	0.000000	0.000000	-78.299186	-200.251158	-149.042708	-129.750690	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650760.000000	1772919332.154213
-3688.200000	20045.520000	-21840.480000	-15116.220000	0.000000	0.000000	0.000000	0.000000	-56.893650	-203.837089	-112.669116	-93.899797	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650761.000000	1772919332.157999
-3581.100000	20095.380000	-21659.895000	-14954.355000	0.000000	0.000000	0.000000	0.000000	-6.627583	-103.942596	-15.532660	-7.392069	0.000000	-0.000000	-0.000000	-0.000000	4.043900	1.663340	0.228900	-0.018127	0.880979	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650762.000000	1772919332.158001
-3561.975000	20069.280000	-21632.490000	-14946.345000	0.000000	0.000000	0.000000	0.000000	46.168434	51.881423	89.690520	82.561044	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650763.000000	1772919332.162140
-3608.595000	20074.995000	-21706.515000	-15018.120000	0.000000	0.000000	0.000000	0.000000	73.371209	185.038895	145.464428	126.234978	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650764.000000	1772919332.162142
-3667.365000	19996.380000	-21804.030000	-15099.795000	0.000000	0.000000	0.000000	0.000000	57.913206	234.627025	118.710935	97.227257	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650765.000000	1772919332.166231
-3779.190000	19895.040000	-21989.700000	-15263.370000	0.000000	0.000000	0.000000	0.000000	6.072145	186.889826	22.501942	10.565130	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650766.000000	1772919332.166234
-3792.870000	19815.660000	-22028.265000	-15293.970000	0.000000	0.000000	0.000000	0.000000	-54.330774	73.469231	-91.055606	-86.413486	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650767.000000	1772919332.170250
-3761.775000	19851.075000	-21997.440000	-15250.545000	0.000000	0.000000	0.000000	0.000000	-88.312996	-47.410197	-159.008189	-139.861219	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650768.000000	1772919332.170252
-3724.335000	19946.070000	-21937.500000	-15193.170000	0.000000	0.000000	0.000000	0.000000	-74.231684	-118.630338	-142.498987	-118.500935	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650769.000000	1772919332.174411
-3633.255000	20041.695000	-21765.915000	-15047.145000	0.000000	0.000000	0.000000	0.000000	-18.635768	-114.182136	-49.955351	-32.995588	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650770.000000	1772919332.174414
-3615.390000	20208.735000	-21695.220000	-14994.810000	0.000000	0.000000	0.000000	0.000000	48.669517	-50.981776	70.799756	71.965516	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650771.000000	1772919332.178252
-3659.265000	20340.360000	-21750.795000	-15047.325000	0.000000	0.000000	0.000000	0.000000	91.454175	28.167432	157.371034	141.646173	0.000000	-0.000000	-0.000000	-0.000000	1.022420	1.480220	-0.289940	-0.017212	0.882810	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650772.000000	1772919332.178254
-3700.530000	20367.540000	-21817.755000	-15096.915000	0.000000	0.000000	0.000000	0.000000	86.255900	79.484321	162.948744	138.654024	0.000000	-0.000000	-0.000000	-0.000000	0.961380	1.724380	-1.403920	-0.015381	0.882932	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	650773.000000	1772919332.182183
