Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4350.150000	21152.385000	-18967.905000	-14855.130000	0.000000	0.000000	0.000000	0.000000	-79.402056	60.196703	-108.367060	-117.591506	-0.000000	0.000000	-0.000000	-0.000000	7.477400	0.183120	-1.266580	-0.003601	0.778623	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459077.000000	1772918947.675492
-4325.355000	21124.125000	-18922.275000	-14804.100000	0.000000	0.000000	0.000000	0.000000	-88.908783	10.958587	-118.817754	-134.497714	-0.000000	0.000000	-0.000000	-0.000000	7.477400	0.183120	-1.266580	-0.003601	0.778623	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459078.000000	1772918947.679441
-4275.450000	21124.800000	-18840.420000	-14713.695000	0.000000	0.000000	0.000000	0.000000	-49.821830	-52.973463	-63.349036	-77.105740	-0.000000	0.000000	-0.000000	-0.000000	7.477400	0.183120	-1.266580	-0.003601	0.778623	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459079.000000	1772918947.679443
-4177.530000	21137.580000	-18720.270000	-14576.130000	0.000000	0.000000	0.000000	0.000000	14.626357	-96.111261	26.131323	21.437742	-0.000000	0.000000	-0.000000	-0.000000	7.477400	0.183120	-1.266580	-0.003601	0.778623	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459080.000000	1772918947.686111
-4196.655000	21229.020000	-18755.865000	-14605.875000	0.000000	0.000000	0.000000	0.000000	70.917872	-94.501924	101.876956	108.613548	-0.000000	0.000000	-0.000000	-0.000000	7.477400	0.183120	-1.266580	-0.003601	0.778623	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459081.000000	1772918947.686114
-4249.620000	21340.530000	-18823.410000	-14685.165000	0.000000	0.000000	0.000000	0.000000	90.066172	-48.447374	123.447007	137.808495	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459082.000000	1772918947.687474
-4306.365000	21370.095000	-18902.475000	-14772.825000	0.000000	0.000000	0.000000	0.000000	61.109333	18.745169	78.546862	92.249627	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459083.000000	1772918947.687477
-4389.750000	21327.705000	-19031.220000	-14911.245000	0.000000	0.000000	0.000000	0.000000	-0.198297	70.003692	-8.007308	-2.793116	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459084.000000	1772918947.694313
-4349.970000	21071.475000	-18985.905000	-14868.990000	0.000000	0.000000	0.000000	0.000000	-59.645056	72.037008	-88.982178	-94.758445	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459085.000000	1772918947.694316
-4316.175000	20946.105000	-18910.935000	-14791.275000	0.000000	0.000000	0.000000	0.000000	-83.677171	17.105154	-119.141632	-132.003859	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459086.000000	1772918947.695551
-4256.415000	20944.620000	-18839.430000	-14715.360000	0.000000	0.000000	0.000000	0.000000	-59.721508	-60.905371	-81.225264	-93.748981	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459087.000000	1772918947.695554
-4122.045000	20795.310000	-18685.575000	-14547.195000	0.000000	0.000000	0.000000	0.000000	-2.761419	-106.410091	1.990699	-3.594920	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459088.000000	1772918947.699512
-4126.995000	20872.710000	-18690.390000	-14537.880000	0.000000	0.000000	0.000000	0.000000	56.371772	-89.096701	83.951619	88.088124	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459089.000000	1772918947.699515
-4179.735000	20957.805000	-18757.440000	-14608.530000	0.000000	0.000000	0.000000	0.000000	84.565630	-17.590016	119.100958	130.943106	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459090.000000	1772918947.704098
-4236.075000	21001.950000	-18832.365000	-14688.090000	0.000000	0.000000	0.000000	0.000000	63.044987	75.248990	86.144809	99.571245	-0.000000	0.000000	-0.000000	-0.000000	8.682940	0.152600	-0.518840	-0.004272	0.779295	0.623839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459091.000000	1772918947.704128
-4330.530000	21030.795000	-18960.660000	-14831.460000	0.000000	0.000000	0.000000	0.000000	2.493397	144.847206	2.828743	10.513671	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459092.000000	1772918947.710320
-4350.195000	20964.465000	-18981.450000	-14874.030000	0.000000	0.000000	0.000000	0.000000	-63.066297	155.185547	-84.891466	-87.681749	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459093.000000	1772918947.710322
-4305.690000	20892.600000	-18917.550000	-14807.115000	0.000000	0.000000	0.000000	0.000000	-96.589924	98.993106	-128.553424	-141.381058	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459094.000000	1772918947.713699
-4268.745000	20872.845000	-18868.050000	-14743.215000	0.000000	0.000000	0.000000	0.000000	-78.536734	2.814118	-103.257955	-119.819805	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459095.000000	1772918947.713701
-4184.550000	20838.780000	-18758.160000	-14615.955000	0.000000	0.000000	0.000000	0.000000	-18.866659	-86.372415	-23.446389	-34.228295	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459096.000000	1772918947.716685
-4121.640000	20825.775000	-18680.400000	-14529.150000	0.000000	0.000000	0.000000	0.000000	50.770112	-129.515483	67.980093	69.817717	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459097.000000	1772918947.716688
-4139.190000	20776.005000	-18720.945000	-14572.575000	0.000000	0.000000	0.000000	0.000000	95.708065	-116.908316	124.952533	138.752141	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459098.000000	1772918947.719819
-4173.345000	20721.015000	-18779.580000	-14633.280000	0.000000	0.000000	0.000000	0.000000	93.706021	-67.302390	118.698390	136.663958	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459099.000000	1772918947.719822
-4252.095000	20681.640000	-18884.205000	-14742.540000	0.000000	0.000000	0.000000	0.000000	45.673888	-10.503841	52.251657	64.719512	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459100.000000	1772918947.723700
-4301.640000	20531.790000	-18946.035000	-14822.730000	0.000000	0.000000	0.000000	0.000000	-24.174135	29.489005	-39.722186	-38.714739	-0.000000	0.000000	-0.000000	-0.000000	8.866060	0.152600	0.503580	-0.003723	0.783140	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459101.000000	1772918947.723703
-4254.795000	20319.030000	-18878.715000	-14760.315000	0.000000	0.000000	0.000000	0.000000	-79.940286	39.000201	-108.538405	-119.082195	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459102.000000	1772918947.727867
-4228.515000	20340.090000	-18836.235000	-14711.985000	0.000000	0.000000	0.000000	0.000000	-92.241734	21.110185	-117.178678	-133.986352	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459103.000000	1772918947.727871
-4171.320000	20388.330000	-18748.530000	-14618.700000	0.000000	0.000000	0.000000	0.000000	-56.679024	2.793907	-63.442803	-78.200813	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459104.000000	1772918947.731382
-4107.465000	20495.205000	-18661.365000	-14512.770000	0.000000	0.000000	0.000000	0.000000	4.364541	13.765848	20.012317	14.563390	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459105.000000	1772918947.731385
-4120.650000	20558.025000	-18690.390000	-14536.800000	0.000000	0.000000	0.000000	0.000000	57.778865	54.496369	87.860530	94.306517	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459106.000000	1772918947.735621
-4154.220000	20569.410000	-18747.090000	-14602.770000	0.000000	0.000000	0.000000	0.000000	76.669238	94.406190	104.806234	119.577781	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459107.000000	1772918947.735623
-4226.265000	20568.645000	-18834.120000	-14695.740000	0.000000	0.000000	0.000000	0.000000	52.818742	98.298496	63.101162	78.042734	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459108.000000	1772918947.739539
-4313.160000	20468.610000	-18944.145000	-14822.595000	0.000000	0.000000	0.000000	0.000000	0.321456	53.061942	-13.188946	-6.168952	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459109.000000	1772918947.739542
-4303.800000	20450.475000	-18926.010000	-14818.995000	0.000000	0.000000	0.000000	0.000000	-52.131689	-24.601788	-82.345774	-86.841902	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459110.000000	1772918947.743408
-4257.945000	20439.585000	-18860.130000	-14750.460000	0.000000	0.000000	0.000000	0.000000	-74.502560	-97.473124	-105.587612	-119.115043	-0.000000	0.000000	-0.000000	-0.000000	8.240400	-0.015260	0.228900	-0.003479	0.782469	0.622374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459111.000000	1772918947.743411
-4196.565000	20346.930000	-18779.535000	-14659.380000	0.000000	0.000000	0.000000	0.000000	-52.488388	-131.106755	-68.347486	-83.466541	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459112.000000	1772918947.747657
-4122.180000	20387.610000	-18688.905000	-14538.060000	0.000000	0.000000	0.000000	0.000000	1.812690	-115.447719	8.790476	1.032211	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459113.000000	1772918947.747659
-4110.570000	20428.650000	-18675.720000	-14516.910000	0.000000	0.000000	0.000000	0.000000	57.461143	-61.615238	82.636398	87.886695	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459114.000000	1772918947.751676
-4133.880000	20376.810000	-18720.135000	-14568.840000	0.000000	0.000000	0.000000	0.000000	83.027902	7.759153	112.566280	128.991680	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459115.000000	1772918947.751679
-4187.160000	20382.795000	-18787.770000	-14646.420000	0.000000	0.000000	0.000000	0.000000	64.046489	63.102144	82.440767	100.770548	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459116.000000	1772918947.755666
-4276.890000	20321.910000	-18910.890000	-14784.345000	0.000000	0.000000	0.000000	0.000000	10.351124	82.840733	8.455181	17.783017	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459117.000000	1772918947.755669
-4290.885000	20200.410000	-18929.520000	-14814.315000	0.000000	0.000000	0.000000	0.000000	-50.272929	64.019538	-71.061258	-76.314720	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459118.000000	1772918947.759652
-4246.155000	20096.910000	-18868.545000	-14745.915000	0.000000	0.000000	0.000000	0.000000	-85.274750	18.508962	-113.852522	-130.851262	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459119.000000	1772918947.759654
-4208.670000	20116.980000	-18810.135000	-14686.155000	0.000000	0.000000	0.000000	0.000000	-74.681108	-29.619229	-95.461158	-114.924380	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459120.000000	1772918947.763702
-4104.180000	20048.760000	-18675.180000	-14542.965000	0.000000	0.000000	0.000000	0.000000	-24.258732	-52.811318	-25.407658	-37.363112	-0.000000	0.000000	-0.000000	-0.000000	9.934260	0.915600	-1.693860	-0.000610	0.781126	0.622557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459121.000000	1772918947.763704
-4058.505000	20030.310000	-18619.155000	-14470.515000	0.000000	0.000000	0.000000	0.000000	39.051412	-40.791382	59.021187	59.841467	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459122.000000	1772918947.767285
-4103.100000	20093.220000	-18679.320000	-14530.905000	0.000000	0.000000	0.000000	0.000000	81.604928	-5.019935	112.666262	125.062490	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459123.000000	1772918947.767288
-4145.265000	20104.920000	-18744.255000	-14600.745000	0.000000	0.000000	0.000000	0.000000	79.104913	36.136970	104.575836	121.986762	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459124.000000	1772918947.771530
-4233.150000	20082.870000	-18864.675000	-14730.795000	0.000000	0.000000	0.000000	0.000000	32.113470	64.260947	37.708289	51.389310	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459125.000000	1772918947.771533
-4316.895000	20120.985000	-18952.155000	-14837.940000	0.000000	0.000000	0.000000	0.000000	-33.977627	65.538849	-51.906013	-48.579572	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459126.000000	1772918947.775773
-4290.390000	20182.230000	-18916.335000	-14803.065000	0.000000	0.000000	0.000000	0.000000	-84.103947	42.004587	-116.055874	-124.437251	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459127.000000	1772918947.775775
-4251.645000	20215.035000	-18863.190000	-14742.045000	0.000000	0.000000	0.000000	0.000000	-90.311515	9.691206	-118.961132	-134.247681	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459128.000000	1772918947.779816
-4179.465000	20191.770000	-18758.160000	-14628.555000	0.000000	0.000000	0.000000	0.000000	-47.531190	-18.021663	-57.750659	-71.280560	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459129.000000	1772918947.779819
-4104.045000	20201.895000	-18659.430000	-14515.830000	0.000000	0.000000	0.000000	0.000000	21.993598	-38.087597	35.446553	31.162166	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459130.000000	1772918947.784658
-4120.695000	20226.555000	-18691.965000	-14540.805000	0.000000	0.000000	0.000000	0.000000	81.606475	-49.830234	111.776013	118.875670	-0.000000	0.000000	-0.000000	-0.000000	7.538440	-0.457800	-1.754900	-0.001160	0.781431	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459131.000000	1772918947.784661
-4159.575000	20254.095000	-18747.720000	-14603.895000	0.000000	0.000000	0.000000	0.000000	99.398858	-49.558238	130.117422	144.491794	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459132.000000	1772918947.788545
-4222.350000	20295.045000	-18835.515000	-14704.020000	0.000000	0.000000	0.000000	0.000000	65.863901	-35.517289	80.345225	93.842387	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459133.000000	1772918947.788548
-4309.155000	20282.670000	-18944.370000	-14829.570000	0.000000	0.000000	0.000000	0.000000	-0.513364	-13.063939	-10.043143	-5.220066	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459134.000000	1772918947.792704
-4296.195000	20228.895000	-18919.215000	-14811.345000	0.000000	0.000000	0.000000	0.000000	-64.649273	5.839001	-92.795828	-99.657874	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459135.000000	1772918947.792707
-4287.510000	20285.595000	-18890.955000	-14777.955000	0.000000	0.000000	0.000000	0.000000	-93.244757	12.082318	-124.389293	-139.280616	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459136.000000	1772918947.798114
-4253.355000	20393.775000	-18844.155000	-14715.180000	0.000000	0.000000	0.000000	0.000000	-73.214866	11.252287	-90.397195	-104.819568	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459137.000000	1772918947.798117
-4174.920000	20503.485000	-18734.445000	-14589.585000	0.000000	0.000000	0.000000	0.000000	-18.141766	17.463990	-12.789326	-18.164408	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459138.000000	1772918947.801799
-4152.555000	20542.545000	-18713.880000	-14563.665000	0.000000	0.000000	0.000000	0.000000	42.933265	33.091754	67.226219	74.410864	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459139.000000	1772918947.801802
-4191.660000	20585.160000	-18770.220000	-14626.170000	0.000000	0.000000	0.000000	0.000000	79.832685	43.501943	109.889276	125.718592	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459140.000000	1772918947.813672
-4241.160000	20566.260000	-18837.765000	-14700.645000	0.000000	0.000000	0.000000	0.000000	74.006568	32.985636	93.768669	109.206306	-0.000000	0.000000	-0.000000	-0.000000	5.859840	0.869820	-0.274680	-0.003662	0.784056	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459141.000000	1772918947.813676
-4347.990000	20588.850000	-18975.015000	-14854.950000	0.000000	0.000000	0.000000	0.000000	28.890593	0.612774	27.892021	34.286487	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459142.000000	1772918947.814200
-4349.610000	20553.480000	-18984.105000	-14877.765000	0.000000	0.000000	0.000000	0.000000	-30.934244	-38.869361	-52.238662	-58.487119	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459143.000000	1772918947.814202
-4286.385000	20440.980000	-18919.845000	-14800.950000	0.000000	0.000000	0.000000	0.000000	-70.887970	-68.482996	-101.669982	-117.356557	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459144.000000	1772918947.814206
