Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2699.685000	21861.135000	-20411.010000	-14769.810000	0.000000	0.000000	0.000000	0.000000	-72.154570	45.925266	-98.993219	-104.805878	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543975.000000	1772919117.954805
-2684.025000	21902.220000	-20367.045000	-14726.475000	0.000000	0.000000	0.000000	0.000000	-60.756229	30.384700	-84.364238	-93.408781	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543976.000000	1772919117.958955
-2621.295000	21940.695000	-20272.770000	-14626.170000	0.000000	0.000000	0.000000	0.000000	-17.451765	5.639632	-23.770836	-31.355815	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543977.000000	1772919117.958959
-2601.270000	21954.420000	-20233.485000	-14574.915000	0.000000	0.000000	0.000000	0.000000	34.764959	-20.137009	50.447189	48.199553	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543978.000000	1772919117.966915
-2632.545000	21977.145000	-20276.955000	-14618.295000	0.000000	0.000000	0.000000	0.000000	69.227093	-39.866107	98.814511	103.204707	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543979.000000	1772919117.966918
-2622.330000	21898.620000	-20308.455000	-14650.920000	0.000000	0.000000	0.000000	0.000000	69.061643	-51.244794	95.449678	104.294009	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543980.000000	1772919117.966921
-2668.320000	21833.325000	-20400.525000	-14744.430000	0.000000	0.000000	0.000000	0.000000	37.196678	-57.065063	43.267963	51.915875	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543981.000000	1772919117.966923
-2697.030000	21701.295000	-20437.605000	-14794.470000	0.000000	0.000000	0.000000	0.000000	-7.933943	-60.418662	-28.756936	-24.766542	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543982.000000	1772919117.971300
-2669.715000	21625.110000	-20391.480000	-14749.965000	0.000000	0.000000	0.000000	0.000000	-44.369473	-59.421632	-82.178360	-84.879575	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.259420	-0.885080	-0.031799	0.787535	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543983.000000	1772919117.971303
-2645.190000	21573.045000	-20348.460000	-14703.120000	0.000000	0.000000	0.000000	0.000000	-55.409696	-47.140715	-88.702189	-96.606613	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543984.000000	1772919117.975357
-2589.390000	21536.190000	-20264.850000	-14616.720000	0.000000	0.000000	0.000000	0.000000	-37.510114	-17.794682	-46.903348	-55.595326	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543985.000000	1772919117.975359
-2530.530000	21519.405000	-20186.505000	-14527.260000	0.000000	0.000000	0.000000	0.000000	-1.960537	24.776677	18.176971	13.466954	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543986.000000	1772919117.979007
-2556.990000	21523.095000	-20227.905000	-14565.060000	0.000000	0.000000	0.000000	0.000000	31.398480	66.930159	70.628724	72.336964	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543987.000000	1772919117.979010
-2587.770000	21519.855000	-20271.555000	-14611.095000	0.000000	0.000000	0.000000	0.000000	43.032691	93.298013	81.102761	88.059272	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543988.000000	1772919117.982831
-2645.595000	21526.650000	-20351.475000	-14693.490000	0.000000	0.000000	0.000000	0.000000	25.390952	94.398610	43.517285	51.597913	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543989.000000	1772919117.982834
-2731.410000	21623.940000	-20462.130000	-14815.845000	0.000000	0.000000	0.000000	0.000000	-11.610540	72.237407	-21.012568	-16.478305	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543990.000000	1772919117.988113
-2726.145000	21687.885000	-20444.355000	-14804.145000	0.000000	0.000000	0.000000	0.000000	-46.908803	39.917185	-77.418364	-79.110931	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543991.000000	1772919117.988115
-2699.415000	21713.085000	-20403.855000	-14760.765000	0.000000	0.000000	0.000000	0.000000	-58.473536	9.635628	-93.521461	-100.663049	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543992.000000	1772919117.991021
-2657.205000	21732.390000	-20344.680000	-14699.880000	0.000000	0.000000	0.000000	0.000000	-36.110745	-16.624469	-57.864186	-66.462159	-0.000000	0.000000	0.000000	-0.000000	6.165040	0.640920	-1.022420	-0.030762	0.787962	0.611876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543993.000000	1772919117.991025
-2595.195000	21773.340000	-20252.115000	-14596.560000	0.000000	0.000000	0.000000	0.000000	10.047154	-40.314087	11.294787	6.162678	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543994.000000	1772919117.998010
-2585.385000	21752.055000	-20250.720000	-14588.415000	0.000000	0.000000	0.000000	0.000000	55.622796	-58.604587	77.342623	78.730584	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543995.000000	1772919117.998013
-2602.260000	21713.805000	-20286.270000	-14626.890000	0.000000	0.000000	0.000000	0.000000	75.984834	-68.044085	105.175207	112.561801	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543996.000000	1772919117.999944
-2638.395000	21665.520000	-20341.305000	-14680.710000	0.000000	0.000000	0.000000	0.000000	59.610497	-68.227718	79.656802	89.121520	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543997.000000	1772919117.999960
-2709.810000	21663.045000	-20450.970000	-14796.945000	0.000000	0.000000	0.000000	0.000000	14.335394	-58.549778	14.195867	20.772981	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543998.000000	1772919118.003421
-2719.935000	21622.680000	-20449.260000	-14806.530000	0.000000	0.000000	0.000000	0.000000	-37.502661	-37.450517	-57.476180	-57.097020	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	543999.000000	1772919118.003424
-2696.220000	21655.395000	-20410.920000	-14768.370000	0.000000	0.000000	0.000000	0.000000	-69.681314	-6.745013	-97.695380	-103.788660	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544000.000000	1772919118.009436
-2682.090000	21630.240000	-20361.240000	-14714.325000	0.000000	0.000000	0.000000	0.000000	-65.932318	26.642623	-84.979554	-94.519586	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544001.000000	1772919118.009439
-2605.500000	21623.670000	-20258.055000	-14607.495000	0.000000	0.000000	0.000000	0.000000	-29.911137	52.199836	-27.801536	-35.794962	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544002.000000	1772919118.012693
-2589.255000	21651.885000	-20236.095000	-14572.665000	0.000000	0.000000	0.000000	0.000000	18.619226	61.371562	41.883492	39.637060	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.320460	-1.602300	-0.031311	0.788999	0.611082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544003.000000	1772919118.012695
-2598.390000	21603.780000	-20271.015000	-14605.920000	0.000000	0.000000	0.000000	0.000000	54.616545	53.094070	86.310948	91.001593	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544004.000000	1772919118.016783
-2609.640000	21528.450000	-20305.980000	-14643.990000	0.000000	0.000000	0.000000	0.000000	60.037060	30.328848	81.643635	90.773689	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544005.000000	1772919118.016786
-2683.215000	21556.350000	-20416.320000	-14759.370000	0.000000	0.000000	0.000000	0.000000	33.751889	-0.590897	31.864396	40.426317	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544006.000000	1772919118.018990
-2748.105000	21660.030000	-20483.145000	-14838.480000	0.000000	0.000000	0.000000	0.000000	-10.154267	-23.790443	-35.883717	-32.638942	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544007.000000	1772919118.018993
-2727.585000	21676.320000	-20441.340000	-14796.945000	0.000000	0.000000	0.000000	0.000000	-49.575784	-23.356700	-85.774466	-89.688141	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544008.000000	1772919118.022924
-2701.845000	21668.535000	-20397.510000	-14751.135000	0.000000	0.000000	0.000000	0.000000	-62.428666	-3.564212	-89.226068	-98.103346	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544009.000000	1772919118.022926
-2637.945000	21657.690000	-20305.305000	-14656.545000	0.000000	0.000000	0.000000	0.000000	-39.874388	13.899507	-42.600141	-51.448966	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544010.000000	1772919118.026883
-2577.240000	21677.355000	-20238.615000	-14575.545000	0.000000	0.000000	0.000000	0.000000	6.437136	13.735821	28.995988	25.013707	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544011.000000	1772919118.026886
-2587.365000	21652.695000	-20270.610000	-14604.705000	0.000000	0.000000	0.000000	0.000000	51.000821	-1.417774	86.377597	89.467570	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544012.000000	1772919118.031361
-2635.245000	21705.255000	-20324.205000	-14660.955000	0.000000	0.000000	0.000000	0.000000	67.843995	-18.729948	97.090470	105.654754	-0.000000	0.000000	0.000000	-0.000000	5.417300	0.778260	-1.541260	-0.032226	0.788816	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544013.000000	1772919118.031364
-2704.095000	21794.085000	-20417.175000	-14755.545000	0.000000	0.000000	0.000000	0.000000	45.669157	-24.545596	54.362944	63.691555	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544014.000000	1772919118.034951
-2762.100000	21820.275000	-20501.145000	-14853.240000	0.000000	0.000000	0.000000	0.000000	-3.772062	-12.767912	-18.481408	-13.518648	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544015.000000	1772919118.034954
-2741.445000	21837.825000	-20471.355000	-14828.580000	0.000000	0.000000	0.000000	0.000000	-51.750961	7.698995	-81.484416	-83.682946	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544016.000000	1772919118.039063
-2699.505000	21787.200000	-20417.670000	-14771.970000	0.000000	0.000000	0.000000	0.000000	-69.305283	18.983135	-98.930071	-107.230214	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544017.000000	1772919118.039066
-2636.505000	21617.955000	-20323.620000	-14674.230000	0.000000	0.000000	0.000000	0.000000	-45.653057	7.495142	-60.211662	-70.031051	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544018.000000	1772919118.043687
-2566.395000	21523.815000	-20218.995000	-14560.245000	0.000000	0.000000	0.000000	0.000000	5.116115	-26.698260	13.325024	7.470941	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544019.000000	1772919118.043690
-2569.275000	21524.715000	-20237.445000	-14571.630000	0.000000	0.000000	0.000000	0.000000	53.753082	-62.977226	81.124051	82.447961	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544020.000000	1772919118.047065
-2589.255000	21457.440000	-20273.670000	-14607.495000	0.000000	0.000000	0.000000	0.000000	72.521758	-71.255607	104.679353	112.460236	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544021.000000	1772919118.047067
-2630.655000	21432.420000	-20335.770000	-14672.250000	0.000000	0.000000	0.000000	0.000000	50.971340	-40.426907	70.112139	80.158232	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544022.000000	1772919118.051003
-2716.290000	21469.500000	-20454.705000	-14797.170000	0.000000	0.000000	0.000000	0.000000	1.143718	14.134146	-3.380506	3.621880	-0.000000	0.000000	0.000000	-0.000000	6.180300	0.518840	0.167860	-0.033996	0.789915	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544023.000000	1772919118.051007
-2697.795000	21350.925000	-20432.205000	-14781.465000	0.000000	0.000000	0.000000	0.000000	-50.588405	65.630101	-76.530405	-76.117625	-0.000000	0.000000	0.000000	-0.000000	4.455920	0.228900	-0.244160	-0.032349	0.789793	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544024.000000	1772919118.057193
-2650.680000	21203.280000	-20371.140000	-14718.870000	0.000000	0.000000	0.000000	0.000000	-75.717010	86.706058	-109.290171	-115.472604	-0.000000	0.000000	0.000000	-0.000000	4.455920	0.228900	-0.244160	-0.032349	0.789793	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544025.000000	1772919118.057197
-2619.315000	21218.985000	-20326.140000	-14675.175000	0.000000	0.000000	0.000000	0.000000	-59.439371	66.085376	-82.791925	-92.181094	-0.000000	0.000000	0.000000	-0.000000	4.455920	0.228900	-0.244160	-0.032349	0.789793	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544026.000000	1772919118.059564
-2536.470000	21228.390000	-20212.380000	-14555.520000	0.000000	0.000000	0.000000	0.000000	-11.720631	24.167917	-12.929750	-20.766207	-0.000000	0.000000	0.000000	-0.000000	4.455920	0.228900	-0.244160	-0.032349	0.789793	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544027.000000	1772919118.059566
-2498.805000	21086.415000	-20161.845000	-14491.845000	0.000000	0.000000	0.000000	0.000000	40.930372	-8.658232	62.149216	59.614304	-0.000000	0.000000	0.000000	-0.000000	4.455920	0.228900	-0.244160	-0.032349	0.789793	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544028.000000	1772919118.063008
-2552.490000	21030.570000	-20230.560000	-14562.315000	0.000000	0.000000	0.000000	0.000000	70.823719	-23.840645	103.626573	107.559672	-0.000000	0.000000	0.000000	-0.000000	4.455920	0.228900	-0.244160	-0.032349	0.789793	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	544029.000000	1772919118.063011
