Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16841.655000	-18526.320000	-20846.070000	-12960.630000	0.000000	0.000000	0.000000	0.000000	-5.685812	19.187477	-6.724563	-5.678415	-0.000000	-0.000000	0.000000	0.000000	0.091560	0.320460	-0.763000	-0.007996	0.984556	0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371304.000000	1772311401.367052
-16851.600000	-18524.970000	-20843.955000	-12957.345000	0.000000	0.000000	0.000000	0.000000	-2.203815	8.833347	-2.644763	-1.104035	-0.000000	-0.000000	0.000000	0.000000	0.091560	0.320460	-0.763000	-0.007996	0.984556	0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371305.000000	1772311401.367057
-16841.160000	-18575.190000	-20837.700000	-12946.635000	0.000000	0.000000	0.000000	0.000000	1.619224	-1.340423	2.776279	4.015673	-0.000000	-0.000000	0.000000	0.000000	0.091560	0.320460	-0.763000	-0.007996	0.984556	0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371306.000000	1772311401.367059
-16836.255000	-18616.230000	-20835.855000	-12943.665000	0.000000	0.000000	0.000000	0.000000	4.187158	-10.698764	7.008484	7.673143	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371307.000000	1772311401.372927
-16836.120000	-18635.040000	-20834.685000	-12950.865000	0.000000	0.000000	0.000000	0.000000	5.356505	-19.112731	8.243683	8.304080	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371308.000000	1772311401.372930
-16839.990000	-18652.365000	-20835.945000	-12952.080000	0.000000	0.000000	0.000000	0.000000	4.884846	-22.308519	6.115693	5.195299	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371309.000000	1772311401.374887
-16835.940000	-18647.370000	-20833.065000	-12948.615000	0.000000	0.000000	0.000000	0.000000	2.605077	-15.780101	1.817543	-0.285488	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371310.000000	1772311401.374890
-16833.375000	-18643.230000	-20833.065000	-12948.255000	0.000000	0.000000	0.000000	0.000000	-0.449634	-0.135641	-2.528063	-5.054691	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371311.000000	1772311401.378891
-16831.665000	-18651.015000	-20837.880000	-12952.395000	0.000000	0.000000	0.000000	0.000000	-2.661065	18.143846	-5.242550	-6.889933	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371312.000000	1772311401.378894
-16827.480000	-18633.915000	-20841.615000	-12956.400000	0.000000	0.000000	0.000000	0.000000	-3.213108	30.492142	-5.989195	-5.925513	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371313.000000	1772311401.382993
-16834.320000	-18587.925000	-20851.920000	-12965.220000	0.000000	0.000000	0.000000	0.000000	-2.509760	32.831263	-5.376895	-3.716302	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371314.000000	1772311401.382998
-16833.960000	-18548.505000	-20853.540000	-12965.625000	0.000000	0.000000	0.000000	0.000000	-1.660754	27.693005	-4.067039	-1.601737	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371315.000000	1772311401.386908
-16836.345000	-18537.300000	-20848.050000	-12959.730000	0.000000	0.000000	0.000000	0.000000	-1.341406	18.685950	-2.041262	0.294433	-0.000000	-0.000000	0.000000	0.000000	1.373400	0.427280	-0.335720	-0.008606	0.982602	0.042724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371316.000000	1772311401.386911
-16846.605000	-18523.485000	-20848.320000	-12961.170000	0.000000	0.000000	0.000000	0.000000	-1.433965	6.301306	1.045846	2.497973	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371317.000000	1772311401.391321
-16846.740000	-18509.805000	-20835.945000	-12951.495000	0.000000	0.000000	0.000000	0.000000	-1.634927	-9.010715	4.729850	4.826047	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371318.000000	1772311401.391324
-16850.745000	-18517.590000	-20828.565000	-12944.295000	0.000000	0.000000	0.000000	0.000000	-1.452431	-23.797509	7.812488	6.484985	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371319.000000	1772311401.394971
-16861.410000	-18529.650000	-20853.045000	-12968.280000	0.000000	0.000000	0.000000	0.000000	-0.566991	-33.834565	8.502127	6.273578	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371320.000000	1772311401.394974
-16853.355000	-18505.170000	-20856.330000	-12968.865000	0.000000	0.000000	0.000000	0.000000	0.758146	-35.955753	4.910995	2.825473	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371321.000000	1772311401.398865
-16865.100000	-18482.220000	-20866.770000	-12976.380000	0.000000	0.000000	0.000000	0.000000	2.213518	-27.824511	-2.165882	-3.024605	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371322.000000	1772311401.398868
-16852.815000	-18475.650000	-20855.970000	-12970.080000	0.000000	0.000000	0.000000	0.000000	3.503356	-10.696944	-8.451720	-7.690060	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371323.000000	1772311401.402917
-16848.675000	-18493.020000	-20855.205000	-12970.620000	0.000000	0.000000	0.000000	0.000000	4.491524	7.913869	-9.675417	-8.043112	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371324.000000	1772311401.402920
-16853.670000	-18506.835000	-20858.400000	-12972.060000	0.000000	0.000000	0.000000	0.000000	4.970959	18.488656	-5.341089	-4.111337	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371325.000000	1772311401.406943
-16842.915000	-18503.910000	-20843.055000	-12957.165000	0.000000	0.000000	0.000000	0.000000	4.210189	17.449950	1.363370	1.558723	-0.000000	-0.000000	0.000000	0.000000	3.555580	0.122080	-0.671440	-0.008667	0.980710	0.045715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371326.000000	1772311401.406946
-16828.470000	-18515.340000	-20829.600000	-12946.140000	0.000000	0.000000	0.000000	0.000000	2.366550	9.317890	7.145791	6.541261	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371327.000000	1772311401.417282
-16839.135000	-18532.215000	-20841.480000	-12958.695000	0.000000	0.000000	0.000000	0.000000	0.430811	0.880756	9.957917	9.039796	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371328.000000	1772311401.417285
-16842.870000	-18574.515000	-20845.710000	-12960.585000	0.000000	0.000000	0.000000	0.000000	-1.824658	-4.712813	8.088601	7.289415	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371329.000000	1772311401.417289
-16845.750000	-18553.815000	-20849.760000	-12962.970000	0.000000	0.000000	0.000000	0.000000	-4.924047	-7.073750	1.717450	1.496783	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371330.000000	1772311401.417291
-16839.765000	-18547.920000	-20842.515000	-12955.005000	0.000000	0.000000	0.000000	0.000000	-7.556356	-4.671721	-5.664386	-4.990177	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371331.000000	1772311401.418918
-16831.800000	-18580.635000	-20831.670000	-12944.880000	0.000000	0.000000	0.000000	0.000000	-7.454197	2.602329	-9.477618	-8.105820	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371332.000000	1772311401.418922
-16837.065000	-18590.895000	-20829.195000	-12937.545000	0.000000	0.000000	0.000000	0.000000	-4.032693	9.564217	-7.669985	-6.223363	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371333.000000	1772311401.423064
-16848.180000	-18614.565000	-20826.900000	-12924.720000	0.000000	0.000000	0.000000	0.000000	0.391871	10.777950	-2.243184	-1.049425	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371334.000000	1772311401.423080
-16859.025000	-18601.605000	-20828.655000	-12928.005000	0.000000	0.000000	0.000000	0.000000	2.592578	6.603155	2.761920	3.927709	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371335.000000	1772311401.427043
-16861.365000	-18575.145000	-20837.295000	-12934.530000	0.000000	0.000000	0.000000	0.000000	1.672014	2.389983	4.400186	5.471736	-0.000000	-0.000000	0.000000	0.000000	4.883200	0.061040	-0.625660	-0.008484	0.981382	0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371336.000000	1772311401.427047
-16848.720000	-18583.380000	-20842.830000	-12946.770000	0.000000	0.000000	0.000000	0.000000	-0.070156	2.568002	2.254965	2.330954	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371337.000000	1772311401.431078
-16838.280000	-18603.945000	-20841.660000	-12961.485000	0.000000	0.000000	0.000000	0.000000	0.515555	5.019875	-1.635481	-3.876435	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371338.000000	1772311401.431081
-16820.865000	-18600.030000	-20839.635000	-12959.955000	0.000000	0.000000	0.000000	0.000000	4.239144	4.196738	-4.148874	-9.444903	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371339.000000	1772311401.435052
-16797.600000	-18564.435000	-20844.135000	-12974.760000	0.000000	0.000000	0.000000	0.000000	9.061650	-0.358017	-3.540146	-10.804149	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371340.000000	1772311401.435055
-16788.285000	-18538.335000	-20848.455000	-12974.985000	0.000000	0.000000	0.000000	0.000000	11.937371	-3.303902	-0.744601	-7.076194	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371341.000000	1772311401.438996
-16787.340000	-18545.220000	-20844.360000	-12964.815000	0.000000	0.000000	0.000000	0.000000	10.241644	-1.713439	2.118609	-0.002441	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371342.000000	1772311401.438999
-16798.095000	-18601.965000	-20832.435000	-12953.520000	0.000000	0.000000	0.000000	0.000000	2.992678	-0.325668	4.082868	8.045178	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371343.000000	1772311401.446340
-16847.685000	-18667.395000	-20828.115000	-12945.420000	0.000000	0.000000	0.000000	0.000000	-8.599473	-6.576162	5.402324	14.493038	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371344.000000	1772311401.446342
-16901.460000	-18674.145000	-20833.515000	-12945.645000	0.000000	0.000000	0.000000	0.000000	-21.913892	-20.132687	5.740386	16.573323	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371345.000000	1772311401.447126
-16911.360000	-18664.065000	-20839.320000	-12951.090000	0.000000	0.000000	0.000000	0.000000	-32.015196	-29.499125	3.860261	12.625414	-0.000000	-0.000000	0.000000	0.000000	4.455920	-0.244160	-0.473060	-0.008362	0.982786	0.043823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371346.000000	1772311401.447128
-16845.840000	-18630.675000	-20833.155000	-12947.940000	0.000000	0.000000	0.000000	0.000000	-30.241448	-22.369251	-0.261091	3.743663	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371347.000000	1772311401.451073
-16801.740000	-18573.255000	-20819.115000	-12924.000000	0.000000	0.000000	0.000000	0.000000	-9.919753	2.321280	-4.151807	-5.688310	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371348.000000	1772311401.451075
-16802.955000	-18547.695000	-20814.840000	-12907.530000	0.000000	0.000000	0.000000	0.000000	22.454210	33.092161	-4.997767	-10.361056	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371349.000000	1772311401.455082
-16805.655000	-18576.360000	-20819.115000	-12902.625000	0.000000	0.000000	0.000000	0.000000	47.380530	52.157115	-2.872274	-8.603457	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371350.000000	1772311401.455087
-16820.865000	-18611.550000	-20823.390000	-12910.995000	0.000000	0.000000	0.000000	0.000000	48.528264	45.568868	-0.574666	-4.032282	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371351.000000	1772311401.459075
-16871.940000	-18616.995000	-20820.645000	-12919.905000	0.000000	0.000000	0.000000	0.000000	25.081713	14.590038	-0.245675	-1.790311	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371352.000000	1772311401.459078
-16921.305000	-18599.895000	-20814.345000	-12900.690000	0.000000	0.000000	0.000000	0.000000	-10.890845	-22.659348	-1.264997	-3.250900	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371353.000000	1772311401.463034
-16916.040000	-18585.810000	-20834.820000	-12921.435000	0.000000	0.000000	0.000000	0.000000	-41.841085	-44.500627	-2.067528	-5.505159	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371354.000000	1772311401.463037
-16878.645000	-18567.315000	-20843.820000	-12940.380000	0.000000	0.000000	0.000000	0.000000	-51.252703	-41.484850	-2.664402	-6.358030	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371355.000000	1772311401.467073
-16850.610000	-18595.980000	-20847.240000	-12964.815000	0.000000	0.000000	0.000000	0.000000	-32.859441	-20.845603	-3.447113	-6.481210	-0.000000	-0.000000	0.000000	0.000000	2.563680	0.061040	-0.320460	-0.008118	0.985837	0.039307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371356.000000	1772311401.467076
-16839.090000	-18580.005000	-20852.595000	-12992.760000	0.000000	0.000000	0.000000	0.000000	2.864834	1.770703	-3.367962	-6.609131	-0.000000	-0.000000	0.000000	0.000000	0.900340	0.717220	0.015260	-0.007812	0.986326	0.038269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371357.000000	1772311401.471036
-16847.865000	-18567.135000	-20866.410000	-13023.810000	0.000000	0.000000	0.000000	0.000000	34.692365	15.475201	-1.551765	-6.221554	-0.000000	-0.000000	0.000000	0.000000	0.900340	0.717220	0.015260	-0.007812	0.986326	0.038269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371358.000000	1772311401.471039
