Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2190.330000	23198.895000	-20201.130000	-14559.210000	0.000000	0.000000	0.000000	0.000000	83.809926	11.233792	123.594966	134.890109	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557857.000000	1772919145.798363
-2288.790000	23246.145000	-20346.255000	-14710.545000	0.000000	0.000000	0.000000	0.000000	39.042946	-7.474703	51.244583	59.668691	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557858.000000	1772919145.802444
-2345.445000	23279.670000	-20426.445000	-14804.775000	0.000000	0.000000	0.000000	0.000000	-28.733994	-10.216936	-50.420920	-49.724032	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557859.000000	1772919145.802446
-2313.855000	23284.260000	-20378.115000	-14752.395000	0.000000	0.000000	0.000000	0.000000	-81.804487	0.823337	-125.891010	-133.262034	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557860.000000	1772919145.806511
-2273.265000	23288.760000	-20316.960000	-14682.960000	0.000000	0.000000	0.000000	0.000000	-89.219696	10.434643	-132.166654	-143.215914	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557861.000000	1772919145.806513
-2190.915000	23263.155000	-20188.710000	-14551.965000	0.000000	0.000000	0.000000	0.000000	-46.384006	6.881704	-65.219794	-73.389932	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557862.000000	1772919145.810465
-2128.095000	23287.995000	-20087.550000	-14444.640000	0.000000	0.000000	0.000000	0.000000	22.505312	-9.088024	38.054320	37.224264	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557863.000000	1772919145.810468
-2154.330000	23306.895000	-20131.245000	-14487.165000	0.000000	0.000000	0.000000	0.000000	79.496056	-25.967973	121.749954	128.126461	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557864.000000	1772919145.814386
-2183.895000	23242.410000	-20185.470000	-14545.080000	0.000000	0.000000	0.000000	0.000000	93.332636	-33.150262	139.784433	149.391927	-0.000000	0.000000	0.000000	-0.000000	3.280900	0.564620	-1.052940	-0.032288	0.797117	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557865.000000	1772919145.814389
-2242.980000	23174.955000	-20277.180000	-14646.240000	0.000000	0.000000	0.000000	0.000000	57.546999	-31.599563	82.855297	90.366136	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557866.000000	1772919145.822227
-2341.125000	23206.410000	-20412.360000	-14790.915000	0.000000	0.000000	0.000000	0.000000	-7.226902	-26.709031	-16.657473	-15.232560	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557867.000000	1772919145.822230
-2330.505000	23215.860000	-20399.985000	-14772.915000	0.000000	0.000000	0.000000	0.000000	-67.333897	-16.298279	-106.296486	-111.499300	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557868.000000	1772919145.822234
-2289.555000	23242.230000	-20348.505000	-14710.995000	0.000000	0.000000	0.000000	0.000000	-91.584461	3.474204	-139.528156	-147.806666	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557869.000000	1772919145.822236
-2242.035000	23284.215000	-20260.575000	-14619.690000	0.000000	0.000000	0.000000	0.000000	-66.871008	27.987503	-98.989164	-104.815270	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557870.000000	1772919145.826533
-2159.865000	23353.155000	-20125.350000	-14476.365000	0.000000	0.000000	0.000000	0.000000	-7.378364	47.575694	-7.003845	-6.760146	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557871.000000	1772919145.826536
-2158.020000	23363.685000	-20125.485000	-14472.270000	0.000000	0.000000	0.000000	0.000000	54.362895	54.168824	87.689057	93.603744	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557872.000000	1772919145.830439
-2193.480000	23374.215000	-20181.195000	-14535.360000	0.000000	0.000000	0.000000	0.000000	85.462599	42.977575	134.578061	142.511301	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557873.000000	1772919145.830442
-2248.470000	23387.265000	-20270.970000	-14632.110000	0.000000	0.000000	0.000000	0.000000	69.781192	15.528080	108.130071	113.269810	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557874.000000	1772919145.834485
-2344.185000	23412.870000	-20419.425000	-14796.720000	0.000000	0.000000	0.000000	0.000000	16.822362	-17.570622	23.366954	22.171989	-0.000000	0.000000	0.000000	-0.000000	3.494540	1.052940	-1.434440	-0.033264	0.793943	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557875.000000	1772919145.834488
-2354.940000	23423.535000	-20438.865000	-14830.290000	0.000000	0.000000	0.000000	0.000000	-44.450536	-42.073162	-73.612184	-81.691173	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557876.000000	1772919145.838495
-2305.755000	23403.825000	-20372.040000	-14759.280000	0.000000	0.000000	0.000000	0.000000	-80.135801	-50.088632	-129.348532	-141.366302	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557877.000000	1772919145.838497
-2268.540000	23435.595000	-20306.970000	-14675.985000	0.000000	0.000000	0.000000	0.000000	-69.748983	-42.987802	-112.064395	-122.070832	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557878.000000	1772919145.842629
-2178.540000	23479.380000	-20165.715000	-14529.375000	0.000000	0.000000	0.000000	0.000000	-19.998186	-25.298421	-32.335237	-34.005675	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557879.000000	1772919145.842632
-2139.615000	23491.080000	-20117.655000	-14467.455000	0.000000	0.000000	0.000000	0.000000	40.696956	-1.936913	65.014305	74.091035	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557880.000000	1772919145.846508
-2171.295000	23407.560000	-20169.405000	-14507.910000	0.000000	0.000000	0.000000	0.000000	79.249529	17.282073	126.801755	143.313646	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557881.000000	1772919145.846510
-2237.670000	23400.585000	-20254.770000	-14592.375000	0.000000	0.000000	0.000000	0.000000	73.840809	20.897401	118.452920	135.489067	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557882.000000	1772919145.867354
-2342.070000	23443.470000	-20393.865000	-14747.715000	0.000000	0.000000	0.000000	0.000000	25.793115	10.096591	43.949763	54.144632	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557883.000000	1772919145.867358
-2382.030000	23486.355000	-20441.655000	-14826.330000	0.000000	0.000000	0.000000	0.000000	-39.663710	0.377421	-55.782568	-57.878590	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557884.000000	1772919145.867362
-2345.085000	23520.195000	-20392.020000	-14774.895000	0.000000	0.000000	0.000000	0.000000	-85.552407	3.625236	-125.041051	-140.416316	-0.000000	0.000000	0.000000	-0.000000	5.905620	0.579880	-0.442540	-0.033508	0.793211	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557885.000000	1772919145.867364
-2304.765000	23565.195000	-20334.420000	-14707.890000	0.000000	0.000000	0.000000	0.000000	-84.127282	16.661891	-124.617891	-147.360848	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557886.000000	1772919145.867831
-2217.915000	23571.540000	-20200.680000	-14568.570000	0.000000	0.000000	0.000000	0.000000	-35.404264	27.397932	-55.793784	-74.871370	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557887.000000	1772919145.867833
-2168.280000	23637.420000	-20120.445000	-14475.780000	0.000000	0.000000	0.000000	0.000000	33.476054	26.518075	42.779704	36.801501	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557888.000000	1772919145.867837
-2194.830000	23656.140000	-20168.055000	-14524.155000	0.000000	0.000000	0.000000	0.000000	84.929702	14.271514	117.721495	126.974590	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557889.000000	1772919145.867839
-2235.690000	23673.960000	-20228.805000	-14591.745000	0.000000	0.000000	0.000000	0.000000	90.848594	-2.946404	127.690101	146.325095	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557890.000000	1772919145.868136
-2314.890000	23688.855000	-20349.540000	-14719.545000	0.000000	0.000000	0.000000	0.000000	48.464124	-19.164071	67.406932	85.411977	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557891.000000	1772919145.868138
-2389.770000	23712.615000	-20461.050000	-14850.045000	0.000000	0.000000	0.000000	0.000000	-18.921886	-29.766693	-29.578475	-20.751964	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557892.000000	1772919145.874177
-2379.240000	23765.895000	-20433.600000	-14825.475000	0.000000	0.000000	0.000000	0.000000	-75.861532	-30.831491	-111.020562	-114.449270	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557893.000000	1772919145.874179
-2346.750000	23850.180000	-20377.845000	-14768.775000	0.000000	0.000000	0.000000	0.000000	-92.345937	-20.157963	-132.313611	-144.588842	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557894.000000	1772919145.874646
-2282.220000	23890.320000	-20280.690000	-14662.755000	0.000000	0.000000	0.000000	0.000000	-59.906852	-0.342479	-81.457721	-94.806122	-0.000000	0.000000	0.000000	-0.000000	7.630000	0.518840	-1.403920	-0.033752	0.793699	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557895.000000	1772919145.874649
-2194.425000	23923.800000	-20153.295000	-14515.245000	0.000000	0.000000	0.000000	0.000000	3.717813	18.847322	13.569506	7.004704	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557896.000000	1772919145.880753
-2207.790000	23962.095000	-20173.590000	-14525.865000	0.000000	0.000000	0.000000	0.000000	65.066387	26.256802	101.968773	106.162232	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557897.000000	1772919145.880756
-2258.190000	23992.290000	-20240.820000	-14598.180000	0.000000	0.000000	0.000000	0.000000	91.029302	18.744648	135.696655	148.535606	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557898.000000	1772919145.882505
-2336.850000	24134.625000	-20363.085000	-14719.275000	0.000000	0.000000	0.000000	0.000000	66.590824	4.319884	95.074809	109.278034	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557899.000000	1772919145.882507
-2452.950000	24367.095000	-20537.685000	-14904.270000	0.000000	0.000000	0.000000	0.000000	4.660518	-1.021994	0.934741	8.510052	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557900.000000	1772919145.888753
-2445.075000	24439.320000	-20516.850000	-14899.545000	0.000000	0.000000	0.000000	0.000000	-60.987082	12.064723	-96.414096	-99.738486	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557901.000000	1772919145.888756
-2387.790000	24371.325000	-20431.395000	-14811.705000	0.000000	0.000000	0.000000	0.000000	-92.423786	27.492176	-140.910536	-153.997911	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557902.000000	1772919145.896975
-2348.010000	24385.860000	-20373.570000	-14745.690000	0.000000	0.000000	0.000000	0.000000	-70.014132	16.393069	-104.350478	-121.074487	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557903.000000	1772919145.896977
-2253.690000	24411.420000	-20223.315000	-14591.070000	0.000000	0.000000	0.000000	0.000000	-7.169428	-24.947891	-8.227878	-20.349029	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557904.000000	1772919145.896981
-2233.530000	24442.695000	-20191.095000	-14558.265000	0.000000	0.000000	0.000000	0.000000	60.042614	-68.013624	93.079748	91.046903	-0.000000	0.000000	0.000000	-0.000000	9.323860	-0.579880	-1.083460	-0.033752	0.790769	0.606078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557905.000000	1772919145.896983
-2246.265000	24347.475000	-20229.075000	-14600.160000	0.000000	0.000000	0.000000	0.000000	95.490676	-84.633923	145.490709	153.129940	-0.000000	0.000000	0.000000	-0.000000	10.025820	-0.350980	-0.579880	-0.034180	0.793821	0.604491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557906.000000	1772919145.898741
-2274.930000	24203.790000	-20288.880000	-14653.935000	0.000000	0.000000	0.000000	0.000000	81.468076	-73.321084	121.805315	133.993559	-0.000000	0.000000	0.000000	-0.000000	10.025820	-0.350980	-0.579880	-0.034180	0.793821	0.604491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557907.000000	1772919145.898743
-2364.435000	24240.465000	-20421.090000	-14794.650000	0.000000	0.000000	0.000000	0.000000	26.676436	-48.315306	35.543570	46.277400	-0.000000	0.000000	0.000000	-0.000000	10.025820	-0.350980	-0.579880	-0.034180	0.793821	0.604491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557908.000000	1772919145.902691
-2364.705000	24324.120000	-20435.940000	-14823.315000	0.000000	0.000000	0.000000	0.000000	-40.379834	-13.171429	-67.765229	-62.686407	-0.000000	0.000000	0.000000	-0.000000	10.025820	-0.350980	-0.579880	-0.034180	0.793821	0.604491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557909.000000	1772919145.902693
-2297.925000	24335.055000	-20352.240000	-14741.055000	0.000000	0.000000	0.000000	0.000000	-84.595289	35.250480	-133.451988	-135.507418	-0.000000	0.000000	0.000000	-0.000000	10.025820	-0.350980	-0.579880	-0.034180	0.793821	0.604491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	557910.000000	1772919145.906778
