Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4253.265000	21450.060000	-21694.815000	-14551.335000	0.000000	0.000000	0.000000	0.000000	-103.198371	-6.135429	-109.791127	-111.909543	0.000000	-0.000000	-0.000000	-0.000000	5.798800	0.579880	-1.617560	0.210082	0.752501	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635890.000000	1772919302.330454
-4247.460000	21392.820000	-21656.070000	-14572.890000	0.000000	0.000000	0.000000	0.000000	-71.364538	52.916604	-83.482038	-87.146735	0.000000	-0.000000	-0.000000	-0.000000	5.798800	0.579880	-1.617560	0.210082	0.752501	0.613646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635891.000000	1772919302.330457
-4173.345000	21361.185000	-21458.655000	-14441.040000	0.000000	0.000000	0.000000	0.000000	-2.271065	83.824172	-20.590663	-20.087012	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635892.000000	1772919302.333486
-4205.610000	21517.245000	-21453.030000	-14449.590000	0.000000	0.000000	0.000000	0.000000	60.391607	80.954412	51.294227	47.713363	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635893.000000	1772919302.333490
-4268.970000	21679.830000	-21516.750000	-14535.855000	0.000000	0.000000	0.000000	0.000000	83.299068	63.958646	99.656992	83.356994	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635894.000000	1772919302.336074
-4285.530000	21778.335000	-21623.445000	-14577.570000	0.000000	0.000000	0.000000	0.000000	58.450522	54.351953	94.115998	69.858295	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635895.000000	1772919302.336076
-4220.280000	21751.605000	-21669.930000	-14549.715000	0.000000	0.000000	0.000000	0.000000	7.969363	48.014234	34.378143	19.593222	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635896.000000	1772919302.340110
-4218.930000	21486.960000	-21652.245000	-14552.415000	0.000000	0.000000	0.000000	0.000000	-32.420961	19.166348	-42.104551	-31.473757	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635897.000000	1772919302.340112
-4362.615000	21470.130000	-21714.165000	-14633.865000	0.000000	0.000000	0.000000	0.000000	-45.631961	-46.230030	-88.873333	-55.481364	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635898.000000	1772919302.350449
-4371.930000	21577.005000	-21678.435000	-14601.870000	0.000000	0.000000	0.000000	0.000000	-41.853840	-117.251577	-85.047715	-50.232252	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635899.000000	1772919302.350451
-4226.580000	21640.365000	-21533.670000	-14508.945000	0.000000	0.000000	0.000000	0.000000	-30.230308	-137.105531	-38.590248	-24.903603	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635900.000000	1772919302.350454
-4240.710000	21706.020000	-21533.535000	-14507.775000	0.000000	0.000000	0.000000	0.000000	-5.688100	-83.529720	27.604606	11.392095	0.000000	-0.000000	-0.000000	-0.000000	1.602300	2.304260	-3.311420	0.208984	0.756895	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635901.000000	1772919302.350457
-4248.540000	21670.425000	-21473.055000	-14465.115000	0.000000	0.000000	0.000000	0.000000	27.127214	8.906506	81.540452	43.917062	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635902.000000	1772919302.352084
-4207.995000	21694.005000	-21517.740000	-14472.765000	0.000000	0.000000	0.000000	0.000000	48.375047	83.043865	95.310506	56.154431	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635903.000000	1772919302.352087
-4241.025000	21813.030000	-21732.030000	-14552.325000	0.000000	0.000000	0.000000	0.000000	45.766265	106.190969	59.173626	40.789728	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635904.000000	1772919302.360724
-4341.825000	21917.520000	-21848.895000	-14681.700000	0.000000	0.000000	0.000000	0.000000	20.886030	87.001143	-15.791590	1.313268	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635905.000000	1772919302.360726
-4430.025000	21962.295000	-21811.275000	-14712.255000	0.000000	0.000000	0.000000	0.000000	-17.935616	51.304555	-92.809741	-47.144934	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635906.000000	1772919302.360730
-4360.230000	21956.175000	-21661.965000	-14607.990000	0.000000	0.000000	0.000000	0.000000	-53.126043	13.598483	-120.089803	-76.539599	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635907.000000	1772919302.360732
-4205.520000	21927.015000	-21465.990000	-14455.440000	0.000000	0.000000	0.000000	0.000000	-58.336456	-24.513118	-69.242888	-59.757624	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635908.000000	1772919302.366738
-4137.255000	21984.345000	-21425.940000	-14403.015000	0.000000	0.000000	0.000000	0.000000	-20.169034	-59.008414	34.807769	2.322002	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635909.000000	1772919302.366741
-4251.600000	22016.205000	-21676.005000	-14551.920000	0.000000	0.000000	0.000000	0.000000	37.512010	-76.649156	121.135454	68.913054	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635910.000000	1772919302.368124
-4287.735000	21932.730000	-21738.330000	-14600.520000	0.000000	0.000000	0.000000	0.000000	67.718515	-69.089350	123.222363	88.049315	0.000000	-0.000000	-0.000000	-0.000000	2.762060	1.800680	-2.884140	0.204040	0.763487	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635911.000000	1772919302.368127
-4260.780000	21854.655000	-21693.150000	-14574.870000	0.000000	0.000000	0.000000	0.000000	48.120248	-46.403911	42.139648	46.930890	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635912.000000	1772919302.372129
-4313.250000	21773.070000	-21691.125000	-14571.630000	0.000000	0.000000	0.000000	0.000000	-0.159653	-25.517577	-54.330631	-17.251503	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635913.000000	1772919302.372132
-4357.935000	21777.930000	-21737.205000	-14628.600000	0.000000	0.000000	0.000000	0.000000	-42.972008	-11.010051	-102.091562	-59.975546	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635914.000000	1772919302.376214
-4284.090000	21726.810000	-21672.945000	-14585.940000	0.000000	0.000000	0.000000	0.000000	-59.498655	4.627653	-87.249939	-64.667483	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635915.000000	1772919302.376216
-4200.210000	21608.955000	-21561.480000	-14506.200000	0.000000	0.000000	0.000000	0.000000	-42.505386	24.018703	-31.060622	-37.469558	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635916.000000	1772919302.380230
-4187.205000	21602.430000	-21511.575000	-14456.475000	0.000000	0.000000	0.000000	0.000000	-0.129742	39.031805	35.994106	6.796377	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635917.000000	1772919302.380234
-4167.315000	21718.305000	-21506.715000	-14437.305000	0.000000	0.000000	0.000000	0.000000	42.457338	47.157252	82.594083	47.204516	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635918.000000	1772919302.385673
-4137.345000	21701.745000	-21475.395000	-14433.750000	0.000000	0.000000	0.000000	0.000000	60.158502	55.580890	86.864053	63.079491	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635919.000000	1772919302.385676
-4247.055000	21600.045000	-21520.980000	-14520.420000	0.000000	0.000000	0.000000	0.000000	44.592947	60.338617	49.431086	45.384284	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635920.000000	1772919302.388612
-4418.820000	21559.635000	-21671.820000	-14657.940000	0.000000	0.000000	0.000000	0.000000	0.889163	44.873608	-11.627532	-0.293981	0.000000	-0.000000	-0.000000	-0.000000	3.876040	1.678600	0.259420	0.206787	0.771238	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635921.000000	1772919302.388615
-4381.740000	21512.475000	-21760.605000	-14638.050000	0.000000	0.000000	0.000000	0.000000	-53.381034	6.255777	-73.972622	-53.957578	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635922.000000	1772919302.392750
-4292.370000	21497.310000	-21760.965000	-14587.110000	0.000000	0.000000	0.000000	0.000000	-84.068963	-36.264023	-112.564529	-83.651553	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635923.000000	1772919302.392753
-4281.750000	21577.590000	-21645.180000	-14536.845000	0.000000	0.000000	0.000000	0.000000	-63.764377	-57.812733	-102.970537	-65.959690	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635924.000000	1772919302.396455
-4194.495000	21540.870000	-21464.955000	-14406.480000	0.000000	0.000000	0.000000	0.000000	-2.178338	-46.648433	-37.629217	-7.386739	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635925.000000	1772919302.396459
-4207.455000	21607.065000	-21511.710000	-14398.200000	0.000000	0.000000	0.000000	0.000000	62.348621	-13.115150	57.230772	60.266386	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635926.000000	1772919302.400287
-4228.920000	21775.725000	-21545.685000	-14443.335000	0.000000	0.000000	0.000000	0.000000	92.749150	23.754169	126.561632	98.344122	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635927.000000	1772919302.400290
-4234.095000	21868.425000	-21576.780000	-14584.545000	0.000000	0.000000	0.000000	0.000000	74.743676	52.976888	126.829134	81.317048	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635928.000000	1772919302.405948
-4363.650000	21967.020000	-21723.255000	-14685.705000	0.000000	0.000000	0.000000	0.000000	21.188750	66.656752	60.601885	14.156559	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635929.000000	1772919302.405950
-4342.545000	22027.320000	-21680.190000	-14666.625000	0.000000	0.000000	0.000000	0.000000	-40.141255	56.003567	-31.359819	-65.273593	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635930.000000	1772919302.409047
-4255.380000	21948.255000	-21624.795000	-14570.415000	0.000000	0.000000	0.000000	0.000000	-77.462684	18.095468	-96.175174	-106.165587	0.000000	-0.000000	-0.000000	-0.000000	3.738700	0.885080	0.442540	0.211791	0.770384	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635931.000000	1772919302.409049
-4283.595000	21818.970000	-21719.115000	-14569.290000	0.000000	0.000000	0.000000	0.000000	-70.148040	-41.692999	-101.799573	-81.700989	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635932.000000	1772919302.412217
-4224.195000	21734.955000	-21607.110000	-14500.080000	0.000000	0.000000	0.000000	0.000000	-27.131786	-106.454329	-57.908242	-10.924954	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635933.000000	1772919302.412220
-4238.055000	21756.375000	-21579.570000	-14503.185000	0.000000	0.000000	0.000000	0.000000	21.877584	-145.454329	4.269207	60.363429	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635934.000000	1772919302.416951
-4257.675000	21858.120000	-21592.755000	-14525.415000	0.000000	0.000000	0.000000	0.000000	50.203962	-128.259131	55.721369	93.705907	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635935.000000	1772919302.416954
-4234.995000	21918.330000	-21583.620000	-14520.825000	0.000000	0.000000	0.000000	0.000000	47.752626	-50.599088	75.243355	77.242884	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635936.000000	1772919302.423420
-4279.095000	21983.850000	-21587.355000	-14566.680000	0.000000	0.000000	0.000000	0.000000	22.959956	54.150095	58.354705	26.947169	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635937.000000	1772919302.423422
-4316.220000	22050.450000	-21636.270000	-14603.265000	0.000000	0.000000	0.000000	0.000000	-8.097049	135.398007	18.721193	-28.675346	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635938.000000	1772919302.426783
-4333.140000	22094.145000	-21644.010000	-14584.545000	0.000000	0.000000	0.000000	0.000000	-32.272550	158.716674	-23.684436	-65.112211	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635939.000000	1772919302.426786
-4341.735000	22046.445000	-21631.095000	-14547.510000	0.000000	0.000000	0.000000	0.000000	-40.823651	120.018212	-50.965118	-68.488973	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635940.000000	1772919302.429877
-4315.185000	21956.715000	-21599.055000	-14535.990000	0.000000	0.000000	0.000000	0.000000	-30.662227	38.287499	-52.230558	-40.304856	0.000000	-0.000000	-0.000000	-0.000000	4.898460	1.205540	0.473060	0.211486	0.765318	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635941.000000	1772919302.429880
-4224.330000	21960.675000	-21574.170000	-14520.870000	0.000000	0.000000	0.000000	0.000000	-4.927608	-53.379340	-29.128151	1.899310	0.000000	-0.000000	-0.000000	-0.000000	5.691980	0.457800	0.900340	0.207458	0.759214	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	635942.000000	1772919302.432888
