Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4066.695000	20097.810000	-21822.390000	-14593.815000	0.000000	0.000000	0.000000	0.000000	-30.740330	-62.916258	-47.574740	-67.160203	0.000000	-0.000000	-0.000000	-0.000000	7.965720	0.793520	-1.800680	0.088806	0.770201	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645518.000000	1772919321.641357
-4098.015000	20070.990000	-21876.840000	-14615.550000	0.000000	0.000000	0.000000	0.000000	6.619049	-37.354392	-5.392628	-7.534762	0.000000	-0.000000	-0.000000	-0.000000	7.965720	0.793520	-1.800680	0.088806	0.770201	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645519.000000	1772919321.641359
-4056.705000	20119.905000	-21808.980000	-14607.000000	0.000000	0.000000	0.000000	0.000000	36.060120	10.635501	25.441363	47.257591	0.000000	-0.000000	-0.000000	-0.000000	7.965720	0.793520	-1.800680	0.088806	0.770201	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645520.000000	1772919321.645409
-4034.520000	20065.770000	-21780.360000	-14592.465000	0.000000	0.000000	0.000000	0.000000	42.267965	61.448480	37.480663	66.627899	0.000000	-0.000000	-0.000000	-0.000000	7.965720	0.793520	-1.800680	0.088806	0.770201	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645521.000000	1772919321.645411
-3931.965000	20008.845000	-21682.980000	-14499.675000	0.000000	0.000000	0.000000	0.000000	31.264390	91.000802	39.258215	51.342248	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645522.000000	1772919321.649336
-4021.110000	19967.895000	-21777.435000	-14598.720000	0.000000	0.000000	0.000000	0.000000	14.799942	83.056934	35.811039	20.307783	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645523.000000	1772919321.649339
-4198.365000	20003.580000	-21902.760000	-14799.150000	0.000000	0.000000	0.000000	0.000000	-7.425121	44.306664	19.476826	-16.028606	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645524.000000	1772919321.653389
-4101.165000	19981.080000	-21788.955000	-14677.695000	0.000000	0.000000	0.000000	0.000000	-38.153958	-0.492030	-12.963645	-53.278371	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645525.000000	1772919321.653391
-4071.915000	19942.965000	-21769.740000	-14635.755000	0.000000	0.000000	0.000000	0.000000	-59.225703	-31.146456	-41.017638	-70.611882	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645526.000000	1772919321.658797
-4081.905000	19894.905000	-21730.905000	-14614.470000	0.000000	0.000000	0.000000	0.000000	-48.372120	-44.288358	-41.311350	-47.769113	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645527.000000	1772919321.658800
-4028.355000	19866.060000	-21652.785000	-14515.335000	0.000000	0.000000	0.000000	0.000000	-10.072705	-45.498092	-14.856270	4.835973	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645528.000000	1772919321.661311
-3975.930000	19939.950000	-21705.570000	-14520.870000	0.000000	0.000000	0.000000	0.000000	32.793644	-37.119330	18.049420	56.264727	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645529.000000	1772919321.661314
-3957.660000	19998.180000	-21722.040000	-14560.155000	0.000000	0.000000	0.000000	0.000000	60.196467	-16.434847	33.941758	77.765291	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645530.000000	1772919321.668290
-4115.880000	20035.800000	-21825.540000	-14643.990000	0.000000	0.000000	0.000000	0.000000	58.558389	13.879884	20.980130	56.089377	0.000000	-0.000000	-0.000000	-0.000000	16.373980	1.190280	-2.853620	0.090759	0.758421	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645531.000000	1772919321.668293
-4206.285000	20022.660000	-21858.570000	-14695.335000	0.000000	0.000000	0.000000	0.000000	22.379795	39.032158	-12.814242	1.999546	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645532.000000	1772919321.671972
-4162.455000	19978.335000	-21818.745000	-14668.290000	0.000000	0.000000	0.000000	0.000000	-32.113711	41.619494	-43.814330	-53.323729	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645533.000000	1772919321.671974
-4105.665000	20038.230000	-21794.265000	-14646.015000	0.000000	0.000000	0.000000	0.000000	-67.221287	18.527574	-47.733000	-76.789124	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645534.000000	1772919321.674683
-4111.965000	20074.545000	-21799.890000	-14640.300000	0.000000	0.000000	0.000000	0.000000	-56.782809	-13.095623	-19.947902	-56.716780	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645535.000000	1772919321.674686
-4068.135000	20107.710000	-21770.325000	-14568.390000	0.000000	0.000000	0.000000	0.000000	-11.155302	-31.657429	20.718387	-8.791711	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645536.000000	1772919321.689636
-3969.540000	20091.420000	-21728.790000	-14508.315000	0.000000	0.000000	0.000000	0.000000	39.208772	-30.926038	50.962248	40.728804	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645537.000000	1772919321.689639
-4060.620000	19940.220000	-21783.465000	-14583.015000	0.000000	0.000000	0.000000	0.000000	68.390686	-23.010796	57.846074	68.947885	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645538.000000	1772919321.689643
-4159.035000	19954.935000	-21913.335000	-14676.570000	0.000000	0.000000	0.000000	0.000000	59.873290	-23.008827	37.111586	59.966340	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645539.000000	1772919321.689645
-4175.370000	20070.720000	-21952.755000	-14680.845000	0.000000	0.000000	0.000000	0.000000	14.614101	-26.412184	-5.905970	15.993009	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645540.000000	1772919321.689649
-4133.655000	20158.695000	-21907.890000	-14670.360000	0.000000	0.000000	0.000000	0.000000	-39.268182	-12.544347	-48.638848	-35.502393	0.000000	-0.000000	-0.000000	-0.000000	14.054460	-0.717220	1.556520	0.083191	0.775511	0.622496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645541.000000	1772919321.689651
-4160.475000	20191.545000	-21886.965000	-14658.480000	0.000000	0.000000	0.000000	0.000000	-66.125429	23.443120	-61.806864	-61.422808	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645542.000000	1772919321.689654
-4097.205000	20169.000000	-21808.980000	-14548.365000	0.000000	0.000000	0.000000	0.000000	-53.037125	58.141189	-35.149472	-48.033407	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645543.000000	1772919321.689656
-3942.630000	20181.555000	-21680.190000	-14558.850000	0.000000	0.000000	0.000000	0.000000	-10.717902	63.727576	16.222401	-6.152744	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645544.000000	1772919321.693505
-4048.515000	20311.425000	-21749.490000	-14610.195000	0.000000	0.000000	0.000000	0.000000	38.118934	37.296197	63.508106	35.546861	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645545.000000	1772919321.693508
-4149.495000	20493.360000	-21821.580000	-14624.955000	0.000000	0.000000	0.000000	0.000000	61.539630	4.292350	75.557563	48.807902	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645546.000000	1772919321.699743
-4149.405000	20521.710000	-21873.015000	-14673.735000	0.000000	0.000000	0.000000	0.000000	39.918766	-10.254270	39.284898	28.235445	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645547.000000	1772919321.699746
-4220.505000	20517.570000	-21952.620000	-14773.905000	0.000000	0.000000	0.000000	0.000000	-10.054726	-9.750893	-25.160752	-9.707733	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645548.000000	1772919321.701489
-4255.020000	20551.770000	-21978.495000	-14847.345000	0.000000	0.000000	0.000000	0.000000	-52.987031	-14.719916	-79.819122	-44.526593	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645549.000000	1772919321.701491
-4213.125000	20560.500000	-21966.480000	-14758.470000	0.000000	0.000000	0.000000	0.000000	-64.357818	-32.338070	-94.975077	-58.384312	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645550.000000	1772919321.705562
-4217.985000	20514.555000	-21973.725000	-14669.190000	0.000000	0.000000	0.000000	0.000000	-39.625321	-52.332265	-64.045309	-37.478769	0.000000	-0.000000	-0.000000	-0.000000	1.052940	-1.480220	-1.098720	0.085449	0.792723	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645551.000000	1772919321.705564
-4037.220000	20455.335000	-21729.105000	-14518.080000	0.000000	0.000000	0.000000	0.000000	8.939596	-63.403487	-1.269049	16.220215	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645552.000000	1772919321.709506
-3910.095000	20475.900000	-21610.215000	-14502.375000	0.000000	0.000000	0.000000	0.000000	62.667453	-59.504877	71.670004	76.901008	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645553.000000	1772919321.709508
-4144.320000	20587.185000	-21861.225000	-14706.045000	0.000000	0.000000	0.000000	0.000000	95.686306	-35.224825	121.316326	103.142521	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645554.000000	1772919321.713601
-4222.170000	20736.720000	-21944.970000	-14807.835000	0.000000	0.000000	0.000000	0.000000	76.261294	11.905194	105.924925	64.716401	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645555.000000	1772919321.713604
-4212.720000	20798.730000	-21911.085000	-14752.080000	0.000000	0.000000	0.000000	0.000000	3.902877	69.726754	23.464907	-21.460499	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645556.000000	1772919321.717486
-4273.515000	20804.940000	-21972.465000	-14818.140000	0.000000	0.000000	0.000000	0.000000	-74.875373	108.746454	-70.884557	-96.710898	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645557.000000	1772919321.717488
-4256.100000	20866.680000	-21928.905000	-14844.735000	0.000000	0.000000	0.000000	0.000000	-110.683168	102.798640	-118.167680	-115.816433	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645558.000000	1772919321.721536
-4148.685000	20939.265000	-21874.860000	-14736.060000	0.000000	0.000000	0.000000	0.000000	-87.040429	54.370988	-99.059108	-76.765703	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645559.000000	1772919321.721538
-4171.770000	20929.725000	-21922.515000	-14701.140000	0.000000	0.000000	0.000000	0.000000	-20.402482	-9.144643	-34.113446	-4.066013	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645560.000000	1772919321.726698
-4067.280000	20976.930000	-21789.990000	-14605.380000	0.000000	0.000000	0.000000	0.000000	51.942753	-60.227104	36.429263	68.663000	0.000000	-0.000000	-0.000000	-0.000000	-1.297100	1.464960	-2.975700	0.093567	0.790708	0.618101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645561.000000	1772919321.726702
-4028.670000	21063.060000	-21713.040000	-14541.255000	0.000000	0.000000	0.000000	0.000000	95.559491	-82.663352	82.610892	111.059779	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645562.000000	1772919321.729576
-4251.915000	21062.970000	-21926.880000	-14706.990000	0.000000	0.000000	0.000000	0.000000	92.306213	-72.627114	90.703346	105.194684	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645563.000000	1772919321.729579
-4220.415000	21106.530000	-21951.945000	-14759.370000	0.000000	0.000000	0.000000	0.000000	40.807755	-41.413241	53.338227	48.529615	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645564.000000	1772919321.733635
-4227.030000	21164.220000	-21993.480000	-14803.110000	0.000000	0.000000	0.000000	0.000000	-31.650531	-6.940558	-14.779339	-35.721078	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645565.000000	1772919321.733638
-4268.700000	21212.370000	-22028.940000	-14851.440000	0.000000	0.000000	0.000000	0.000000	-80.888824	19.370996	-73.742330	-103.433503	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	645566.000000	1772919321.737676
-4214.385000	21269.610000	-21931.920000	-14758.155000	0.000000	0.000000	0.000000	0.000000	-83.147386	33.694464	-89.255694	-119.077133	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	645567.000000	1772919321.737678
-4176.720000	21239.820000	-21786.165000	-14687.100000	0.000000	0.000000	0.000000	0.000000	-44.472677	34.639492	-51.953568	-75.167900	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	645568.000000	1772919321.741699
-4093.875000	21262.410000	-21625.335000	-14602.365000	0.000000	0.000000	0.000000	0.000000	12.694821	21.895281	21.713420	5.721999	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	645569.000000	1772919321.741702
-4045.545000	21408.165000	-21660.480000	-14566.275000	0.000000	0.000000	0.000000	0.000000	61.832234	3.186383	92.531578	81.818527	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	645570.000000	1772919321.749047
-4136.760000	21337.695000	-21890.160000	-14656.545000	0.000000	0.000000	0.000000	0.000000	80.416057	-7.980549	111.595841	113.672854	0.000000	-0.000000	-0.000000	-0.000000	9.766400	1.236060	-2.609460	0.097229	0.763975	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	645571.000000	1772919321.749050
-4172.175000	21318.300000	-21919.635000	-14717.205000	0.000000	0.000000	0.000000	0.000000	56.959382	-10.679613	54.753170	84.259930	0.000000	-0.000000	-0.000000	-0.000000	18.235700	-0.244160	1.526000	0.090332	0.769285	0.620909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	645572.000000	1772919321.749643
