ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68926.635	-55736.909999999996	-105066.09	-18699.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	0.01086423	1.01464584	2.2889999999999997	0.47306	-0.3815	3309415.0	1776545009.398338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-69029.37	-55759.77	-105153.795	-18783.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	0.01086423	1.01464584	2.2889999999999997	0.47306	-0.3815	3309416.0	1776545009.402322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68956.2	-55765.305	-105092.37	-18718.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	0.01086423	1.01464584	2.2889999999999997	0.47306	-0.3815	3309417.0	1776545009.40233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.185	-55758.78	-105077.34	-18704.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	0.01086423	1.01464584	2.2889999999999997	0.47306	-0.3815	3309418.0	1776545009.409195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68940.94499999999	-55754.82	-105096.59999999999	-18735.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	0.01086423	1.01464584	2.2889999999999997	0.47306	-0.3815	3309419.0	1776545009.409212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68889.59999999999	-55742.759999999995	-105055.155	-18709.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309420.0	1776545009.41029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68870.43	-55728.945	-105025.86	-18682.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309421.0	1776545009.410305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.98	-55733.805	-105071.94	-18735.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309422.0	1776545009.414355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68957.19	-55744.965	-105102.495	-18747.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309423.0	1776545009.414371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68937.12	-55750.77	-105084.405	-18719.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309424.0	1776545009.418365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68947.47	-55755.09	-105085.215	-18718.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309425.0	1776545009.418381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68909.67	-55747.53	-105076.845	-18705.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309426.0	1776545009.42231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68844.06	-55729.799999999996	-105006.59999999999	-18633.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309427.0	1776545009.422318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68952.645	-55730.52	-105097.815	-18725.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309428.0	1776545009.426474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68952.915	-55728.314999999995	-105096.19499999999	-18743.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035339265	0.011169405	1.01647689	2.25848	0.28994	-0.51884	3309429.0	1776545009.426489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68888.205	-55733.895	-105043.05	-18690.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309430.0	1776545009.430414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68919.075	-55746.225	-105043.905	-18699.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309431.0	1776545009.430429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68933.61	-55762.155	-105061.5	-18720.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309432.0	1776545009.434391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68942.7	-55756.17	-105088.23	-18728.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309433.0	1776545009.434406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68908.995	-55735.515	-105051.78	-18690.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309434.0	1776545009.438438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.09999999999	-55732.68	-105085.98	-18729.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309435.0	1776545009.43847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68883.84	-55724.085	-105072.525	-18700.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309436.0	1776545009.442841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68894.055	-55711.17	-105045.075	-18664.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309437.0	1776545009.442862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68891.04	-55718.325	-105051.375	-18670.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309438.0	1776545009.446384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68893.33499999999	-55728.854999999996	-105063.56999999999	-18711.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03466788	0.00927732	1.01720931	2.48738	0.33571999999999996	-0.50358	3309439.0	1776545009.446412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68958.675	-55736.1	-105115.95	-18748.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309440.0	1776545009.450418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68952.95999999999	-55731.6	-105099.165	-18734.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309441.0	1776545009.450436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68939.685	-55732.59	-105098.53499999999	-18740.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309442.0	1776545009.45651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68905.755	-55728.9	-105061.68	-18690.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309443.0	1776545009.456532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68914.26	-55726.56	-105046.2	-18677.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309444.0	1776545009.458361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68914.035	-55720.845	-105074.45999999999	-18712.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309445.0	1776545009.458375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.62	-55720.935	-105106.31999999999	-18730.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309446.0	1776545009.462477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68940.27	-55721.79	-105081.25499999999	-18725.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309447.0	1776545009.462504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68905.395	-55727.28	-105018.39	-18702.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309448.0	1776545009.46662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68918.58	-55732.005	-105017.67	-18671.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	0.008483865	1.018979325	3.17408	0.12208	-0.6867	3309449.0	1776545009.46664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.755	-55732.365	-105088.86	-18693.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309450.0	1776545009.470601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68920.515	-55731.78	-105104.385	-18713.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309451.0	1776545009.470629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68898.015	-55726.65	-105074.81999999999	-18697.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309452.0	1776545009.474535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68906.34	-55724.579999999994	-105078.015	-18709.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309453.0	1776545009.474552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68962.815	-55729.799999999996	-105134.22	-18775.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309454.0	1776545009.478642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68954.04	-55730.34	-105112.89	-18747.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309455.0	1776545009.478663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68939.01	-55738.979999999996	-105083.595	-18720.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309456.0	1776545009.483931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.575	-55748.43	-105044.53499999999	-18696.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309457.0	1776545009.483946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68963.48999999999	-55758.375	-105095.34	-18743.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309458.0	1776545009.48902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68925.06	-55758.195	-105100.01999999999	-18752.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.01293942	1.02026106	2.01432	-0.18312	-0.19838	3309459.0	1776545009.489036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.64	-55759.365	-105068.205	-18698.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309460.0	1776545009.490489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68889.95999999999	-55751.895	-105049.665	-18663.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309461.0	1776545009.490504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68892.39	-55784.88	-105085.53	-18686.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309462.0	1776545009.494502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68881.59	-55818.18	-105068.83499999999	-18670.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309463.0	1776545009.494514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68947.92	-55825.784999999996	-105116.22	-18733.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309464.0	1776545009.498517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68951.43	-55835.729999999996	-105097.40999999999	-18731.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309465.0	1776545009.498528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68893.605	-55835.64	-105043.095	-18675.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309466.0	1776545009.502701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68844.19499999999	-55831.409999999996	-104984.595	-18624.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309467.0	1776545009.502739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68917.635	-55842.119999999995	-105058.03499999999	-18706.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309468.0	1776545009.506621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68987.11499999999	-55844.549999999996	-105130.53	-18763.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	0.01452633	1.02087141	1.6785999999999999	-0.18312	0.03052	3309469.0	1776545009.506635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68944.41	-55843.29	-105101.415	-18736.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309470.0	1776545009.510675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68942.97	-55834.38	-105101.14499999999	-18736.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309471.0	1776545009.510687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68883.255	-55820.97	-105049.75499999999	-18677.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309472.0	1776545009.514683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68863.36499999999	-55817.009999999995	-105007.455	-18631.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309473.0	1776545009.514721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68949.045	-55829.744999999995	-105116.31	-18739.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309474.0	1776545009.519458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68911.11	-55833.21	-105091.83	-18726.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309475.0	1776545009.519487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.58	-55825.424999999996	-105069.59999999999	-18705.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309476.0	1776545009.52263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68868.18	-55809.405	-105011.595	-18670.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309477.0	1776545009.522642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68891.22	-55799.009999999995	-105053.625	-18686.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309478.0	1776545009.526639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68962.23	-55793.295	-105150.19499999999	-18773.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	0.010681125	1.01708724	1.43444	0.03052	-0.04578	3309479.0	1776545009.526653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
