Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4701.105000	23480.055000	-18083.295000	-14705.685000	0.000000	0.000000	0.000000	0.000000	82.096864	132.501800	117.275976	132.511625	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429656.000000	1772918888.670902
-4767.030000	23419.395000	-18177.030000	-14805.990000	0.000000	0.000000	0.000000	0.000000	64.026536	85.893352	82.974337	98.321411	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429657.000000	1772918888.670904
-4864.860000	23345.910000	-18302.715000	-14952.510000	0.000000	0.000000	0.000000	0.000000	8.874374	13.330587	1.446466	8.134927	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429658.000000	1772918888.676802
-4858.200000	23276.520000	-18285.975000	-14941.530000	0.000000	0.000000	0.000000	0.000000	-51.282192	-59.416694	-81.078638	-86.895775	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429659.000000	1772918888.676806
-4813.065000	23209.920000	-18227.880000	-14876.145000	0.000000	0.000000	0.000000	0.000000	-81.142023	-107.895014	-117.276815	-132.456567	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429660.000000	1772918888.678648
-4728.150000	23188.995000	-18114.930000	-14756.400000	0.000000	0.000000	0.000000	0.000000	-61.912817	-116.821060	-85.172695	-101.157571	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429661.000000	1772918888.678651
-4586.130000	23151.285000	-17938.845000	-14559.570000	0.000000	0.000000	0.000000	0.000000	-2.800206	-86.033910	-1.270081	-9.074721	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429662.000000	1772918888.682440
-4641.615000	23176.710000	-17999.100000	-14607.315000	0.000000	0.000000	0.000000	0.000000	63.133590	-30.069574	88.141957	92.949127	-0.000000	-0.000000	-0.000000	0.000000	8.148840	0.412020	-1.480220	-0.013123	0.803282	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429663.000000	1772918888.682443
-4689.720000	23180.175000	-18063.855000	-14675.445000	0.000000	0.000000	0.000000	0.000000	94.363129	29.353766	128.859129	143.861245	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429664.000000	1772918888.686477
-4743.405000	23203.710000	-18138.105000	-14755.815000	0.000000	0.000000	0.000000	0.000000	68.761632	72.244067	93.559637	110.585419	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429665.000000	1772918888.686480
-4860.405000	23262.345000	-18293.985000	-14930.505000	0.000000	0.000000	0.000000	0.000000	1.561194	87.391137	3.131916	12.692251	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429666.000000	1772918888.690467
-4902.480000	23349.735000	-18340.245000	-14994.630000	0.000000	0.000000	0.000000	0.000000	-68.886522	76.748180	-91.431849	-94.996440	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429667.000000	1772918888.690469
-4876.740000	23401.575000	-18299.745000	-14952.735000	0.000000	0.000000	0.000000	0.000000	-104.840794	50.879959	-139.393450	-154.887262	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429668.000000	1772918888.694360
-4832.865000	23443.380000	-18235.935000	-14888.160000	0.000000	0.000000	0.000000	0.000000	-86.443662	19.008362	-114.120648	-133.806117	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429669.000000	1772918888.694364
-4717.755000	23411.430000	-18088.380000	-14726.565000	0.000000	0.000000	0.000000	0.000000	-21.986829	-14.968877	-27.640893	-41.343419	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429670.000000	1772918888.698424
-4686.705000	23492.250000	-18050.400000	-14666.850000	0.000000	0.000000	0.000000	0.000000	56.550866	-47.071562	76.048612	75.559943	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429671.000000	1772918888.698426
-4726.800000	23551.335000	-18105.570000	-14723.370000	0.000000	0.000000	0.000000	0.000000	108.535445	-66.723853	142.665903	156.126691	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429672.000000	1772918888.702402
-4784.940000	23637.825000	-18180.720000	-14800.365000	0.000000	0.000000	0.000000	0.000000	105.122768	-63.068418	135.433465	156.355127	-0.000000	-0.000000	-0.000000	0.000000	8.606640	0.274680	0.030520	-0.014160	0.804624	0.588927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429673.000000	1772918888.702405
-4890.105000	23684.580000	-18316.080000	-14945.715000	0.000000	0.000000	0.000000	0.000000	47.599244	-37.732564	58.150826	76.032155	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429674.000000	1772918888.706583
-4942.080000	23652.720000	-18378.720000	-15026.580000	0.000000	0.000000	0.000000	0.000000	-33.071450	-6.882088	-47.124525	-41.031161	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429675.000000	1772918888.706586
-4879.665000	23499.945000	-18304.785000	-14954.625000	0.000000	0.000000	0.000000	0.000000	-93.171987	7.295461	-123.431727	-131.693460	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429676.000000	1772918888.711545
-4838.355000	23435.055000	-18248.715000	-14893.695000	0.000000	0.000000	0.000000	0.000000	-99.521102	-7.060518	-129.159203	-146.930452	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429677.000000	1772918888.711548
-4770.675000	23471.415000	-18147.240000	-14770.890000	0.000000	0.000000	0.000000	0.000000	-51.024197	-35.157906	-64.154395	-81.584103	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429678.000000	1772918888.713790
-4711.005000	23576.355000	-18069.705000	-14662.395000	0.000000	0.000000	0.000000	0.000000	21.492363	-42.976113	31.537162	24.275235	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429679.000000	1772918888.713793
-4742.775000	23696.325000	-18109.575000	-14677.605000	0.000000	0.000000	0.000000	0.000000	77.072779	-9.084649	104.513481	112.216307	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429680.000000	1772918888.717429
-4781.520000	23760.630000	-18164.745000	-14740.245000	0.000000	0.000000	0.000000	0.000000	86.865644	53.050306	116.360874	135.656708	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429681.000000	1772918888.717432
-4873.905000	23846.310000	-18283.905000	-14875.560000	0.000000	0.000000	0.000000	0.000000	47.818081	105.176366	62.897545	82.814443	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429682.000000	1772918888.724982
-4966.155000	23860.035000	-18411.255000	-15075.990000	0.000000	0.000000	0.000000	0.000000	-17.745073	114.241176	-25.737170	-18.855249	-0.000000	-0.000000	-0.000000	0.000000	10.651480	0.015260	-0.808780	-0.013550	0.805418	0.589964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429683.000000	1772918888.724985
-4936.905000	23782.770000	-18380.295000	-15088.815000	0.000000	0.000000	0.000000	0.000000	-74.525534	71.526986	-102.198673	-117.669525	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429684.000000	1772918888.727899
-4910.310000	23802.435000	-18329.400000	-15006.870000	0.000000	0.000000	0.000000	0.000000	-90.592041	-5.847147	-123.708306	-158.654339	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429685.000000	1772918888.727902
-4853.070000	23878.350000	-18242.550000	-14896.665000	0.000000	0.000000	0.000000	0.000000	-56.338156	-79.875014	-76.549889	-112.841482	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429686.000000	1772918888.731196
-4755.105000	23941.215000	-18115.155000	-14745.330000	0.000000	0.000000	0.000000	0.000000	9.086896	-111.369260	13.905717	-0.722941	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429687.000000	1772918888.731199
-4727.430000	23886.720000	-18095.715000	-14715.135000	0.000000	0.000000	0.000000	0.000000	71.688360	-90.334497	99.834018	117.853428	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429688.000000	1772918888.735542
-4744.980000	23808.960000	-18126.630000	-14738.715000	0.000000	0.000000	0.000000	0.000000	99.977297	-43.238691	136.274770	178.718424	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429689.000000	1772918888.735545
-4825.755000	23900.175000	-18225.045000	-14833.305000	0.000000	0.000000	0.000000	0.000000	78.387021	-2.816142	103.121243	149.335889	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429690.000000	1772918888.737905
-4964.355000	23929.785000	-18395.955000	-15019.065000	0.000000	0.000000	0.000000	0.000000	14.839830	22.275765	15.282424	44.849644	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429691.000000	1772918888.737909
-5008.320000	23921.910000	-18436.680000	-15083.415000	0.000000	0.000000	0.000000	0.000000	-61.575697	38.411626	-84.884974	-82.974778	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429692.000000	1772918888.742044
-4970.115000	23998.905000	-18394.830000	-15068.160000	0.000000	0.000000	0.000000	0.000000	-110.850465	46.818202	-145.137512	-169.918091	-0.000000	-0.000000	-0.000000	0.000000	12.497940	1.846460	-1.281840	-0.012451	0.805113	0.589659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429693.000000	1772918888.742046
-4903.695000	23980.545000	-18314.730000	-14975.145000	0.000000	0.000000	0.000000	0.000000	-102.764969	45.213806	-130.295018	-170.454402	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429694.000000	1772918888.746613
-4765.320000	23877.135000	-18139.455000	-14775.435000	0.000000	0.000000	0.000000	0.000000	-38.063522	30.653469	-45.525132	-83.347369	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429695.000000	1772918888.746615
-4696.335000	23875.020000	-18054.315000	-14664.915000	0.000000	0.000000	0.000000	0.000000	50.651270	1.754624	66.467543	47.911196	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429696.000000	1772918888.755299
-4720.995000	23794.200000	-18099.630000	-14708.565000	0.000000	0.000000	0.000000	0.000000	115.989071	-31.704561	146.841527	154.739721	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429697.000000	1772918888.755302
-4746.735000	23729.220000	-18158.895000	-14766.570000	0.000000	0.000000	0.000000	0.000000	121.228084	-53.542867	150.276039	177.830597	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429698.000000	1772918888.755306
-4856.985000	23734.845000	-18319.680000	-14913.270000	0.000000	0.000000	0.000000	0.000000	63.063001	-53.772389	73.158903	104.683539	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429699.000000	1772918888.755309
-4940.505000	23709.690000	-18385.245000	-14994.540000	0.000000	0.000000	0.000000	0.000000	-27.970251	-31.054459	-43.522333	-22.642910	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429700.000000	1772918888.758835
-4953.690000	23710.185000	-18351.855000	-14963.355000	0.000000	0.000000	0.000000	0.000000	-105.968173	6.192664	-136.850909	-133.835085	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429701.000000	1772918888.758837
-4899.780000	23695.920000	-18282.600000	-14927.220000	0.000000	0.000000	0.000000	0.000000	-131.387241	41.754985	-155.930533	-169.993077	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429702.000000	1772918888.762568
-4778.775000	23752.485000	-18169.515000	-14794.515000	0.000000	0.000000	0.000000	0.000000	-90.346101	61.989622	-92.412774	-116.662419	-0.000000	-0.000000	-0.000000	0.000000	12.467420	4.379620	-0.763000	-0.012512	0.801145	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429703.000000	1772918888.762572
-4723.515000	23847.345000	-18103.905000	-14686.650000	0.000000	0.000000	0.000000	0.000000	-3.569350	64.736177	15.701118	-7.282754	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429704.000000	1772918888.768485
-4763.790000	23924.295000	-18132.210000	-14745.735000	0.000000	0.000000	0.000000	0.000000	81.468212	56.544132	108.219469	98.056211	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429705.000000	1772918888.768488
-4795.920000	23918.265000	-18161.730000	-14800.185000	0.000000	0.000000	0.000000	0.000000	117.245072	40.737981	137.097835	142.419421	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429706.000000	1772918888.772156
-4894.515000	23835.915000	-18284.580000	-14898.465000	0.000000	0.000000	0.000000	0.000000	87.343460	12.271263	92.355477	105.349795	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429707.000000	1772918888.772160
-5006.475000	23724.000000	-18415.170000	-15029.415000	0.000000	0.000000	0.000000	0.000000	13.050554	-32.599675	1.929530	13.899122	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429708.000000	1772918888.774735
-4998.015000	23732.370000	-18409.320000	-15023.340000	0.000000	0.000000	0.000000	0.000000	-63.374321	-81.794749	-86.291322	-78.560073	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429709.000000	1772918888.774738
-4963.680000	23790.960000	-18431.190000	-14995.530000	0.000000	0.000000	0.000000	0.000000	-99.829306	-106.602231	-126.376294	-121.719757	-0.000000	-0.000000	-0.000000	0.000000	8.820280	2.472120	-1.236060	-0.016540	0.803160	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	429710.000000	1772918888.782494
