Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16319.790000	-13806.315000	-17710.920000	-12685.995000	0.000000	0.000000	0.000000	0.000000	-0.776157	-0.175654	1.291675	1.095541	0.000000	0.000000	-0.000000	-0.000000	1.098720	0.610400	-0.030520	0.017273	0.983396	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271077.000000	1772311200.357083
-16323.120000	-13816.530000	-17714.790000	-12690.180000	0.000000	0.000000	0.000000	0.000000	1.307972	-14.457824	2.784391	2.197337	0.000000	0.000000	-0.000000	-0.000000	1.098720	0.610400	-0.030520	0.017273	0.983396	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271078.000000	1772311200.360032
-16319.115000	-13828.905000	-17712.180000	-12686.130000	0.000000	0.000000	0.000000	0.000000	2.279712	-21.715778	2.409450	1.763605	0.000000	0.000000	-0.000000	-0.000000	1.098720	0.610400	-0.030520	0.017273	0.983396	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271079.000000	1772311200.360036
-16308.225000	-13815.180000	-17701.965000	-12672.585000	0.000000	0.000000	0.000000	0.000000	2.590456	-19.141461	1.375820	1.085318	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271080.000000	1772311200.364031
-16314.165000	-13788.540000	-17706.645000	-12674.745000	0.000000	0.000000	0.000000	0.000000	3.000364	-8.322855	1.123922	1.575069	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271081.000000	1772311200.364034
-16321.770000	-13748.445000	-17716.365000	-12687.345000	0.000000	0.000000	0.000000	0.000000	2.879073	6.992343	1.273797	2.435546	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271082.000000	1772311200.367975
-16329.420000	-13736.430000	-17723.340000	-12695.445000	0.000000	0.000000	0.000000	0.000000	0.960885	20.997759	0.248412	1.390965	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271083.000000	1772311200.367978
-16334.820000	-13735.710000	-17725.995000	-12696.255000	0.000000	0.000000	0.000000	0.000000	-2.453901	26.557109	-2.143279	-1.933620	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271084.000000	1772311200.377045
-16322.130000	-13732.695000	-17712.945000	-12685.140000	0.000000	0.000000	0.000000	0.000000	-5.082374	19.420671	-3.900954	-4.875003	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271085.000000	1772311200.377048
-16326.450000	-13727.880000	-17719.200000	-12689.730000	0.000000	0.000000	0.000000	0.000000	-4.584055	2.603190	-2.964024	-4.600259	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271086.000000	1772311200.377053
-16324.965000	-13688.865000	-17720.100000	-12692.205000	0.000000	0.000000	0.000000	0.000000	-1.147323	-14.567915	0.126089	-1.380265	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271087.000000	1772311200.377055
-16316.505000	-13660.515000	-17712.135000	-12686.895000	0.000000	0.000000	0.000000	0.000000	2.835327	-22.429448	3.011599	2.150848	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271088.000000	1772311200.380035
-16318.665000	-13624.065000	-17714.970000	-12689.505000	0.000000	0.000000	0.000000	0.000000	5.307680	-17.716205	4.265792	4.055787	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.274680	-0.610400	0.017639	0.983274	-0.003479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271089.000000	1772311200.380039
-16333.245000	-13602.330000	-17730.045000	-12703.320000	0.000000	0.000000	0.000000	0.000000	5.059292	-5.377696	3.412541	3.671206	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271090.000000	1772311200.384088
-16350.255000	-13564.845000	-17746.515000	-12720.240000	0.000000	0.000000	0.000000	0.000000	1.453623	6.233729	0.095447	0.789126	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271091.000000	1772311200.384091
-16350.615000	-13499.505000	-17744.580000	-12719.835000	0.000000	0.000000	0.000000	0.000000	-4.189740	12.182784	-4.566895	-3.502779	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271092.000000	1772311200.388439
-16334.235000	-13499.055000	-17727.795000	-12702.645000	0.000000	0.000000	0.000000	0.000000	-7.905310	12.269763	-7.067712	-5.949202	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271093.000000	1772311200.388442
-16328.520000	-13519.395000	-17723.430000	-12697.920000	0.000000	0.000000	0.000000	0.000000	-6.010229	6.006891	-4.333443	-3.522058	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271094.000000	1772311200.392211
-16326.450000	-13525.965000	-17721.270000	-12694.185000	0.000000	0.000000	0.000000	0.000000	0.742673	-7.321211	2.388765	2.791349	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271095.000000	1772311200.392214
-16326.765000	-13529.610000	-17722.485000	-12694.455000	0.000000	0.000000	0.000000	0.000000	7.476006	-22.842893	8.257375	8.416332	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271096.000000	1772311200.396205
-16333.155000	-13517.190000	-17730.135000	-12701.745000	0.000000	0.000000	0.000000	0.000000	9.608299	-31.148932	9.209719	9.315909	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271097.000000	1772311200.396207
-16339.995000	-13515.030000	-17736.840000	-12706.875000	0.000000	0.000000	0.000000	0.000000	6.017666	-26.068606	4.708012	4.787248	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271098.000000	1772311200.400099
-16330.590000	-13544.145000	-17725.410000	-12698.190000	0.000000	0.000000	0.000000	0.000000	-0.654679	-10.284346	-2.184152	-2.281628	0.000000	0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.366240	0.016357	0.983579	-0.002441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271099.000000	1772311200.400101
-16322.625000	-13590.315000	-17714.790000	-12688.425000	0.000000	0.000000	0.000000	0.000000	-5.794323	6.048806	-6.698109	-7.235615	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271100.000000	1772311200.406771
-16317.855000	-13617.540000	-17709.165000	-12682.125000	0.000000	0.000000	0.000000	0.000000	-6.344318	13.719400	-6.066351	-7.170865	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271101.000000	1772311200.406774
-16320.870000	-13622.490000	-17712.180000	-12684.195000	0.000000	0.000000	0.000000	0.000000	-3.186747	12.395779	-1.877388	-3.220609	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271102.000000	1772311200.408109
-16322.220000	-13649.220000	-17714.295000	-12683.655000	0.000000	0.000000	0.000000	0.000000	0.295293	8.758170	1.812257	0.921269	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271103.000000	1772311200.408112
-16323.795000	-13636.575000	-17718.390000	-12685.095000	0.000000	0.000000	0.000000	0.000000	1.551128	8.389692	2.285351	2.453940	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271104.000000	1772311200.412229
-16324.740000	-13570.020000	-17720.370000	-12687.030000	0.000000	0.000000	0.000000	0.000000	0.514957	13.423324	-0.110625	1.198312	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271105.000000	1772311200.412231
-16320.690000	-13574.115000	-17715.465000	-12684.465000	0.000000	0.000000	0.000000	0.000000	-1.171577	22.816137	-2.948398	-1.168328	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271106.000000	1772311200.416171
-16320.600000	-13598.505000	-17718.165000	-12696.705000	0.000000	0.000000	0.000000	0.000000	-1.821739	28.944369	-3.871239	-2.893091	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271107.000000	1772311200.416174
-16323.210000	-13614.885000	-17719.965000	-12697.695000	0.000000	0.000000	0.000000	0.000000	-1.044485	21.933265	-2.437523	-3.409636	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271108.000000	1772311200.420910
-16321.455000	-13606.740000	-17714.430000	-12684.780000	0.000000	0.000000	0.000000	0.000000	0.283254	1.763346	0.118851	-2.549161	0.000000	0.000000	-0.000000	-0.000000	2.411080	0.106820	-0.488320	0.015991	0.984189	-0.002869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271109.000000	1772311200.420912
-16318.440000	-13586.805000	-17713.890000	-12683.925000	0.000000	0.000000	0.000000	0.000000	1.319128	-19.741380	2.526318	0.131377	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271110.000000	1772311200.425960
-16323.705000	-13585.455000	-17723.610000	-12699.810000	0.000000	0.000000	0.000000	0.000000	1.773581	-29.991962	3.785101	3.500257	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271111.000000	1772311200.425964
-16328.835000	-13598.955000	-17726.580000	-12699.540000	0.000000	0.000000	0.000000	0.000000	1.363674	-26.251176	3.030670	4.793929	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271112.000000	1772311200.428348
-16323.480000	-13618.125000	-17722.035000	-12694.500000	0.000000	0.000000	0.000000	0.000000	0.159252	-15.444224	0.713857	3.177401	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271113.000000	1772311200.428351
-16319.925000	-13607.280000	-17718.570000	-12691.530000	0.000000	0.000000	0.000000	0.000000	-0.771709	-5.435645	-1.183492	0.808691	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271114.000000	1772311200.432328
-16323.120000	-13593.465000	-17720.010000	-12692.340000	0.000000	0.000000	0.000000	0.000000	-0.518693	1.637867	-1.241040	-0.259642	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271115.000000	1772311200.432331
-16323.030000	-13559.535000	-17718.570000	-12691.935000	0.000000	0.000000	0.000000	0.000000	0.397613	7.918404	0.015053	-0.060615	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271116.000000	1772311200.436243
-16326.045000	-13546.305000	-17724.060000	-12697.065000	0.000000	0.000000	0.000000	0.000000	0.858878	14.471804	1.078271	0.214337	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271117.000000	1772311200.436246
-16330.095000	-13566.510000	-17728.740000	-12701.790000	0.000000	0.000000	0.000000	0.000000	0.377362	18.119774	0.860452	-0.365565	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271118.000000	1772311200.440255
-16332.570000	-13592.520000	-17730.630000	-12701.025000	0.000000	0.000000	0.000000	0.000000	-0.753225	13.577871	-0.593979	-1.685088	0.000000	0.000000	-0.000000	-0.000000	2.777320	-0.091560	-0.427280	0.016418	0.983518	-0.002563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271119.000000	1772311200.440257
-16321.185000	-13583.070000	-17719.020000	-12689.460000	0.000000	0.000000	0.000000	0.000000	-1.523575	0.468676	-1.910683	-2.426777	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271120.000000	1772311200.444416
-16321.680000	-13593.960000	-17720.055000	-12689.010000	0.000000	0.000000	0.000000	0.000000	-0.814271	-13.734504	-1.491091	-1.283476	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271121.000000	1772311200.444419
-16315.200000	-13634.820000	-17713.215000	-12684.465000	0.000000	0.000000	0.000000	0.000000	1.216636	-21.201838	0.635548	1.280061	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271122.000000	1772311200.448320
-16317.765000	-13639.095000	-17715.690000	-12682.845000	0.000000	0.000000	0.000000	0.000000	3.037742	-20.473340	2.792260	3.366056	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271123.000000	1772311200.448323
-16321.590000	-13631.895000	-17716.905000	-12680.055000	0.000000	0.000000	0.000000	0.000000	3.093493	-13.213128	3.265439	3.571295	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271124.000000	1772311200.452294
-16323.255000	-13634.010000	-17714.565000	-12675.420000	0.000000	0.000000	0.000000	0.000000	0.985441	-1.050557	1.632309	1.957033	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271125.000000	1772311200.452297
-16323.120000	-13637.565000	-17715.645000	-12682.305000	0.000000	0.000000	0.000000	0.000000	-2.080072	12.201292	-0.979008	-0.516807	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271126.000000	1772311200.456283
-16318.845000	-13640.580000	-17717.670000	-12703.815000	0.000000	0.000000	0.000000	0.000000	-4.086725	20.910228	-3.045280	-3.372745	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271127.000000	1772311200.456285
-16317.990000	-13653.675000	-17716.950000	-12696.390000	0.000000	0.000000	0.000000	0.000000	-3.767548	21.429996	-3.778826	-6.317161	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271128.000000	1772311200.460211
-16313.220000	-13658.895000	-17715.330000	-12688.470000	0.000000	0.000000	0.000000	0.000000	-1.463403	14.182326	-3.079708	-7.396165	0.000000	0.000000	-0.000000	-0.000000	2.075360	-0.015260	-0.686700	0.016418	0.984800	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271129.000000	1772311200.460213
-16312.860000	-13683.240000	-17711.415000	-12685.680000	0.000000	0.000000	0.000000	0.000000	1.352625	2.835716	-1.245015	-4.440603	0.000000	0.000000	-0.000000	-0.000000	1.129240	0.076300	-0.564620	0.016785	0.985288	-0.004761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271130.000000	1772311200.467932
-16322.310000	-13696.740000	-17709.120000	-12682.170000	0.000000	0.000000	0.000000	0.000000	2.952681	-8.090170	1.060881	1.583718	0.000000	0.000000	-0.000000	-0.000000	1.129240	0.076300	-0.564620	0.016785	0.985288	-0.004761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271131.000000	1772311200.467935
