Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4533.795000	22445.235000	-18813.645000	-14924.835000	0.000000	0.000000	0.000000	0.000000	-1.963095	88.725609	6.802676	3.469562	-0.000000	0.000000	-0.000000	-0.000000	6.119260	-0.457800	1.144500	0.008850	0.785887	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447862.000000	1772918925.192529
-4533.795000	22445.235000	-18813.645000	-14924.835000	0.000000	0.000000	0.000000	0.000000	49.840916	66.550580	72.144778	74.531376	-0.000000	0.000000	-0.000000	-0.000000	6.119260	-0.457800	1.144500	0.008850	0.785887	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447863.000000	1772918925.192531
-4533.795000	22445.235000	-18813.645000	-14924.835000	0.000000	0.000000	0.000000	0.000000	73.796026	28.561969	99.023409	104.907487	-0.000000	0.000000	-0.000000	-0.000000	6.119260	-0.457800	1.144500	0.008850	0.785887	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447864.000000	1772918925.192533
-4530.330000	22525.920000	-18816.975000	-14965.380000	0.000000	0.000000	0.000000	0.000000	67.050146	-9.755749	85.777764	91.740956	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447867.000000	1772918925.196326
-4484.610000	22509.630000	-18762.435000	-14899.770000	0.000000	0.000000	0.000000	0.000000	40.682030	-34.178116	48.090373	50.487997	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447868.000000	1772918925.196328
-4431.690000	22571.505000	-18684.045000	-14803.200000	0.000000	0.000000	0.000000	0.000000	11.829232	-40.752996	9.093293	7.394547	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447869.000000	1772918925.200379
-4348.215000	22657.635000	-18570.240000	-14674.230000	0.000000	0.000000	0.000000	0.000000	-6.013714	-33.663495	-12.776286	-14.222766	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447870.000000	1772918925.200383
-4364.145000	22711.635000	-18561.285000	-14649.750000	0.000000	0.000000	0.000000	0.000000	-10.864086	-18.052383	-14.760227	-10.827295	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447871.000000	1772918925.228695
-4448.970000	22770.810000	-18618.615000	-14702.895000	0.000000	0.000000	0.000000	0.000000	-13.891382	-1.253816	-11.920753	-1.881458	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447872.000000	1772918925.228699
-4511.790000	22791.735000	-18721.530000	-14811.840000	0.000000	0.000000	0.000000	0.000000	-28.089624	7.630720	-23.531944	-12.099828	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447873.000000	1772918925.235939
-4560.480000	22738.455000	-18861.480000	-15009.210000	0.000000	0.000000	0.000000	0.000000	-51.300867	2.271140	-53.965795	-49.116468	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447874.000000	1772918925.235943
-4573.890000	22730.805000	-18865.890000	-15054.345000	0.000000	0.000000	0.000000	0.000000	-65.791114	-17.105826	-85.874557	-95.175162	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447875.000000	1772918925.235948
-4550.760000	22663.845000	-18786.015000	-14926.860000	0.000000	0.000000	0.000000	0.000000	-54.668855	-40.952337	-89.119011	-112.827553	-0.000000	0.000000	-0.000000	-0.000000	-0.396760	2.411080	0.213640	0.010559	0.790098	0.601622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447876.000000	1772918925.235951
-4491.720000	22618.575000	-18716.850000	-14812.245000	0.000000	0.000000	0.000000	0.000000	-15.556802	-55.634785	-44.477493	-69.775329	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447877.000000	1772918925.235954
-4373.865000	22581.225000	-18611.010000	-14682.375000	0.000000	0.000000	0.000000	0.000000	38.572097	-52.287854	34.869075	26.838700	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447878.000000	1772918925.235956
-4343.985000	22604.805000	-18598.815000	-14683.590000	0.000000	0.000000	0.000000	0.000000	86.008134	-29.125952	109.115963	126.553752	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447879.000000	1772918925.235959
-4362.210000	22612.095000	-18633.465000	-14758.965000	0.000000	0.000000	0.000000	0.000000	103.146460	8.762511	137.334638	169.265005	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447880.000000	1772918925.235961
-4401.495000	22598.685000	-18702.855000	-14824.440000	0.000000	0.000000	0.000000	0.000000	76.152853	48.283025	102.016714	126.932671	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447881.000000	1772918925.235965
-4504.545000	22567.095000	-18831.870000	-14930.280000	0.000000	0.000000	0.000000	0.000000	12.797935	71.923411	19.041600	22.754535	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447882.000000	1772918925.235967
-4547.115000	22594.320000	-18840.825000	-14956.785000	0.000000	0.000000	0.000000	0.000000	-59.706720	69.497252	-71.475478	-86.609410	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447883.000000	1772918925.235970
-4536.315000	22733.865000	-18785.610000	-14912.055000	0.000000	0.000000	0.000000	0.000000	-107.255452	48.730580	-123.734240	-145.836877	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447884.000000	1772918925.235972
-4513.365000	22772.025000	-18738.855000	-14834.250000	0.000000	0.000000	0.000000	0.000000	-105.725085	28.073188	-110.579653	-128.550543	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447885.000000	1772918925.363760
-4425.345000	22725.585000	-18670.140000	-14724.765000	0.000000	0.000000	0.000000	0.000000	-55.579581	13.908039	-42.477087	-48.702335	-0.000000	0.000000	-0.000000	-0.000000	11.521300	7.980980	-3.464020	0.015686	0.795042	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447886.000000	1772918925.363767
-4357.080000	22689.540000	-18591.435000	-14627.565000	0.000000	0.000000	0.000000	0.000000	18.980591	-4.605794	41.141440	50.198535	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447887.000000	1772918925.363789
-4391.325000	22761.675000	-18601.605000	-14664.555000	0.000000	0.000000	0.000000	0.000000	82.020129	-32.115864	98.182812	118.406749	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447888.000000	1772918925.363791
-4476.105000	22822.155000	-18688.860000	-14720.805000	0.000000	0.000000	0.000000	0.000000	100.787372	-53.398581	102.233133	122.005296	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447889.000000	1772918925.363808
-4533.840000	22851.900000	-18813.330000	-14935.095000	0.000000	0.000000	0.000000	0.000000	65.078772	-51.639395	51.257766	58.244454	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447890.000000	1772918925.363810
-4611.690000	22894.020000	-18899.595000	-15034.050000	0.000000	0.000000	0.000000	0.000000	-3.166209	-28.644481	-29.541810	-42.512857	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447891.000000	1772918925.363828
-4613.040000	22932.135000	-18875.250000	-14981.265000	0.000000	0.000000	0.000000	0.000000	-64.359127	-0.188071	-96.534675	-126.428295	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447892.000000	1772918925.363830
-4582.080000	23017.095000	-18833.985000	-14949.270000	0.000000	0.000000	0.000000	0.000000	-85.680224	20.139754	-110.629558	-142.192336	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447893.000000	1772918925.363847
-4484.520000	23026.860000	-18718.965000	-14784.615000	0.000000	0.000000	0.000000	0.000000	-57.163791	27.555043	-62.199763	-77.021643	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447894.000000	1772918925.363850
-4328.640000	22947.300000	-18589.905000	-14593.320000	0.000000	0.000000	0.000000	0.000000	6.522664	20.172889	23.786785	36.147140	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447895.000000	1772918925.363858
-4356.630000	22959.135000	-18615.195000	-14617.305000	0.000000	0.000000	0.000000	0.000000	72.853220	-2.248841	102.209108	139.509260	-0.000000	0.000000	-0.000000	-0.000000	19.639620	-4.700080	-3.174080	0.012695	0.788084	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447896.000000	1772918925.363860
-4445.865000	22929.210000	-18680.130000	-14734.935000	0.000000	0.000000	0.000000	0.000000	101.706755	-29.658523	128.544518	174.161752	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447897.000000	1772918925.363878
-4467.150000	22910.355000	-18724.680000	-14892.210000	0.000000	0.000000	0.000000	0.000000	70.463093	-45.480299	85.646559	112.850184	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447898.000000	1772918925.363880
-4545.720000	22984.965000	-18829.980000	-15005.790000	0.000000	0.000000	0.000000	0.000000	-3.321375	-39.377771	-2.236343	-14.835257	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447899.000000	1772918925.363899
-4514.805000	22961.835000	-18796.095000	-14916.105000	0.000000	0.000000	0.000000	0.000000	-74.874616	-12.281649	-86.443326	-135.347222	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447900.000000	1772918925.363901
-4458.240000	22886.595000	-18727.740000	-14860.620000	0.000000	0.000000	0.000000	0.000000	-103.721351	20.630102	-122.131545	-177.129722	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447901.000000	1772918925.363909
-4448.250000	22874.625000	-18684.090000	-14810.670000	0.000000	0.000000	0.000000	0.000000	-77.111826	38.088000	-92.462373	-120.487816	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447902.000000	1772918925.363911
-4421.970000	22972.095000	-18633.465000	-14752.845000	0.000000	0.000000	0.000000	0.000000	-16.301244	35.138996	-19.310627	-8.044033	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447903.000000	1772918925.363927
-4470.525000	23039.505000	-18674.280000	-14752.440000	0.000000	0.000000	0.000000	0.000000	40.655427	27.249828	52.506550	93.104823	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447904.000000	1772918925.363929
-4473.270000	23015.655000	-18702.360000	-14780.565000	0.000000	0.000000	0.000000	0.000000	64.987584	26.107442	84.498896	134.380869	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447905.000000	1772918925.363948
-4427.145000	22909.635000	-18728.145000	-14787.720000	0.000000	0.000000	0.000000	0.000000	53.547253	22.640899	66.387282	106.289025	-0.000000	0.000000	-0.000000	-0.000000	20.814640	-1.266580	-5.783540	0.006775	0.768614	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447906.000000	1772918925.363950
-4527.945000	22861.530000	-18884.340000	-14955.615000	0.000000	0.000000	0.000000	0.000000	23.282615	1.979386	15.679174	33.081009	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447907.000000	1772918925.363958
-4574.790000	22857.930000	-18934.830000	-15022.935000	0.000000	0.000000	0.000000	0.000000	-9.668745	-31.553244	-40.370273	-49.036579	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447908.000000	1772918925.363960
-4614.480000	22893.930000	-18883.620000	-14954.490000	0.000000	0.000000	0.000000	0.000000	-35.908957	-54.285686	-74.141526	-103.683815	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447909.000000	1772918925.363969
-4553.010000	22929.615000	-18783.000000	-14889.780000	0.000000	0.000000	0.000000	0.000000	-45.096684	-46.734871	-63.420837	-102.060054	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447910.000000	1772918925.363971
-4404.780000	22987.170000	-18630.945000	-14754.690000	0.000000	0.000000	0.000000	0.000000	-27.086762	-11.091928	-7.226487	-42.460658	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447911.000000	1772918925.363990
-4397.580000	22983.885000	-18596.565000	-14647.815000	0.000000	0.000000	0.000000	0.000000	15.364016	31.659881	66.245131	43.937040	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447912.000000	1772918925.363992
-4462.380000	22849.155000	-18630.450000	-14688.630000	0.000000	0.000000	0.000000	0.000000	56.135847	54.153099	112.147649	110.051688	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447913.000000	1772918925.364000
-4491.495000	22859.415000	-18660.105000	-14734.395000	0.000000	0.000000	0.000000	0.000000	62.500043	40.066564	98.175494	116.975957	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447914.000000	1772918925.364002
-4546.080000	22905.315000	-18784.665000	-14899.365000	0.000000	0.000000	0.000000	0.000000	27.280941	2.038452	28.454348	56.949507	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447915.000000	1772918925.364018
-4622.310000	22907.520000	-18933.660000	-15006.555000	0.000000	0.000000	0.000000	0.000000	-26.861913	-28.111402	-62.917994	-40.851757	-0.000000	0.000000	-0.000000	-0.000000	13.062560	-5.463080	1.464960	0.002258	0.794065	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	447916.000000	1772918925.364020
-4628.115000	22930.920000	-18900.090000	-14916.195000	0.000000	0.000000	0.000000	0.000000	-68.815073	-31.618686	-132.251418	-123.364206	-0.000000	0.000000	-0.000000	-0.000000	-21.882840	-9.354380	-1.052940	-0.011780	0.829771	0.556029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	447917.000000	1772918925.364037
