Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9601.109999999999	24717.645	-5744.205	-15883.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426179.0	1775936974.467578	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.467578	peace	Peace	3	20260411_124810	Trigger
9797.984999999999	25014.6	-5805.99	-15902.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426180.0	1775936974.467592	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.467592	peace	Peace	3	20260411_124810	Trigger
10033.02	25306.559999999998	-5872.455	-15912.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426181.0	1775936974.471591	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.471591	peace	Peace	3	20260411_124810	Trigger
10118.699999999999	25458.795	-5920.965	-15922.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426182.0	1775936974.471616	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.471616	peace	Peace	3	20260411_124810	Trigger
10055.744999999999	25394.985	-5892.885	-15895.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426183.0	1775936974.475545	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.475545	peace	Peace	3	20260411_124810	Trigger
9947.565	25158.149999999998	-5776.5599999999995	-15823.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426184.0	1775936974.475569	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.475569	peace	Peace	3	20260411_124810	Trigger
9789.119999999999	24875.684999999998	-5638.86	-15756.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426185.0	1775936974.479544	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.479544	peace	Peace	3	20260411_124810	Trigger
9658.89	24693.524999999998	-5632.83	-15797.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426186.0	1775936974.479567	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.479567	peace	Peace	3	20260411_124810	Trigger
9601.875	24730.92	-5709.554999999999	-15869.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426187.0	1775936974.483626	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.483626	peace	Peace	3	20260411_124810	Trigger
9721.35	24971.265	-5854.815	-15958.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.186217785	0.34344394500000003	0.898496235	39.18768	8.9271	-11.780719999999999	426188.0	1775936974.483652	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.483652	peace	Peace	3	20260411_124810	Trigger
9917.369999999999	25260.975	-5918.445	-15956.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426189.0	1775936974.487768	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.487768	peace	Peace	3	20260411_124810	Trigger
10077.3	25478.055	-5895.99	-15900.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426190.0	1775936974.4878	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.4878	peace	Peace	3	20260411_124810	Trigger
10106.685	25477.469999999998	-5859.764999999999	-15866.099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426191.0	1775936974.491755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.491755	peace	Peace	3	20260411_124810	Trigger
10038.555	25283.114999999998	-5743.26	-15794.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426192.0	1775936974.49178	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.49178	peace	Peace	3	20260411_124810	Trigger
9912.195	25012.53	-5617.62	-15736.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426193.0	1775936974.495611	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.495611	peace	Peace	3	20260411_124810	Trigger
9682.244999999999	24778.44	-5601.554999999999	-15752.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426194.0	1775936974.495635	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.495635	peace	Peace	3	20260411_124810	Trigger
9539.55	24737.085	-5697.405	-15855.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426195.0	1775936974.499756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.499756	peace	Peace	3	20260411_124810	Trigger
9610.02	24891.885	-5811.84	-15932.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426196.0	1775936974.499782	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.499782	peace	Peace	3	20260411_124810	Trigger
9832.545	25166.969999999998	-5886.0	-15942.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426197.0	1775936974.503643	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.503643	peace	Peace	3	20260411_124810	Trigger
10045.305	25427.969999999998	-5902.245	-15903.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.16284138	0.39367575	0.881162295	23.3478	10.804079999999999	-10.1479	426198.0	1775936974.503667	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.503667	peace	Peace	3	20260411_124810	Trigger
10106.865	25512.885	-5886.54	-15877.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426199.0	1775936974.509187	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.509187	peace	Peace	3	20260411_124810	Trigger
10064.25	25378.29	-5799.42	-15823.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426200.0	1775936974.509211	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.509211	peace	Peace	3	20260411_124810	Trigger
9881.865	25123.905	-5748.389999999999	-15828.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426201.0	1775936974.513162	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.513162	peace	Peace	3	20260411_124810	Trigger
9741.195	24871.14	-5618.7	-15765.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426202.0	1775936974.513186	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.513186	peace	Peace	3	20260411_124810	Trigger
9582.21	24762.465	-5613.84	-15783.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426203.0	1775936974.515762	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.515762	peace	Peace	3	20260411_124810	Trigger
9588.6	24858.09	-5769.495	-15903.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426204.0	1775936974.515785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.515785	peace	Peace	3	20260411_124810	Trigger
9795.914999999999	25117.335	-5879.61	-15948.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426205.0	1775936974.519735	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.519735	peace	Peace	3	20260411_124810	Trigger
9979.92	25366.86	-5917.905	-15927.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426206.0	1775936974.519775	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.519775	peace	Peace	3	20260411_124810	Trigger
10095.39	25478.504999999997	-5898.78	-15882.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426207.0	1775936974.525149	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.525149	peace	Peace	3	20260411_124810	Trigger
10103.4	25388.684999999998	-5846.49	-15857.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.150939555	0.40765276500000003	0.88207782	17.411659999999998	11.994359999999999	-9.18652	426208.0	1775936974.525174	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.525174	peace	Peace	3	20260411_124810	Trigger
9967.68	25148.475	-5769.9	-15838.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426209.0	1775936974.527784	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.527784	peace	Peace	3	20260411_124810	Trigger
9733.904999999999	24877.934999999998	-5660.235	-15770.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426210.0	1775936974.527807	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.527807	peace	Peace	3	20260411_124810	Trigger
9632.16	24713.055	-5601.285	-15760.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426211.0	1775936974.531857	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.531857	peace	Peace	3	20260411_124810	Trigger
9600.66	24739.559999999998	-5683.905	-15840.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426212.0	1775936974.53188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.53188	peace	Peace	3	20260411_124810	Trigger
9706.859999999999	24972.48	-5802.344999999999	-15899.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426213.0	1775936974.540607	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.540607	peace	Peace	3	20260411_124810	Trigger
9877.77	25246.485	-5871.96	-15904.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426214.0	1775936974.54063	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.54063	peace	Peace	3	20260411_124810	Trigger
10067.984999999999	25435.17	-5866.5599999999995	-15874.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426215.0	1775936974.540891	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.540891	peace	Peace	3	20260411_124810	Trigger
10142.82	25421.219999999998	-5807.925	-15828.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426216.0	1775936974.540914	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.540914	peace	Peace	3	20260411_124810	Trigger
10056.51	25210.844999999998	-5743.44	-15791.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426217.0	1775936974.544637	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.544637	peace	Peace	3	20260411_124810	Trigger
9855.315	24935.265	-5664.87	-15765.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15075645000000001	0.424010145	0.900815565	6.50076	9.26282	-2.8994	426218.0	1775936974.544681	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.544681	peace	Peace	3	20260411_124810	Trigger
9559.395	24726.42	-5722.2	-15852.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426219.0	1775936974.548092	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.548092	peace	Peace	3	20260411_124810	Trigger
9453.105	24697.89	-5761.035	-15887.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426220.0	1775936974.548125	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.548125	peace	Peace	3	20260411_124810	Trigger
9684.045	24873.344999999998	-5737.95	-15844.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426221.0	1775936974.551756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.551756	peace	Peace	3	20260411_124810	Trigger
9983.609999999999	25144.469999999998	-5795.415	-15852.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426222.0	1775936974.551781	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.551781	peace	Peace	3	20260411_124810	Trigger
10173.015	25368.93	-5850.63	-15859.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426223.0	1775936974.55577	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.55577	peace	Peace	3	20260411_124810	Trigger
10121.58	25400.879999999997	-5888.07	-15877.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426224.0	1775936974.555802	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.555802	peace	Peace	3	20260411_124810	Trigger
10030.77	25252.469999999998	-5787.855	-15806.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426225.0	1775936974.559824	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.559824	peace	Peace	3	20260411_124810	Trigger
9865.125	25004.07	-5700.0599999999995	-15777.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426226.0	1775936974.559851	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.559851	peace	Peace	3	20260411_124810	Trigger
9620.595	24756.434999999998	-5701.995	-15831.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426227.0	1775936974.563901	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.563901	peace	Peace	3	20260411_124810	Trigger
9521.01	24656.129999999997	-5696.46	-15852.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.15942342	0.423521865	0.90478284	10.941419999999999	10.71252	-0.04578	426228.0	1775936974.563926	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.563926	peace	Peace	3	20260411_124810	Trigger
9603.045	24772.004999999997	-5750.73	-15883.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426229.0	1775936974.572451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.572451	peace	Peace	3	20260411_124810	Trigger
9782.865	25049.61	-5847.705	-15923.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426230.0	1775936974.572483	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.572483	peace	Peace	3	20260411_124810	Trigger
10006.335	25311.78	-5910.615	-15919.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426231.0	1775936974.572521	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.572521	peace	Peace	3	20260411_124810	Trigger
10149.345	25429.32	-5889.69	-15868.349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426232.0	1775936974.572546	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.572546	peace	Peace	3	20260411_124810	Trigger
10144.125	25342.559999999998	-5817.69	-15851.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426233.0	1775936974.577247	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.577247	peace	Peace	3	20260411_124810	Trigger
9871.289999999999	25105.68	-5755.59	-15836.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426234.0	1775936974.577274	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.577274	peace	Peace	3	20260411_124810	Trigger
9678.914999999999	24867.719999999998	-5669.054999999999	-15797.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426235.0	1775936974.579901	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.579901	peace	Peace	3	20260411_124810	Trigger
9523.935	24723.809999999998	-5659.425	-15838.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426236.0	1775936974.579925	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.579925	peace	Peace	3	20260411_124810	Trigger
9555.39	24773.489999999998	-5698.08	-15866.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426237.0	1775936974.588335	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.588335	peace	Peace	3	20260411_124810	Trigger
9736.83	25009.875	-5805.675	-15911.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17163042	0.42590223	0.9057594	17.03016	11.94858	4.68482	426238.0	1775936974.588368	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.588368	peace	Peace	3	20260411_124810	Trigger
9946.035	25264.035	-5868.9	-15897.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426239.0	1775936974.591486	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.591486	peace	Peace	3	20260411_124810	Trigger
10090.125	25430.76	-5901.165	-15887.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426240.0	1775936974.591513	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.591513	peace	Peace	3	20260411_124810	Trigger
10015.83	25405.515	-5989.59	-15981.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426241.0	1775936974.591835	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.591835	peace	Peace	3	20260411_124810	Trigger
9848.385	25218.135	-5900.58	-15918.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426242.0	1775936974.59186	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.59186	peace	Peace	3	20260411_124810	Trigger
9854.73	24980.805	-5612.4	-15726.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426243.0	1775936974.595894	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.595894	peace	Peace	3	20260411_124810	Trigger
9628.425	24779.34	-5601.105	-15770.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426244.0	1775936974.595919	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.595919	peace	Peace	3	20260411_124810	Trigger
9518.67	24767.594999999998	-5720.94	-15892.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426245.0	1775936974.599938	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.599938	peace	Peace	3	20260411_124810	Trigger
9646.47	24951.915	-5793.795	-15908.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.17590287	0.439024755	0.90466077	15.68728	11.979099999999999	7.446879999999999	426246.0	1775936974.599963	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936974.599963	peace	Peace	3	20260411_124810	Trigger
