Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3580.470000	20529.495000	-22038.210000	-14890.500000	0.000000	0.000000	0.000000	0.000000	-64.278828	43.313018	-94.964300	-94.945588	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657074.000000	1772919344.820622
-3550.995000	20581.380000	-21988.395000	-14841.900000	0.000000	0.000000	0.000000	0.000000	-89.541085	-8.328820	-135.282228	-139.333434	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657075.000000	1772919344.823763
-3508.560000	20588.805000	-21914.100000	-14769.045000	0.000000	0.000000	0.000000	0.000000	-67.717529	-45.521831	-103.496422	-109.150436	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657076.000000	1772919344.823766
-3410.415000	20601.360000	-21763.710000	-14615.055000	0.000000	0.000000	0.000000	0.000000	-11.738947	-47.680721	-17.392828	-21.938928	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657077.000000	1772919344.829977
-3379.815000	20588.040000	-21727.665000	-14573.340000	0.000000	0.000000	0.000000	0.000000	49.455193	-21.775531	77.943854	76.376934	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657078.000000	1772919344.829981
-3397.545000	20524.860000	-21767.490000	-14611.590000	0.000000	0.000000	0.000000	0.000000	85.225967	8.332688	132.878405	134.827896	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657079.000000	1772919344.831729
-3432.645000	20491.110000	-21826.170000	-14670.675000	0.000000	0.000000	0.000000	0.000000	77.043071	21.857911	117.716363	122.104051	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657080.000000	1772919344.831731
-3512.745000	20282.445000	-21956.355000	-14806.395000	0.000000	0.000000	0.000000	0.000000	29.189059	11.672320	40.715099	45.168121	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657081.000000	1772919344.835617
-3565.260000	20166.705000	-22014.990000	-14877.675000	0.000000	0.000000	0.000000	0.000000	-33.918464	-17.197802	-57.463577	-55.599380	0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.122080	0.030520	-0.014954	0.863767	0.498534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657082.000000	1772919344.835620
-3551.760000	20202.930000	-21982.455000	-14841.630000	0.000000	0.000000	0.000000	0.000000	-80.494872	-45.727122	-125.750745	-127.939433	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657083.000000	1772919344.839808
-3512.340000	20188.035000	-21929.895000	-14779.890000	0.000000	0.000000	0.000000	0.000000	-86.256432	-46.089220	-128.204186	-133.185364	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657084.000000	1772919344.839811
-3410.280000	20105.145000	-21785.805000	-14630.535000	0.000000	0.000000	0.000000	0.000000	-47.254625	-10.213443	-63.929832	-68.023529	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657085.000000	1772919344.843729
-3296.115000	19845.360000	-21651.390000	-14483.205000	0.000000	0.000000	0.000000	0.000000	18.329901	33.804685	34.383696	34.572561	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657086.000000	1772919344.843732
-3269.115000	19544.670000	-21638.745000	-14473.845000	0.000000	0.000000	0.000000	0.000000	78.894133	44.824842	117.969375	122.999957	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657087.000000	1772919344.847677
-3323.295000	19532.970000	-21711.465000	-14552.730000	0.000000	0.000000	0.000000	0.000000	101.754498	12.428621	142.380403	149.352434	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657088.000000	1772919344.847680
-3413.160000	19530.270000	-21844.980000	-14687.100000	0.000000	0.000000	0.000000	0.000000	70.066163	-25.209437	90.536650	94.878730	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657089.000000	1772919344.851543
-3488.220000	19531.755000	-21948.480000	-14801.220000	0.000000	0.000000	0.000000	0.000000	-3.082393	-22.175985	-13.341013	-14.683566	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657090.000000	1772919344.851545
-3481.290000	19520.145000	-21927.195000	-14781.330000	0.000000	0.000000	0.000000	0.000000	-78.340863	25.075725	-113.369973	-120.157704	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657091.000000	1772919344.855873
-3469.725000	19484.955000	-21895.020000	-14744.025000	0.000000	0.000000	0.000000	0.000000	-113.337822	79.991288	-153.372112	-162.388179	0.000000	-0.000000	-0.000000	-0.000000	0.091560	0.335720	0.045780	-0.015137	0.863828	0.498595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657092.000000	1772919344.855876
-3401.955000	19512.585000	-21789.360000	-14636.385000	0.000000	0.000000	0.000000	0.000000	-89.716985	103.677694	-112.133891	-118.817746	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657093.000000	1772919344.859857
-3316.590000	19583.055000	-21664.170000	-14509.440000	0.000000	0.000000	0.000000	0.000000	-21.939449	84.963717	-14.004849	-15.066032	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657094.000000	1772919344.859859
-3324.375000	19564.920000	-21681.630000	-14527.350000	0.000000	0.000000	0.000000	0.000000	53.780329	39.433972	88.185716	92.850255	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657095.000000	1772919344.863763
-3346.245000	19543.455000	-21725.235000	-14571.585000	0.000000	0.000000	0.000000	0.000000	97.991272	-12.896143	140.047263	147.669212	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657096.000000	1772919344.863765
-3415.230000	19524.195000	-21826.080000	-14669.865000	0.000000	0.000000	0.000000	0.000000	89.161928	-58.818528	115.276863	122.220208	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657097.000000	1772919344.867835
-3531.915000	19497.645000	-21983.985000	-14832.495000	0.000000	0.000000	0.000000	0.000000	34.791062	-88.368595	30.101249	33.833022	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657098.000000	1772919344.867838
-3541.455000	19508.130000	-21989.340000	-14842.575000	0.000000	0.000000	0.000000	0.000000	-34.816840	-94.096175	-68.352857	-68.648048	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657099.000000	1772919344.871860
-3498.570000	19507.725000	-21921.705000	-14779.215000	0.000000	0.000000	0.000000	0.000000	-80.759287	-74.627733	-125.193331	-128.939999	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657100.000000	1772919344.871863
-3446.550000	19513.845000	-21839.445000	-14694.525000	0.000000	0.000000	0.000000	0.000000	-76.631431	-37.315003	-107.611538	-113.103670	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657101.000000	1772919344.875899
-3348.990000	19597.050000	-21700.530000	-14550.930000	0.000000	0.000000	0.000000	0.000000	-26.306119	5.050981	-26.914110	-31.635165	0.000000	-0.000000	-0.000000	-0.000000	-0.427280	0.564620	0.091560	-0.013489	0.863645	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657102.000000	1772919344.875901
-3340.215000	19675.485000	-21693.915000	-14537.610000	0.000000	0.000000	0.000000	0.000000	39.453142	41.930957	69.352365	67.798587	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657103.000000	1772919344.879824
-3387.195000	19799.280000	-21761.595000	-14602.545000	0.000000	0.000000	0.000000	0.000000	81.481020	66.977403	125.167198	127.741084	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657104.000000	1772919344.879828
-3433.320000	19865.835000	-21830.310000	-14670.855000	0.000000	0.000000	0.000000	0.000000	74.864634	75.127642	108.169625	113.638254	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657105.000000	1772919344.883878
-3545.055000	19819.755000	-21988.980000	-14834.205000	0.000000	0.000000	0.000000	0.000000	24.218691	60.169247	29.315482	34.757229	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657106.000000	1772919344.883880
-3611.025000	19777.230000	-22063.995000	-14915.205000	0.000000	0.000000	0.000000	0.000000	-41.893432	18.164618	-67.372635	-65.036487	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657107.000000	1772919344.887891
-3569.220000	19773.495000	-21999.285000	-14851.710000	0.000000	0.000000	0.000000	0.000000	-87.346795	-40.424350	-129.395344	-131.659794	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657108.000000	1772919344.887894
-3488.310000	19777.455000	-21885.840000	-14746.680000	0.000000	0.000000	0.000000	0.000000	-84.654676	-88.415229	-119.870727	-125.814687	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657109.000000	1772919344.891913
-3374.145000	19795.230000	-21732.885000	-14594.535000	0.000000	0.000000	0.000000	0.000000	-31.421646	-100.414661	-39.942018	-46.967549	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657110.000000	1772919344.891916
-3333.555000	19703.070000	-21685.140000	-14524.470000	0.000000	0.000000	0.000000	0.000000	44.357189	-73.404724	67.333860	62.516620	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657111.000000	1772919344.899613
-3352.590000	19601.460000	-21720.960000	-14559.660000	0.000000	0.000000	0.000000	0.000000	98.904051	-29.064577	140.254987	140.749930	0.000000	-0.000000	-0.000000	-0.000000	-1.678600	1.297100	-1.205540	-0.012024	0.861936	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657112.000000	1772919344.899617
-3383.370000	19631.070000	-21769.740000	-14614.245000	0.000000	0.000000	0.000000	0.000000	99.865952	8.002765	136.331010	142.691146	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657113.000000	1772919344.899622
-3487.095000	19693.035000	-21912.795000	-14760.765000	0.000000	0.000000	0.000000	0.000000	46.628570	33.350673	58.505379	67.190318	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657114.000000	1772919344.899625
-3563.595000	19654.875000	-22014.765000	-14875.965000	0.000000	0.000000	0.000000	0.000000	-32.500215	54.235787	-51.166100	-45.521758	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657115.000000	1772919344.904038
-3562.290000	19662.885000	-21994.020000	-14858.505000	0.000000	0.000000	0.000000	0.000000	-97.166535	67.869994	-136.303469	-137.163456	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657116.000000	1772919344.904041
-3515.940000	19700.370000	-21934.800000	-14793.660000	0.000000	0.000000	0.000000	0.000000	-113.572141	65.430764	-152.235641	-158.917326	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657117.000000	1772919344.907942
-3433.725000	19731.285000	-21818.610000	-14672.790000	0.000000	0.000000	0.000000	0.000000	-72.328688	47.375910	-90.074538	-98.116822	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657118.000000	1772919344.907946
-3346.380000	19770.165000	-21696.930000	-14541.435000	0.000000	0.000000	0.000000	0.000000	5.478786	22.357132	17.686749	13.509111	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657119.000000	1772919344.911964
-3358.980000	19898.145000	-21718.530000	-14558.940000	0.000000	0.000000	0.000000	0.000000	79.442689	0.408576	115.247316	117.562792	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657120.000000	1772919344.911971
-3403.305000	19952.910000	-21784.230000	-14623.965000	0.000000	0.000000	0.000000	0.000000	110.371967	-10.789720	151.099013	158.558649	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657121.000000	1772919344.919816
-3490.155000	19936.620000	-21906.225000	-14745.195000	0.000000	0.000000	0.000000	0.000000	82.173306	-13.582154	106.176729	114.555871	0.000000	-0.000000	-0.000000	-0.000000	1.800680	1.587040	-1.892240	-0.013061	0.853574	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657122.000000	1772919344.919823
-3587.670000	19815.210000	-22039.425000	-14887.935000	0.000000	0.000000	0.000000	0.000000	11.302114	-21.982863	5.657192	10.421707	0.000000	-0.000000	-0.000000	-0.000000	5.981920	1.327620	-1.373400	-0.014709	0.850095	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657123.000000	1772919344.919829
-3549.915000	19589.580000	-21995.055000	-14852.835000	0.000000	0.000000	0.000000	0.000000	-62.539519	-48.977578	-94.924619	-96.468737	0.000000	-0.000000	-0.000000	-0.000000	5.981920	1.327620	-1.373400	-0.014709	0.850095	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657124.000000	1772919344.919832
-3511.035000	19546.560000	-21948.750000	-14795.415000	0.000000	0.000000	0.000000	0.000000	-97.305915	-88.775287	-139.006471	-146.374141	0.000000	-0.000000	-0.000000	-0.000000	5.981920	1.327620	-1.373400	-0.014709	0.850095	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657125.000000	1772919344.929613
-3440.565000	19545.885000	-21855.555000	-14698.710000	0.000000	0.000000	0.000000	0.000000	-74.396518	-110.582553	-103.300700	-112.520890	0.000000	-0.000000	-0.000000	-0.000000	5.981920	1.327620	-1.373400	-0.014709	0.850095	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657126.000000	1772919344.929621
-3347.415000	19602.180000	-21716.370000	-14559.570000	0.000000	0.000000	0.000000	0.000000	-10.132403	-82.096133	-11.472072	-17.462321	0.000000	-0.000000	-0.000000	-0.000000	5.981920	1.327620	-1.373400	-0.014709	0.850095	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	657127.000000	1772919344.929628
