ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67934.7	-54724.59	-104232.42	-18323.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.128966955	0.9948705	3.37246	1.7396399999999999	-0.59514	3268025.0	1776544926.334992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67843.125	-54710.325	-104097.105	-18270.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.128966955	0.9948705	3.37246	1.7396399999999999	-0.59514	3268026.0	1776544926.340802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67878.135	-54698.13	-104008.815	-18255.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.128966955	0.9948705	3.37246	1.7396399999999999	-0.59514	3268027.0	1776544926.340806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67901.08499999999	-54691.92	-104104.89	-18222.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.128966955	0.9948705	3.37246	1.7396399999999999	-0.59514	3268028.0	1776544926.343955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67945.815	-54702.585	-104223.95999999999	-18202.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.128966955	0.9948705	3.37246	1.7396399999999999	-0.59514	3268029.0	1776544926.343959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67902.885	-54720.9	-104193.9	-18243.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268030.0	1776544926.350821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68003.86499999999	-54735.525	-104216.265	-18317.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268031.0	1776544926.350826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67947.12	-54719.64	-104134.455	-18285.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268032.0	1776544926.350831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67965.75	-54717.479999999996	-104155.155	-18290.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268033.0	1776544926.350834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67934.88	-54728.369999999995	-104220.98999999999	-18286.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268034.0	1776544926.354971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67864.31999999999	-54716.939999999995	-104191.29	-18260.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268035.0	1776544926.354976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67864.68	-54699.255	-104122.53	-18235.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268036.0	1776544926.359006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67901.625	-54691.2	-104082.705	-18216.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268037.0	1776544926.35901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67817.565	-54688.634999999995	-104043.465	-18165.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268038.0	1776544926.363013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67896.58499999999	-54687.284999999996	-104179.31999999999	-18262.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	-0.126891765	1.00842027	3.15882	0.9308599999999999	-1.0834599999999999	3268039.0	1776544926.363018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67986.405	-54686.88	-104269.00499999999	-18340.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268040.0	1776544926.367144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67893.84	-54680.805	-104173.245	-18240.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268041.0	1776544926.367148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67825.035	-54668.115	-104021.14499999999	-18127.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268042.0	1776544926.371159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67919.265	-54665.595	-104143.14	-18265.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268043.0	1776544926.371188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67930.605	-54658.034999999996	-104148.09	-18282.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268044.0	1776544926.376215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67880.43	-54649.53	-104104.39499999999	-18247.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268045.0	1776544926.376239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67891.95	-54681.525	-104125.86	-18250.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268046.0	1776544926.379082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67986.045	-54732.42	-104166.54	-18304.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268047.0	1776544926.379104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67964.805	-54744.165	-104123.34	-18303.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268048.0	1776544926.383137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67913.955	-54749.88	-104036.715	-18251.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.11413545	1.0229466	1.89224	-0.42728	-0.39676	3268049.0	1776544926.383155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67897.305	-54754.38	-104043.735	-18271.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268050.0	1776544926.387541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67970.655	-54761.895	-104297.12999999999	-18319.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268051.0	1776544926.387571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67894.33499999999	-54752.085	-104253.525	-18281.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268052.0	1776544926.39123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67816.89	-54740.384999999995	-103954.545	-18191.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268053.0	1776544926.391255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67797.63	-54739.89	-104042.565	-18140.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268054.0	1776544926.395286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68004.27	-54764.28	-104323.815	-18328.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268055.0	1776544926.395318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68067.765	-54771.345	-104328.045	-18352.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268056.0	1776544926.399172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67983.345	-54758.744999999995	-104178.59999999999	-18265.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268057.0	1776544926.399194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67909.5	-54750.689999999995	-104127.12	-18263.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268058.0	1776544926.408259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67876.29	-54744.165	-104117.53499999999	-18217.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06286605	-0.11022921000000001	1.019223465	1.3428799999999999	-0.6867	0.6867	3268059.0	1776544926.408277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67864.23	-54733.275	-104091.39	-18170.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268060.0	1776544926.408299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67924.575	-54728.28	-104185.08	-18276.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268061.0	1776544926.408309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67971.555	-54727.784999999996	-104234.04	-18333.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268062.0	1776544926.411297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67954.23	-54723.869999999995	-104190.075	-18325.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268063.0	1776544926.41132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67935.015	-54743.985	-104165.37	-18276.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268064.0	1776544926.415239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67932.315	-54804.24	-104176.53	-18255.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268065.0	1776544926.415261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67920.93	-54817.65	-104110.47	-18236.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268066.0	1776544926.41937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67905.405	-54814.86	-104103.765	-18240.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268067.0	1776544926.419406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67870.26	-54814.545	-104060.34	-18197.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268068.0	1776544926.423547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67725.45	-54790.424999999996	-103939.69499999999	-18124.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072082335	-0.11938446	1.014951015	2.45686	-0.48832	0.15259999999999999	3268069.0	1776544926.42357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67786.965	-54770.354999999996	-104019.075	-18152.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268070.0	1776544926.427372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67979.52	-54765.765	-104226.165	-18282.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268071.0	1776544926.427397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67878.18	-54762.345	-104135.04	-18199.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268072.0	1776544926.435208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67958.45999999999	-54757.979999999996	-104114.655	-18196.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268073.0	1776544926.435224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67937.94	-54750.015	-104187.51	-18326.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268074.0	1776544926.440326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67912.65	-54735.75	-104170.23	-18370.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268075.0	1776544926.440352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67870.53	-54714.284999999996	-104073.84	-18295.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268076.0	1776544926.443147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67831.155	-54703.665	-104060.385	-18226.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268077.0	1776544926.443165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67927.77	-54708.39	-104182.37999999999	-18262.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268078.0	1776544926.446794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67951.08	-54708.84	-104168.61	-18206.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066345045	-0.129821445	1.007138535	3.95234	-0.28994	-1.35814	3268079.0	1776544926.446809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67837.095	-54707.31	-104098.545	-18197.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268080.0	1776544926.449447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67933.62	-54729.27	-104149.03499999999	-18311.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268081.0	1776544926.449506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67972.77	-54743.939999999995	-104149.665	-18295.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268082.0	1776544926.452445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67914.09	-54743.579999999994	-104173.065	-18259.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268083.0	1776544926.452472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67886.505	-54734.715	-104207.985	-18258.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268084.0	1776544926.45534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67845.015	-54721.305	-104125.455	-18240.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268085.0	1776544926.455357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67887.81	-54717.479999999996	-104160.59999999999	-18275.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268086.0	1776544926.459407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67995.675	-54731.744999999995	-104177.79	-18247.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268087.0	1776544926.459419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67984.155	-54757.034999999996	-104372.325	-18290.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.12426726	1.00622301	3.11304	-0.35097999999999996	-0.9156	3268088.0	1776544926.463399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
