Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2217.690000	23511.735000	-20673.675000	-14834.340000	0.000000	0.000000	0.000000	0.000000	-8.049783	77.879613	-8.830262	-45.809738	-0.000000	0.000000	0.000000	0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565228.000000	1772919160.582421
-2184.210000	23534.910000	-20617.560000	-14793.030000	0.000000	0.000000	0.000000	0.000000	-84.169822	63.126289	-123.598753	-148.254829	-0.000000	0.000000	0.000000	0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565229.000000	1772919160.586443
-2208.915000	23509.890000	-20550.870000	-14713.830000	0.000000	0.000000	0.000000	0.000000	-118.014410	28.516074	-168.837630	-173.998787	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565230.000000	1772919160.586445
-2043.270000	23374.125000	-20360.880000	-14530.140000	0.000000	0.000000	0.000000	0.000000	-88.554526	-11.376919	-117.652926	-104.653346	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565231.000000	1772919160.590417
-1878.390000	23340.645000	-20241.990000	-14430.465000	0.000000	0.000000	0.000000	0.000000	-8.861614	-47.955691	-0.257283	23.157954	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565232.000000	1772919160.590420
-1926.090000	23369.445000	-20285.190000	-14461.605000	0.000000	0.000000	0.000000	0.000000	81.099497	-70.251422	114.729429	138.298810	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565233.000000	1772919160.595387
-2033.190000	23248.080000	-20383.695000	-14556.015000	0.000000	0.000000	0.000000	0.000000	127.011170	-66.473573	158.728737	175.167984	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565234.000000	1772919160.595390
-2146.500000	23128.425000	-20541.150000	-14712.795000	0.000000	0.000000	0.000000	0.000000	95.201945	-42.177046	105.882474	113.628532	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565235.000000	1772919160.601690
-2170.485000	23043.150000	-20599.965000	-14786.325000	0.000000	0.000000	0.000000	0.000000	4.930155	-16.416807	-9.534562	-8.828439	-0.000000	0.000000	0.000000	-0.000000	4.883200	2.792580	-2.304260	0.032837	0.736265	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565236.000000	1772919160.601693
-2079.720000	22952.925000	-20521.980000	-14701.590000	0.000000	0.000000	0.000000	0.000000	-82.840956	0.407161	-114.930358	-119.389559	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565237.000000	1772919160.610160
-2087.235000	22916.160000	-20480.985000	-14660.100000	0.000000	0.000000	0.000000	0.000000	-112.635387	11.552459	-146.555388	-154.083948	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565238.000000	1772919160.610163
-2017.170000	22902.750000	-20358.945000	-14539.545000	0.000000	0.000000	0.000000	0.000000	-75.020868	24.348099	-91.467418	-99.268552	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565239.000000	1772919160.610167
-1928.025000	22960.845000	-20265.255000	-14447.655000	0.000000	0.000000	0.000000	0.000000	-2.120317	42.525005	11.264177	5.508769	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565240.000000	1772919160.610170
-1967.175000	23112.945000	-20280.240000	-14472.045000	0.000000	0.000000	0.000000	0.000000	63.029095	64.909303	101.708688	98.651612	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565241.000000	1772919160.611854
-2075.670000	23235.345000	-20383.470000	-14537.025000	0.000000	0.000000	0.000000	0.000000	85.643517	86.031252	130.506245	130.009510	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565242.000000	1772919160.611856
-2120.940000	23340.825000	-20574.855000	-14705.145000	0.000000	0.000000	0.000000	0.000000	54.247842	94.077394	81.578786	84.831683	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565243.000000	1772919160.614501
-2139.210000	23407.470000	-20641.365000	-14808.015000	0.000000	0.000000	0.000000	0.000000	-8.053091	75.098989	-17.815320	-10.165712	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565244.000000	1772919160.614504
-2193.570000	23449.590000	-20605.005000	-14787.180000	0.000000	0.000000	0.000000	0.000000	-60.161358	25.291423	-107.805924	-100.323815	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565245.000000	1772919160.618429
-2211.615000	23523.120000	-20573.955000	-14743.440000	0.000000	0.000000	0.000000	0.000000	-75.007334	-41.575013	-132.236412	-132.031111	-0.000000	0.000000	0.000000	-0.000000	4.791640	-0.106820	0.991900	0.026550	0.748472	0.687620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565246.000000	1772919160.618432
-2093.670000	23532.930000	-20470.905000	-14685.615000	0.000000	0.000000	0.000000	0.000000	-49.630903	-100.206312	-78.100891	-87.486446	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565247.000000	1772919160.622604
-2046.375000	23553.765000	-20360.655000	-14547.330000	0.000000	0.000000	0.000000	0.000000	3.530473	-129.752242	20.729300	5.695014	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565248.000000	1772919160.622607
-2022.480000	23557.635000	-20354.355000	-14533.875000	0.000000	0.000000	0.000000	0.000000	59.683435	-124.053105	109.926132	97.064323	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565249.000000	1772919160.626507
-1998.450000	23525.235000	-20374.830000	-14569.020000	0.000000	0.000000	0.000000	0.000000	89.301483	-90.591586	143.057654	139.881382	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565250.000000	1772919160.626510
-2016.315000	23504.445000	-20414.655000	-14635.530000	0.000000	0.000000	0.000000	0.000000	77.146673	-44.778512	104.849682	112.276387	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565251.000000	1772919160.630674
-2183.670000	23500.620000	-20594.115000	-14789.430000	0.000000	0.000000	0.000000	0.000000	28.203811	-1.131277	16.459914	28.550198	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565252.000000	1772919160.630677
-2242.575000	23448.375000	-20674.215000	-14847.885000	0.000000	0.000000	0.000000	0.000000	-39.289207	31.987882	-81.384207	-70.031216	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565253.000000	1772919160.634564
-2271.285000	23452.920000	-20664.630000	-14836.770000	0.000000	0.000000	0.000000	0.000000	-95.745889	50.960897	-144.529769	-134.746810	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565254.000000	1772919160.634568
-2190.195000	23469.345000	-20548.350000	-14746.905000	0.000000	0.000000	0.000000	0.000000	-108.989768	57.127913	-139.351669	-131.472203	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565255.000000	1772919160.638563
-2071.440000	23499.225000	-20392.560000	-14579.910000	0.000000	0.000000	0.000000	0.000000	-65.291942	55.986002	-62.327719	-59.450479	-0.000000	0.000000	0.000000	-0.000000	7.156940	-0.335720	0.518840	0.031433	0.738462	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565256.000000	1772919160.638566
-2044.755000	23521.005000	-20339.325000	-14492.925000	0.000000	0.000000	0.000000	0.000000	16.319067	51.357909	50.440066	46.499720	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565257.000000	1772919160.642570
-2048.985000	23497.920000	-20387.970000	-14524.200000	0.000000	0.000000	0.000000	0.000000	90.500366	41.784989	137.572044	130.524416	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565258.000000	1772919160.642572
-2070.180000	23459.715000	-20448.495000	-14594.895000	0.000000	0.000000	0.000000	0.000000	115.041485	23.119683	149.116025	144.474187	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565259.000000	1772919160.647204
-2141.325000	23392.845000	-20551.140000	-14762.745000	0.000000	0.000000	0.000000	0.000000	79.492281	-5.151317	80.701858	78.251007	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565260.000000	1772919160.647207
-2136.555000	23233.500000	-20576.565000	-14764.590000	0.000000	0.000000	0.000000	0.000000	7.913813	-37.789924	-25.435965	-31.765715	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565261.000000	1772919160.650528
-2118.915000	23205.285000	-20542.320000	-14684.850000	0.000000	0.000000	0.000000	0.000000	-58.366057	-65.162981	-108.989890	-120.976845	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565262.000000	1772919160.650531
-2131.965000	23224.455000	-20543.445000	-14698.890000	0.000000	0.000000	0.000000	0.000000	-86.516701	-71.763543	-128.202585	-138.062950	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565263.000000	1772919160.654655
-2047.950000	23192.865000	-20420.955000	-14635.485000	0.000000	0.000000	0.000000	0.000000	-69.900477	-45.684930	-81.517482	-82.213206	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565264.000000	1772919160.654658
-1976.175000	23226.210000	-20311.875000	-14490.315000	0.000000	0.000000	0.000000	0.000000	-23.203635	4.896118	1.263313	7.137222	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565265.000000	1772919160.658715
-2020.995000	23294.745000	-20363.490000	-14528.745000	0.000000	0.000000	0.000000	0.000000	28.020924	56.978101	77.574241	84.485123	-0.000000	0.000000	0.000000	-0.000000	4.547480	1.236060	0.183120	0.031250	0.730345	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565266.000000	1772919160.658718
-2084.175000	23268.870000	-20433.240000	-14617.125000	0.000000	0.000000	0.000000	0.000000	54.747857	89.133506	106.552032	113.270168	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565267.000000	1772919160.662795
-2083.050000	23226.615000	-20465.460000	-14629.905000	0.000000	0.000000	0.000000	0.000000	42.731746	87.030605	72.962124	79.808754	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565268.000000	1772919160.662798
-2215.710000	23141.475000	-20650.320000	-14790.915000	0.000000	0.000000	0.000000	0.000000	3.890696	48.169304	-1.075682	5.538652	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565269.000000	1772919160.666553
-2187.945000	23129.955000	-20614.185000	-14799.330000	0.000000	0.000000	0.000000	0.000000	-36.455817	-11.568691	-74.105103	-68.581659	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565270.000000	1772919160.666555
-2165.085000	23155.200000	-20552.760000	-14768.415000	0.000000	0.000000	0.000000	0.000000	-54.074842	-62.087930	-105.506463	-104.668630	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565271.000000	1772919160.670620
-2049.570000	23137.920000	-20422.395000	-14639.805000	0.000000	0.000000	0.000000	0.000000	-35.410334	-77.895507	-73.843133	-82.235892	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565272.000000	1772919160.670623
-1863.045000	23179.455000	-20237.130000	-14438.970000	0.000000	0.000000	0.000000	0.000000	14.650008	-56.057087	7.402586	-8.652767	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565273.000000	1772919160.674605
-1919.970000	23193.405000	-20241.225000	-14415.570000	0.000000	0.000000	0.000000	0.000000	71.032180	-13.746880	94.551971	80.380978	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565274.000000	1772919160.674608
-1992.600000	23205.870000	-20328.525000	-14515.335000	0.000000	0.000000	0.000000	0.000000	94.520626	26.163695	134.273678	132.135521	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565275.000000	1772919160.678710
-2129.580000	23174.550000	-20503.620000	-14666.130000	0.000000	0.000000	0.000000	0.000000	58.599271	45.772035	94.634408	106.708574	-0.000000	0.000000	0.000000	-0.000000	4.837420	2.441600	-4.227020	0.028564	0.717772	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565276.000000	1772919160.678713
-2159.955000	23074.830000	-20567.925000	-14743.440000	0.000000	0.000000	0.000000	0.000000	-21.831106	37.300108	-7.631269	11.961062	-0.000000	0.000000	0.000000	-0.000000	6.668620	1.190280	-3.692920	0.026977	0.710325	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565277.000000	1772919160.682750
-2143.845000	22964.535000	-20574.630000	-14764.050000	0.000000	0.000000	0.000000	0.000000	-96.890368	4.449962	-112.176297	-95.588055	-0.000000	0.000000	0.000000	-0.000000	6.668620	1.190280	-3.692920	0.026977	0.710325	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565278.000000	1772919160.682753
-2150.100000	22990.635000	-20611.665000	-14780.115000	0.000000	0.000000	0.000000	0.000000	-119.664145	-35.343234	-156.973806	-151.563815	-0.000000	0.000000	0.000000	-0.000000	6.668620	1.190280	-3.692920	0.026977	0.710325	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565279.000000	1772919160.686776
-2136.465000	23052.735000	-20536.515000	-14705.370000	0.000000	0.000000	0.000000	0.000000	-80.642116	-54.182439	-120.975979	-127.531772	-0.000000	0.000000	0.000000	-0.000000	6.668620	1.190280	-3.692920	0.026977	0.710325	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565280.000000	1772919160.686779
-2009.520000	23085.045000	-20311.380000	-14516.415000	0.000000	0.000000	0.000000	0.000000	-5.760644	-34.339065	-25.706779	-39.110333	-0.000000	0.000000	0.000000	-0.000000	6.668620	1.190280	-3.692920	0.026977	0.710325	0.689207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565281.000000	1772919160.690722
