Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2497.455000	20299.905000	-19585.440000	-14375.745000	0.000000	0.000000	0.000000	0.000000	-64.493447	-13.322564	-93.395068	-105.527194	-0.000000	0.000000	0.000000	-0.000000	7.370580	0.442540	-1.815940	-0.038208	0.793272	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534288.000000	1772919098.528087
-2409.705000	20302.695000	-19447.515000	-14227.965000	0.000000	0.000000	0.000000	0.000000	-12.610938	-22.214023	-13.036308	-20.911951	-0.000000	0.000000	0.000000	-0.000000	7.370580	0.442540	-1.815940	-0.038208	0.793272	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534289.000000	1772919098.528090
-2413.350000	20367.945000	-19440.045000	-14204.700000	0.000000	0.000000	0.000000	0.000000	46.955796	-21.714443	75.637760	76.061280	-0.000000	0.000000	0.000000	-0.000000	7.370580	0.442540	-1.815940	-0.038208	0.793272	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534290.000000	1772919098.531949
-2461.995000	20460.735000	-19513.755000	-14280.480000	0.000000	0.000000	0.000000	0.000000	80.429796	-7.990621	123.300890	131.809214	-0.000000	0.000000	0.000000	-0.000000	7.370580	0.442540	-1.815940	-0.038208	0.793272	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534291.000000	1772919098.531952
-2503.395000	20554.020000	-19587.240000	-14363.010000	0.000000	0.000000	0.000000	0.000000	68.590253	15.424698	102.167928	114.135113	-0.000000	0.000000	0.000000	-0.000000	7.370580	0.442540	-1.815940	-0.038208	0.793272	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534292.000000	1772919098.536061
-2587.500000	20638.845000	-19724.805000	-14512.770000	0.000000	0.000000	0.000000	0.000000	19.343078	37.564543	24.176924	32.625462	-0.000000	0.000000	0.000000	-0.000000	7.370580	0.442540	-1.815940	-0.038208	0.793272	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534293.000000	1772919098.536063
-2625.570000	20664.270000	-19770.615000	-14573.340000	0.000000	0.000000	0.000000	0.000000	-39.037776	44.610357	-67.159099	-67.525632	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534294.000000	1772919098.559252
-2587.905000	20601.855000	-19706.760000	-14505.210000	0.000000	0.000000	0.000000	0.000000	-74.904158	26.652384	-121.505036	-130.925998	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534295.000000	1772919098.559256
-2545.065000	20526.705000	-19636.245000	-14430.150000	0.000000	0.000000	0.000000	0.000000	-68.593735	-16.013874	-107.743047	-120.922494	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534296.000000	1772919098.559261
-2471.400000	20554.290000	-19524.510000	-14310.855000	0.000000	0.000000	0.000000	0.000000	-23.667537	-66.280727	-33.335991	-42.611179	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534297.000000	1772919098.559263
-2431.845000	20681.145000	-19471.050000	-14241.420000	0.000000	0.000000	0.000000	0.000000	34.845021	-92.505586	59.873119	59.853940	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534298.000000	1772919098.560002
-2475.765000	20816.685000	-19536.120000	-14306.850000	0.000000	0.000000	0.000000	0.000000	74.528969	-69.634188	120.233246	129.724734	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534299.000000	1772919098.560005
-2518.245000	20890.035000	-19592.370000	-14370.480000	0.000000	0.000000	0.000000	0.000000	72.735212	-4.490624	114.247633	128.298485	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534300.000000	1772919098.560009
-2606.940000	20981.655000	-19714.590000	-14497.380000	0.000000	0.000000	0.000000	0.000000	30.097375	65.070771	46.114741	57.152927	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534301.000000	1772919098.560012
-2660.265000	20946.645000	-19794.825000	-14593.140000	0.000000	0.000000	0.000000	0.000000	-29.941283	98.118401	-46.206298	-44.017830	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534302.000000	1772919098.560015
-2624.670000	20905.920000	-19742.670000	-14542.560000	0.000000	0.000000	0.000000	0.000000	-74.342882	75.912928	-113.119641	-120.797422	-0.000000	0.000000	0.000000	-0.000000	4.303320	0.396760	-0.885080	-0.039856	0.795408	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534303.000000	1772919098.560017
-2577.555000	20865.105000	-19682.685000	-14478.615000	0.000000	0.000000	0.000000	0.000000	-77.417442	10.797863	-117.920961	-131.297936	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534304.000000	1772919098.560179
-2525.805000	20910.555000	-19590.525000	-14383.530000	0.000000	0.000000	0.000000	0.000000	-36.964576	-59.857396	-58.253613	-70.259493	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534305.000000	1772919098.560182
-2471.940000	20998.845000	-19492.290000	-14268.105000	0.000000	0.000000	0.000000	0.000000	23.442524	-94.753492	32.064996	27.532675	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534306.000000	1772919098.564622
-2500.650000	21136.455000	-19540.980000	-14307.255000	0.000000	0.000000	0.000000	0.000000	69.967270	-73.759978	103.938191	109.159077	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534307.000000	1772919098.564625
-2509.650000	21133.530000	-19583.145000	-14351.265000	0.000000	0.000000	0.000000	0.000000	78.060613	-11.796915	118.554252	131.048173	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534308.000000	1772919098.568098
-2565.765000	21180.060000	-19676.070000	-14446.440000	0.000000	0.000000	0.000000	0.000000	45.586533	50.043651	68.885802	82.355531	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534309.000000	1772919098.568101
-2654.505000	21167.955000	-19804.680000	-14593.410000	0.000000	0.000000	0.000000	0.000000	-8.960967	75.204056	-17.113314	-9.723261	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534310.000000	1772919098.572740
-2656.215000	21151.080000	-19793.790000	-14599.755000	0.000000	0.000000	0.000000	0.000000	-58.866604	55.383569	-94.461087	-97.522565	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534311.000000	1772919098.572742
-2617.965000	21136.095000	-19732.275000	-14530.275000	0.000000	0.000000	0.000000	0.000000	-79.260720	8.237539	-122.030948	-134.781604	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534312.000000	1772919098.577698
-2566.980000	21139.785000	-19660.095000	-14438.880000	0.000000	0.000000	0.000000	0.000000	-58.249875	-37.847490	-83.630733	-99.383377	-0.000000	0.000000	0.000000	-0.000000	4.806900	0.228900	-0.228900	-0.040832	0.797422	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534313.000000	1772919098.577702
-2472.120000	21114.360000	-19517.085000	-14276.115000	0.000000	0.000000	0.000000	0.000000	-5.824852	-60.367226	0.540375	-8.629396	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534314.000000	1772919098.580246
-2438.595000	21184.110000	-19478.790000	-14239.890000	0.000000	0.000000	0.000000	0.000000	51.344167	-52.279001	86.652636	90.055817	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534315.000000	1772919098.580248
-2469.645000	21228.525000	-19526.715000	-14294.610000	0.000000	0.000000	0.000000	0.000000	83.248306	-19.686424	129.730668	143.330015	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534316.000000	1772919098.584999
-2544.615000	21180.645000	-19631.565000	-14410.980000	0.000000	0.000000	0.000000	0.000000	70.851395	20.745104	104.596573	119.299866	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534317.000000	1772919098.585002
-2653.470000	21236.715000	-19782.270000	-14575.365000	0.000000	0.000000	0.000000	0.000000	17.726831	47.371822	21.070640	27.609144	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534318.000000	1772919098.588352
-2676.735000	21254.940000	-19813.500000	-14619.150000	0.000000	0.000000	0.000000	0.000000	-49.216431	49.946117	-78.350041	-83.757661	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534319.000000	1772919098.588354
-2654.955000	21244.455000	-19770.165000	-14572.755000	0.000000	0.000000	0.000000	0.000000	-92.376394	34.118385	-138.952969	-153.054611	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534320.000000	1772919098.592293
-2618.415000	21287.340000	-19711.800000	-14505.390000	0.000000	0.000000	0.000000	0.000000	-86.004648	10.676138	-125.552320	-140.222554	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534321.000000	1772919098.592295
-2520.540000	21236.760000	-19572.570000	-14338.665000	0.000000	0.000000	0.000000	0.000000	-33.147754	-11.000025	-45.389562	-51.895084	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534322.000000	1772919098.596313
-2467.665000	21144.735000	-19502.595000	-14244.345000	0.000000	0.000000	0.000000	0.000000	38.234879	-27.638681	58.655658	65.368147	-0.000000	0.000000	0.000000	-0.000000	7.095900	0.488320	-0.320460	-0.041382	0.794065	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534323.000000	1772919098.596316
-2485.215000	21105.090000	-19546.515000	-14294.295000	0.000000	0.000000	0.000000	0.000000	91.138266	-40.772243	132.229191	150.433102	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534324.000000	1772919098.600257
-2481.570000	21035.205000	-19586.430000	-14356.890000	0.000000	0.000000	0.000000	0.000000	98.164077	-47.570936	136.459559	156.950657	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534325.000000	1772919098.600260
-2588.580000	21106.710000	-19741.815000	-14516.685000	0.000000	0.000000	0.000000	0.000000	56.642010	-39.653215	69.804601	80.470703	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534326.000000	1772919098.604369
-2669.040000	21173.625000	-19821.240000	-14605.380000	0.000000	0.000000	0.000000	0.000000	-12.745328	-10.321103	-32.413548	-38.262462	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534327.000000	1772919098.604371
-2640.330000	21141.135000	-19755.270000	-14533.695000	0.000000	0.000000	0.000000	0.000000	-76.382295	33.699516	-116.039766	-135.127026	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534328.000000	1772919098.609918
-2585.295000	21035.610000	-19666.665000	-14454.945000	0.000000	0.000000	0.000000	0.000000	-100.127340	66.619154	-133.836397	-155.990375	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534329.000000	1772919098.609920
-2524.455000	20972.970000	-19587.015000	-14367.330000	0.000000	0.000000	0.000000	0.000000	-69.981350	62.895308	-76.211590	-91.261929	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534330.000000	1772919098.612467
-2457.855000	20994.705000	-19500.795000	-14246.055000	0.000000	0.000000	0.000000	0.000000	-4.032395	25.120976	20.473338	18.354074	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534331.000000	1772919098.612470
-2465.820000	20954.610000	-19514.070000	-14229.405000	0.000000	0.000000	0.000000	0.000000	59.819021	-17.582174	100.165080	112.248097	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534332.000000	1772919098.616245
-2499.930000	20891.520000	-19547.415000	-14275.845000	0.000000	0.000000	0.000000	0.000000	86.972545	-39.978825	121.119212	143.534903	-0.000000	0.000000	0.000000	-0.000000	8.438780	1.693860	-0.778260	-0.039734	0.789915	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534333.000000	1772919098.616248
-2559.330000	20914.380000	-19640.115000	-14395.680000	0.000000	0.000000	0.000000	0.000000	64.997768	-37.874000	76.120439	98.542603	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534334.000000	1772919098.621433
-2602.845000	20930.400000	-19734.300000	-14523.570000	0.000000	0.000000	0.000000	0.000000	9.390063	-18.244515	-7.891291	1.342611	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534335.000000	1772919098.621436
-2556.225000	20831.130000	-19708.740000	-14493.015000	0.000000	0.000000	0.000000	0.000000	-46.243542	7.290552	-85.860677	-96.926617	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534336.000000	1772919098.624355
-2550.690000	20781.810000	-19696.005000	-14455.485000	0.000000	0.000000	0.000000	0.000000	-70.262413	22.328194	-116.673330	-142.195495	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534337.000000	1772919098.624357
-2525.040000	20793.600000	-19620.405000	-14385.870000	0.000000	0.000000	0.000000	0.000000	-53.442549	18.981742	-85.884301	-110.320655	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534338.000000	1772919098.628311
-2407.140000	20809.440000	-19463.400000	-14240.790000	0.000000	0.000000	0.000000	0.000000	-10.298177	7.439405	-11.437687	-21.688631	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534339.000000	1772919098.628314
-2385.630000	20870.460000	-19444.050000	-14236.020000	0.000000	0.000000	0.000000	0.000000	36.336106	3.201425	69.743697	75.423655	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534340.000000	1772919098.632311
-2446.560000	20876.310000	-19526.985000	-14338.440000	0.000000	0.000000	0.000000	0.000000	63.057336	10.864094	115.253578	129.034827	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534341.000000	1772919098.632314
-2528.595000	20876.310000	-19634.085000	-14420.520000	0.000000	0.000000	0.000000	0.000000	52.109482	21.150373	96.225707	108.991357	-0.000000	0.000000	0.000000	-0.000000	10.468360	3.189340	-0.473060	-0.038757	0.788877	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.482759	0.000000	-1.000000	-1.000000	534342.000000	1772919098.636318
