ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68579.09999999999	-55409.715	-104801.625	-18553.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293895.0	1776544978.253991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68557.86	-55419.39	-104792.04	-18545.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293896.0	1776544978.254007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68567.04	-55424.07	-104768.09999999999	-18536.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293897.0	1776544978.257944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68594.31	-55437.479999999996	-104780.11499999999	-18542.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293898.0	1776544978.257959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68570.86499999999	-55435.994999999995	-104779.39499999999	-18534.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293899.0	1776544978.262168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68538.645	-55421.28	-104751.045	-18512.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293900.0	1776544978.262184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68567.48999999999	-55415.295	-104797.70999999999	-18552.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293901.0	1776544978.266014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68591.43	-55421.055	-104827.68	-18568.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	-0.037536525	1.018368975	1.3734	0.44254	0.48832	3293902.0	1776544978.26603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68596.83	-55425.24	-104828.58	-18560.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293903.0	1776544978.269978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68599.17	-55424.295	-104816.025	-18565.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293904.0	1776544978.269994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68533.33499999999	-55424.924999999996	-104753.295	-18520.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293905.0	1776544978.274025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68526.0	-55415.025	-104753.205	-18508.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293906.0	1776544978.27404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68605.65	-55416.96	-104832.26999999999	-18563.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293907.0	1776544978.280687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68548.14	-55401.299999999996	-104776.425	-18505.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293908.0	1776544978.280702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68589.405	-55395.134999999995	-104812.875	-18550.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293909.0	1776544978.281804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68635.53	-55391.625	-104842.17	-18586.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293910.0	1776544978.281821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68607.0	-55378.485	-104804.28	-18576.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293911.0	1776544978.286944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68574.87	-55369.395	-104780.295	-18543.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0292968	-0.033691320000000004	1.02392316	-0.09156	-0.5341	0.7019599999999999	3293912.0	1776544978.286959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68547.645	-55373.759999999995	-104772.23999999999	-18529.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293913.0	1776544978.289992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68583.87	-55426.095	-104791.14	-18547.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293914.0	1776544978.29002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68613.39	-55471.68	-104813.64	-18561.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293915.0	1776544978.294583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68590.305	-55470.555	-104808.69	-18560.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293916.0	1776544978.294606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68557.185	-55459.439999999995	-104768.86499999999	-18536.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293917.0	1776544978.298042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68545.89	-55450.17	-104757.20999999999	-18522.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293918.0	1776544978.298062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68566.905	-55443.555	-104806.8	-18541.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293919.0	1776544978.302165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68602.23	-55426.814999999995	-104831.86499999999	-18579.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293920.0	1776544978.302189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68617.755	-55431.54	-104831.055	-18593.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293921.0	1776544978.306063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68626.485	-55443.689999999995	-104837.48999999999	-18589.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035583405	-0.042907605	1.020566235	1.4497	-0.15259999999999999	0.12208	3293922.0	1776544978.306085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68586.795	-55449.99	-104817.105	-18572.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293923.0	1776544978.310196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68511.825	-55454.895	-104749.875	-18502.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293924.0	1776544978.310213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68533.065	-55459.079999999994	-104742.855	-18491.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293925.0	1776544978.314314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68592.645	-55464.345	-104802.93	-18552.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293926.0	1776544978.314335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68561.055	-55466.1	-104801.265	-18567.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293927.0	1776544978.318161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68601.555	-55466.64	-104823.45	-18575.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293928.0	1776544978.318182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68624.28	-55470.78	-104815.75499999999	-18562.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293929.0	1776544978.322151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68597.64	-55488.015	-104785.425	-18539.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293930.0	1776544978.322167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68569.515	-55500.93	-104759.235	-18515.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293931.0	1776544978.326149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68558.94	-55507.095	-104768.415	-18520.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03710928	-0.051086295000000004	1.012509615	2.65524	0.47306	-0.54936	3293932.0	1776544978.326164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68561.73	-55513.485	-104809.635	-18535.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293933.0	1776544978.330192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68582.88	-55513.71	-104810.715	-18564.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293934.0	1776544978.330209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68591.88	-55517.939999999995	-104793.345	-18571.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293935.0	1776544978.334219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68588.64	-55526.265	-104767.245	-18545.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293936.0	1776544978.334233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68586.705	-55531.845	-104772.915	-18568.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293937.0	1776544978.33827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68573.52	-55534.454999999994	-104769.405	-18555.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293938.0	1776544978.338284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68500.62	-55527.03	-104730.25499999999	-18490.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293939.0	1776544978.342225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68531.48999999999	-55525.725	-104794.69499999999	-18518.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293940.0	1776544978.342234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68585.67	-55527.255	-104813.955	-18544.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293941.0	1776544978.346593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68583.23999999999	-55528.244999999995	-104813.14499999999	-18562.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.05261217	1.013242035	3.37246	0.57988	-1.17502	3293942.0	1776544978.346605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68598.81	-55527.525	-104803.83	-18548.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293943.0	1776544978.352454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68599.34999999999	-55521.314999999995	-104805.58499999999	-18557.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293944.0	1776544978.352493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68596.38	-55526.174999999996	-104818.68	-18577.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293945.0	1776544978.354931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68600.11499999999	-55524.555	-104822.86499999999	-18583.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293946.0	1776544978.354955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68601.19499999999	-55516.095	-104809.86	-18574.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293947.0	1776544978.358267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68578.83	-55504.305	-104779.89	-18523.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293948.0	1776544978.358279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68584.59	-55496.564999999995	-104793.165	-18513.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293949.0	1776544978.362297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68560.92	-55486.979999999996	-104776.515	-18494.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293950.0	1776544978.362313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68524.29	-55476.18	-104749.92	-18515.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293951.0	1776544978.366318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68563.53	-55477.799999999996	-104777.50499999999	-18565.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.050231805	1.01708724	4.45592	0.6103999999999999	-1.31236	3293952.0	1776544978.366334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68589.315	-55480.814999999995	-104775.165	-18565.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293953.0	1776544978.37037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68607.27	-55484.954999999994	-104809.545	-18579.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293954.0	1776544978.370397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68613.03	-55493.189999999995	-104842.215	-18574.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293955.0	1776544978.374305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68594.58	-55498.14	-104815.575	-18550.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293956.0	1776544978.374322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68584.77	-55497.825	-104801.715	-18542.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293957.0	1776544978.378487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68561.01	-55491.345	-104785.73999999999	-18533.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293958.0	1776544978.378503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68532.93	-55485.945	-104769.98999999999	-18515.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03808584	-0.044250375	1.015439295	3.815	0.25942	-1.09872	3293959.0	1776544978.382518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
