ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69945.12	-56761.2	-105992.01	-19042.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.269469525	0.22302189	0.905332155	-0.25942	-1.58704	13.00152	3340473.0	1776545071.733232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70051.545	-56756.61	-106093.62	-19047.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.269469525	0.22302189	0.905332155	-0.25942	-1.58704	13.00152	3340474.0	1776545071.733247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70143.39	-56756.564999999995	-106195.095	-19164.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340475.0	1776545071.737084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70106.04	-56763.54	-106152.48	-19158.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340476.0	1776545071.7371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70106.04	-56824.38	-106097.31	-19129.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340477.0	1776545071.741145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70070.355	-56861.055	-106090.245	-19100.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340478.0	1776545071.741163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70017.705	-56870.145	-106075.665	-19071.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340479.0	1776545071.747656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70007.625	-56861.415	-106000.155	-19074.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340480.0	1776545071.747672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70015.005	-56856.915	-106052.04	-19117.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340481.0	1776545071.750057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70059.15	-56853.18	-106095.19499999999	-19154.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340482.0	1776545071.750072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70096.905	-56844.09	-106126.965	-19169.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340483.0	1776545071.753331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70073.64	-56836.845	-106092.405	-19155.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.264586725	0.216613215	0.92187264	2.0448399999999998	0.82404	14.130759999999999	3340484.0	1776545071.753348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70097.67	-56829.42	-106099.83	-19120.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340485.0	1776545071.757083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70079.22	-56831.67	-106110.495	-19125.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340486.0	1776545071.7571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69995.06999999999	-56838.6	-105970.14	-19094.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340487.0	1776545071.761274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69908.48999999999	-56835.81	-105853.00499999999	-18973.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340488.0	1776545071.76129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.035	-56842.695	-105961.995	-18963.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340489.0	1776545071.765194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70054.515	-56857.32	-106146.54	-19112.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340490.0	1776545071.765211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70113.015	-56855.655	-106200.26999999999	-19185.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340491.0	1776545071.771395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70160.265	-56844.945	-106154.595	-19179.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340492.0	1776545071.771411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70080.61499999999	-56843.189999999995	-106080.12	-19117.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340493.0	1776545071.773121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70028.09999999999	-56847.42	-106031.565	-19082.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26141290500000003	0.2148432	0.93334722	-1.0224199999999999	1.8617199999999998	14.466479999999999	3340494.0	1776545071.773145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70045.965	-56840.445	-106010.55	-19069.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340495.0	1776545071.777271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70022.61	-56829.24	-105993.135	-19072.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340496.0	1776545071.777295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70089.3	-56822.805	-106029.62999999999	-19107.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340497.0	1776545071.78471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70119.0	-56813.31	-106108.11	-19143.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340498.0	1776545071.78474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70063.83	-56810.7	-106216.065	-19174.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340499.0	1776545071.785391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70133.265	-56809.079999999994	-106253.415	-19232.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340500.0	1776545071.78542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70135.29	-56804.4	-106065.81	-19161.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340501.0	1776545071.791537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70037.055	-56798.729999999996	-106029.315	-19079.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340502.0	1776545071.791573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70043.805	-56805.75	-106094.11499999999	-19106.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340503.0	1776545071.793226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70053.12	-56815.2	-106055.01	-19107.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.26452569	0.20056101	0.94714113	-0.15259999999999999	1.17502	15.53468	3340504.0	1776545071.79324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70083.18	-56825.954999999994	-106117.01999999999	-19166.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340505.0	1776545071.797437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70154.505	-56835.134999999995	-106193.34	-19231.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340506.0	1776545071.79747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70114.23	-56837.34	-106137.18	-19177.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340507.0	1776545071.801438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70048.98	-56827.215	-106075.98	-19108.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340508.0	1776545071.801465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70047.405	-56822.67	-106070.48999999999	-19078.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340509.0	1776545071.805226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70056.675	-56823.75	-106094.205	-19088.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340510.0	1776545071.805242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70128.09	-56830.095	-106119.855	-19138.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340511.0	1776545071.809277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70097.265	-56834.055	-106117.245	-19140.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340512.0	1776545071.809296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70031.385	-56763.18	-106057.89	-19061.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340513.0	1776545071.813338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70033.455	-56688.525	-106111.305	-19088.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.263610165	0.17309526	0.9536718750000001	2.6704999999999997	1.03768	13.55088	3340514.0	1776545071.813358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70067.61	-56664.63	-106115.44499999999	-19166.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340515.0	1776545071.817432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70120.305	-56655.945	-106172.775	-19260.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340516.0	1776545071.817456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70081.38	-56652.975	-106106.31	-19200.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340517.0	1776545071.821626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69992.055	-56650.454999999994	-105929.86499999999	-19056.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340518.0	1776545071.821644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69984.72	-56658.555	-105952.635	-19015.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340519.0	1776545071.825309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70085.655	-56681.009999999995	-106209.765	-19164.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340520.0	1776545071.825326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70144.38	-56691.854999999996	-106205.94	-19216.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340521.0	1776545071.82963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70035.61499999999	-56676.645	-106085.43	-19153.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340522.0	1776545071.82966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70015.95	-56668.32	-105983.415	-19091.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340523.0	1776545071.833678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69967.17	-56669.04	-105867.765	-18996.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.254576985	0.157165125	0.9619116	6.45498	0.94612	10.49888	3340524.0	1776545071.833697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70031.06999999999	-56678.715	-106008.61499999999	-19047.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340525.0	1776545071.842386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70120.98	-56690.1	-106205.48999999999	-19165.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340526.0	1776545071.842408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70128.0	-56692.89	-106200.72	-19194.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340527.0	1776545071.842436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70087.95	-56688.93	-106077.28499999999	-19120.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340528.0	1776545071.842446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70084.665	-56683.845	-106009.245	-19041.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340529.0	1776545071.850389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70057.035	-56683.439999999995	-106014.105	-19071.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340530.0	1776545071.850563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70095.285	-56694.104999999996	-106129.98	-19202.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340531.0	1776545071.852614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70108.605	-56685.645	-106140.42	-19199.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340532.0	1776545071.852645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70045.965	-56672.865	-106132.275	-19140.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340533.0	1776545071.85361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70029.98999999999	-56662.515	-106163.81999999999	-19080.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.24145446	0.14855919	0.9604467600000001	8.27092	3.11304	7.29428	3340534.0	1776545071.853626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
