Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16477.380000	-19916.460000	-20962.305000	-12837.600000	0.000000	0.000000	0.000000	0.000000	-63.407109	17.999278	-13.805964	-24.199611	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384442.000000	1772311427.715554
-16629.120000	-19946.655000	-21229.290000	-13161.375000	0.000000	0.000000	0.000000	0.000000	6.757764	29.807905	57.769409	33.290853	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384443.000000	1772311427.715557
-16481.025000	-19944.765000	-21048.930000	-12942.090000	0.000000	0.000000	0.000000	0.000000	52.433076	28.462965	84.784846	54.462310	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384444.000000	1772311427.719375
-16497.090000	-19956.555000	-21128.805000	-12982.185000	0.000000	0.000000	0.000000	0.000000	56.839233	13.466730	56.689889	32.484287	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384445.000000	1772311427.719377
-16645.590000	-19948.860000	-21350.745000	-13160.880000	0.000000	0.000000	0.000000	0.000000	34.976442	-6.331583	5.139042	-0.962153	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384446.000000	1772311427.723379
-16610.490000	-19916.595000	-21279.195000	-13043.475000	0.000000	0.000000	0.000000	0.000000	0.709795	-19.631167	-43.771168	-26.647703	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384447.000000	1772311427.723382
-16462.665000	-19908.225000	-21082.095000	-12862.620000	0.000000	0.000000	0.000000	0.000000	-27.486153	-20.031560	-64.264143	-31.031179	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384448.000000	1772311427.727518
-16533.765000	-19892.475000	-20997.900000	-12840.930000	0.000000	0.000000	0.000000	0.000000	-28.518984	-9.985079	-33.542913	-2.782021	-0.000000	-0.000000	0.000000	0.000000	4.181240	-0.289940	-0.381500	0.055115	0.972227	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384449.000000	1772311427.727521
-16886.880000	-19859.715000	-21242.565000	-13094.145000	0.000000	0.000000	0.000000	0.000000	-13.088471	2.536761	27.877027	35.391538	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384450.000000	1772311427.731518
-16771.005000	-19878.570000	-21138.435000	-13002.435000	0.000000	0.000000	0.000000	0.000000	-13.270351	10.449785	64.431041	40.947284	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384451.000000	1772311427.731521
-16552.665000	-19892.745000	-21038.265000	-12913.020000	0.000000	0.000000	0.000000	0.000000	-23.061111	9.481626	52.710705	9.960910	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384452.000000	1772311427.735533
-16483.680000	-19873.665000	-20982.195000	-12909.555000	0.000000	0.000000	0.000000	0.000000	-3.916720	0.323956	20.141746	-20.753356	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384453.000000	1772311427.735536
-16534.305000	-19867.140000	-20996.145000	-12923.775000	0.000000	0.000000	0.000000	0.000000	46.000635	-9.849427	-4.453445	-27.508286	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384454.000000	1772311427.741025
-16645.680000	-19876.815000	-21117.960000	-13000.140000	0.000000	0.000000	0.000000	0.000000	80.384013	-13.867495	-20.533211	-19.155695	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384455.000000	1772311427.741028
-16636.950000	-19876.725000	-21167.460000	-13026.465000	0.000000	0.000000	0.000000	0.000000	62.151612	-11.022705	-39.920011	-13.657095	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384456.000000	1772311427.743463
-16539.345000	-19859.895000	-21097.215000	-12974.670000	0.000000	0.000000	0.000000	0.000000	5.309555	-4.542512	-59.499219	-14.919006	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384457.000000	1772311427.743466
-16296.165000	-19856.925000	-20964.420000	-12837.375000	0.000000	0.000000	0.000000	0.000000	-40.176848	2.842318	-57.164711	-9.873335	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384458.000000	1772311427.747456
-16431.975000	-19845.045000	-21061.395000	-12823.380000	0.000000	0.000000	0.000000	0.000000	-41.732246	8.978928	-21.939276	12.005927	-0.000000	-0.000000	0.000000	0.000000	2.807840	1.495480	0.640920	0.054077	0.983518	-0.037170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384459.000000	1772311427.747458
-16845.705000	-19870.920000	-21435.570000	-13189.455000	0.000000	0.000000	0.000000	0.000000	-25.233474	11.343481	17.019212	32.812252	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384460.000000	1772311427.751627
-16688.205000	-19868.310000	-21221.910000	-13091.940000	0.000000	0.000000	0.000000	0.000000	-36.768159	8.186968	21.535925	20.420686	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384461.000000	1772311427.751631
-16567.245000	-19879.965000	-20970.720000	-12843.090000	0.000000	0.000000	0.000000	0.000000	-63.935783	0.990313	7.620393	-14.544316	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384462.000000	1772311427.755482
-16640.595000	-19926.405000	-21036.375000	-12979.665000	0.000000	0.000000	0.000000	0.000000	-56.228002	-6.682012	20.637388	-25.661004	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384463.000000	1772311427.755485
-16647.480000	-19950.390000	-21073.095000	-13047.030000	0.000000	0.000000	0.000000	0.000000	-6.628338	-12.709350	56.056606	-4.914726	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384464.000000	1772311427.764290
-16756.740000	-19932.165000	-21262.275000	-13127.490000	0.000000	0.000000	0.000000	0.000000	45.679130	-14.783835	66.227685	12.929238	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384465.000000	1772311427.764293
-16696.980000	-19904.985000	-21219.615000	-13096.170000	0.000000	0.000000	0.000000	0.000000	67.318160	-8.744455	27.134890	8.147537	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384466.000000	1772311427.764296
-16534.530000	-19873.215000	-21084.165000	-12997.890000	0.000000	0.000000	0.000000	0.000000	60.297016	6.314576	-31.722059	-4.473755	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384467.000000	1772311427.764298
-16319.565000	-19862.640000	-20897.235000	-12829.365000	0.000000	0.000000	0.000000	0.000000	51.701614	23.775684	-57.036274	0.530293	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384468.000000	1772311427.767628
-16450.020000	-19870.920000	-20953.800000	-12842.775000	0.000000	0.000000	0.000000	0.000000	53.514220	32.811251	-29.215529	28.221167	-0.000000	-0.000000	0.000000	0.000000	1.419180	0.503580	0.320460	0.047974	0.985593	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384469.000000	1772311427.767632
-16815.105000	-19919.655000	-21359.430000	-13184.010000	0.000000	0.000000	0.000000	0.000000	36.954247	25.579962	10.359236	47.458289	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384470.000000	1772311427.771504
-16728.345000	-19949.940000	-21358.620000	-13133.565000	0.000000	0.000000	0.000000	0.000000	-26.574758	2.923420	4.609553	20.751563	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384471.000000	1772311427.771507
-16629.435000	-19939.230000	-21298.320000	-13078.125000	0.000000	0.000000	0.000000	0.000000	-103.558948	-23.762187	-42.513108	-38.883065	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384472.000000	1772311427.775621
-16514.235000	-19924.110000	-21142.305000	-12977.370000	0.000000	0.000000	0.000000	0.000000	-125.051140	-38.187134	-68.598644	-74.888585	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384473.000000	1772311427.775624
-16432.425000	-19909.125000	-20967.480000	-12854.340000	0.000000	0.000000	0.000000	0.000000	-67.349335	-31.455117	-29.801363	-52.416495	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384474.000000	1772311427.779648
-16633.260000	-19859.670000	-21069.360000	-12987.945000	0.000000	0.000000	0.000000	0.000000	24.402744	-8.207106	52.641667	8.869365	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384475.000000	1772311427.779651
-16646.445000	-19871.595000	-21091.410000	-12967.785000	0.000000	0.000000	0.000000	0.000000	80.451623	18.185906	113.000480	57.128427	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384476.000000	1772311427.783889
-16490.295000	-19889.505000	-21081.465000	-12915.900000	0.000000	0.000000	0.000000	0.000000	73.577578	32.881042	104.365678	60.021938	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384477.000000	1772311427.783892
-16440.345000	-19875.375000	-21059.775000	-12928.770000	0.000000	0.000000	0.000000	0.000000	36.645392	28.196027	38.979412	28.875166	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384478.000000	1772311427.787554
-16653.330000	-19902.285000	-21085.245000	-12931.470000	0.000000	0.000000	0.000000	0.000000	5.360726	9.244331	-36.077578	-8.438723	-0.000000	-0.000000	0.000000	0.000000	0.442540	0.808780	0.167860	0.051391	0.986448	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384479.000000	1772311427.787557
-16686.990000	-19932.165000	-21096.360000	-12967.155000	0.000000	0.000000	0.000000	0.000000	-20.532226	-12.477803	-82.876521	-34.434665	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384480.000000	1772311427.792543
-16687.800000	-19939.860000	-21168.360000	-13045.950000	0.000000	0.000000	0.000000	0.000000	-46.234821	-27.648317	-90.677385	-45.355000	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384481.000000	1772311427.792546
-16477.335000	-19921.095000	-20978.325000	-12921.390000	0.000000	0.000000	0.000000	0.000000	-53.438082	-30.286133	-65.836614	-42.140162	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384482.000000	1772311427.796336
-16421.265000	-19916.055000	-20888.910000	-12849.660000	0.000000	0.000000	0.000000	0.000000	-22.320916	-18.785354	-16.075833	-21.122710	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384483.000000	1772311427.796338
-16664.715000	-19989.585000	-21171.420000	-13095.405000	0.000000	0.000000	0.000000	0.000000	29.549322	-0.123140	37.742299	11.037025	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384484.000000	1772311427.799640
-16615.305000	-20041.020000	-21136.725000	-13058.370000	0.000000	0.000000	0.000000	0.000000	54.785559	12.132987	57.450318	28.070665	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384485.000000	1772311427.799644
-16587.000000	-20089.170000	-21136.230000	-12995.730000	0.000000	0.000000	0.000000	0.000000	35.061022	10.143798	31.961328	19.655654	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384486.000000	1772311427.803659
-16638.795000	-20129.580000	-21189.195000	-12992.670000	0.000000	0.000000	0.000000	0.000000	-2.443295	-0.796268	-7.472620	6.774740	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384487.000000	1772311427.803662
-16698.690000	-20132.100000	-21232.530000	-12990.555000	0.000000	0.000000	0.000000	0.000000	-29.259959	-8.762789	-30.136132	6.573646	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384488.000000	1772311427.807703
-16552.035000	-20111.445000	-21128.670000	-12976.200000	0.000000	0.000000	0.000000	0.000000	-35.083366	-4.768180	-27.033090	14.631065	-0.000000	-0.000000	0.000000	0.000000	0.747740	1.281840	0.854560	0.055786	0.984556	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384489.000000	1772311427.807706
-16486.290000	-20088.180000	-21001.455000	-12909.780000	0.000000	0.000000	0.000000	0.000000	-16.129257	11.659508	0.709987	20.719376	-0.000000	-0.000000	0.000000	0.000000	-1.373400	1.037680	0.549360	0.050781	0.984678	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384490.000000	1772311427.811877
-16469.325000	-20071.170000	-21007.980000	-12922.830000	0.000000	0.000000	0.000000	0.000000	19.905562	31.716128	41.739746	20.388862	-0.000000	-0.000000	0.000000	0.000000	-1.373400	1.037680	0.549360	0.050781	0.984678	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384491.000000	1772311427.811880
-16525.845000	-20074.095000	-21077.865000	-12955.365000	0.000000	0.000000	0.000000	0.000000	47.421581	42.664591	68.301451	11.587406	-0.000000	-0.000000	0.000000	0.000000	-1.373400	1.037680	0.549360	0.050781	0.984678	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384492.000000	1772311427.815613
-16787.115000	-20072.160000	-21320.325000	-13134.105000	0.000000	0.000000	0.000000	0.000000	38.616295	36.270951	51.189068	-9.322325	-0.000000	-0.000000	0.000000	0.000000	-1.373400	1.037680	0.549360	0.050781	0.984678	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384493.000000	1772311427.815616
-16555.680000	-20053.620000	-21130.470000	-12946.590000	0.000000	0.000000	0.000000	0.000000	-7.284667	14.719100	-7.611488	-37.127808	-0.000000	-0.000000	0.000000	0.000000	-1.373400	1.037680	0.549360	0.050781	0.984678	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384494.000000	1772311427.819712
-16412.310000	-20016.900000	-20987.550000	-12724.740000	0.000000	0.000000	0.000000	0.000000	-47.943017	-10.499933	-60.839307	-45.032917	-0.000000	-0.000000	0.000000	0.000000	-1.373400	1.037680	0.549360	0.050781	0.984678	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	384495.000000	1772311427.819714
