Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20440.665000	-26327.025000	-26914.815000	-14491.575000	0.000000	0.000000	0.000000	0.000000	-3.118514	-8.759731	-3.104312	-9.898379	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487266.000000	1772311633.969153
-20424.015000	-26327.610000	-26913.690000	-14503.995000	0.000000	0.000000	0.000000	0.000000	-3.328698	2.003970	6.659697	-2.504834	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487267.000000	1772311633.973315
-20421.900000	-26323.020000	-26911.215000	-14501.565000	0.000000	0.000000	0.000000	0.000000	-0.789140	8.928816	13.657699	4.015348	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487268.000000	1772311633.973319
-20422.980000	-26303.355000	-26908.020000	-14509.170000	0.000000	0.000000	0.000000	0.000000	2.144249	8.482584	13.304102	5.702368	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487269.000000	1772311633.977209
-20407.725000	-26282.430000	-26897.805000	-14526.270000	0.000000	0.000000	0.000000	0.000000	3.099374	3.640009	6.941621	3.184688	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487270.000000	1772311633.977212
-20433.690000	-26283.915000	-26920.440000	-14536.485000	0.000000	0.000000	0.000000	0.000000	1.351731	-0.731164	-1.436691	-1.260381	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487271.000000	1772311633.981297
-20436.435000	-26293.995000	-26912.970000	-14503.815000	0.000000	0.000000	0.000000	0.000000	-2.769792	-3.260624	-8.753484	-4.303127	0.000000	0.000000	-0.000000	-0.000000	1.388660	-0.412020	-0.106820	-0.006287	0.983274	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487272.000000	1772311633.981301
-20437.605000	-26287.920000	-26913.330000	-14490.315000	0.000000	0.000000	0.000000	0.000000	-7.555611	-5.230418	-12.762445	-2.212025	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487273.000000	1772311633.985237
-20445.030000	-26293.185000	-26923.635000	-14492.790000	0.000000	0.000000	0.000000	0.000000	-9.821478	-6.686956	-12.057731	4.682702	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487274.000000	1772311633.985242
-20424.330000	-26310.780000	-26903.790000	-14465.655000	0.000000	0.000000	0.000000	0.000000	-7.434826	-6.665869	-7.332190	11.091056	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487275.000000	1772311633.990593
-20388.195000	-26341.785000	-26865.405000	-14435.865000	0.000000	0.000000	0.000000	0.000000	-0.149568	-5.681523	0.266143	13.022122	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487276.000000	1772311633.990597
-20402.145000	-26360.100000	-26874.495000	-14480.190000	0.000000	0.000000	0.000000	0.000000	9.631774	-4.997707	9.142275	9.645374	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487277.000000	1772311633.993246
-20441.925000	-26378.415000	-26884.530000	-14523.930000	0.000000	0.000000	0.000000	0.000000	15.061309	-4.206181	14.479135	-0.450020	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487278.000000	1772311633.993250
-20450.340000	-26358.390000	-26864.955000	-14494.500000	0.000000	0.000000	0.000000	0.000000	9.869219	-0.986106	11.865706	-15.428908	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487279.000000	1772311633.997350
-20435.040000	-26333.775000	-26833.320000	-14463.495000	0.000000	0.000000	0.000000	0.000000	-2.860221	6.871507	3.877760	-25.047134	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487280.000000	1772311633.997353
-20451.645000	-26334.720000	-26873.955000	-14487.075000	0.000000	0.000000	0.000000	0.000000	-12.932789	17.881414	-3.570309	-20.427064	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487281.000000	1772311634.001533
-20457.585000	-26343.720000	-26962.740000	-14510.745000	0.000000	0.000000	0.000000	0.000000	-14.201965	25.362287	-10.599967	-6.044496	0.000000	0.000000	-0.000000	-0.000000	4.593260	0.381500	0.244160	-0.006409	0.980893	-0.030334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487282.000000	1772311634.001537
-20403.765000	-26357.490000	-26946.090000	-14502.330000	0.000000	0.000000	0.000000	0.000000	-7.297284	22.544095	-20.002117	6.527165	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487283.000000	1772311634.005595
-20364.570000	-26359.785000	-26880.030000	-14494.905000	0.000000	0.000000	0.000000	0.000000	5.460656	9.330985	-24.927370	11.992459	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487284.000000	1772311634.005600
-20393.865000	-26360.055000	-26858.790000	-14500.665000	0.000000	0.000000	0.000000	0.000000	18.758666	-7.210745	-13.866077	12.331154	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487285.000000	1772311634.009350
-20400.030000	-26366.805000	-26877.690000	-14507.820000	0.000000	0.000000	0.000000	0.000000	22.784837	-18.628354	10.559790	10.037215	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487286.000000	1772311634.009356
-20414.745000	-26385.210000	-26915.490000	-14505.840000	0.000000	0.000000	0.000000	0.000000	12.325946	-21.200861	30.191009	6.061605	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487287.000000	1772311634.013393
-20416.140000	-26390.250000	-26900.820000	-14482.665000	0.000000	0.000000	0.000000	0.000000	-6.519507	-16.757425	30.568493	2.052396	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487288.000000	1772311634.013397
-20399.220000	-26373.465000	-26874.585000	-14475.780000	0.000000	0.000000	0.000000	0.000000	-21.695518	-8.536109	15.107868	0.367847	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487289.000000	1772311634.017367
-20381.220000	-26363.790000	-26859.465000	-14471.190000	0.000000	0.000000	0.000000	0.000000	-24.174448	1.534457	-1.561728	1.135128	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487290.000000	1772311634.017369
-20435.670000	-26365.815000	-26912.475000	-14492.430000	0.000000	0.000000	0.000000	0.000000	-14.720374	11.023100	-10.540491	1.361510	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487291.000000	1772311634.021352
-20495.160000	-26365.950000	-26968.950000	-14516.190000	0.000000	0.000000	0.000000	0.000000	-4.013265	16.000367	-15.061944	-2.208169	0.000000	0.000000	-0.000000	-0.000000	7.706300	0.900340	0.488320	-0.005493	0.977842	-0.028320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487292.000000	1772311634.021355
-20488.140000	-26350.155000	-26959.905000	-14473.980000	0.000000	0.000000	0.000000	0.000000	-1.044496	14.344036	-20.039995	-8.403809	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487293.000000	1772311634.025507
-20459.205000	-26343.630000	-26940.240000	-14469.930000	0.000000	0.000000	0.000000	0.000000	-2.062317	8.102429	-21.407047	-10.929795	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487294.000000	1772311634.025510
-20445.660000	-26359.515000	-26937.990000	-14498.865000	0.000000	0.000000	0.000000	0.000000	2.716480	0.641592	-12.222997	-6.696068	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487295.000000	1772311634.033654
-20429.415000	-26361.090000	-26954.415000	-14531.850000	0.000000	0.000000	0.000000	0.000000	14.936621	-6.394798	5.193869	-1.143864	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487296.000000	1772311634.033657
-20362.770000	-26370.405000	-26969.670000	-14538.015000	0.000000	0.000000	0.000000	0.000000	27.625314	-11.877767	20.030455	-0.376340	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487297.000000	1772311634.033662
-20275.245000	-26365.140000	-26911.890000	-14457.555000	0.000000	0.000000	0.000000	0.000000	35.080704	-13.921604	24.865726	-1.629249	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487298.000000	1772311634.033664
-20254.005000	-26347.140000	-26895.870000	-14460.345000	0.000000	0.000000	0.000000	0.000000	35.192609	-10.874981	22.132366	2.998239	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487299.000000	1772311634.037421
-20348.325000	-26352.225000	-26947.080000	-14527.440000	0.000000	0.000000	0.000000	0.000000	22.793385	-3.183493	15.727178	11.991396	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487300.000000	1772311634.037425
-20408.355000	-26377.470000	-26941.455000	-14514.570000	0.000000	0.000000	0.000000	0.000000	-8.058705	4.904554	4.355499	13.924153	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487301.000000	1772311634.041381
-20435.940000	-26372.430000	-26866.485000	-14426.280000	0.000000	0.000000	0.000000	0.000000	-49.620564	8.099505	-9.380821	6.602988	0.000000	0.000000	-0.000000	-0.000000	17.152240	0.396760	2.014320	-0.009460	0.972471	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487302.000000	1772311634.041384
-20468.970000	-26349.615000	-26820.315000	-14395.230000	0.000000	0.000000	0.000000	0.000000	-78.928279	6.247894	-15.068559	1.498778	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487303.000000	1772311634.045488
-20536.830000	-26332.605000	-26926.740000	-14481.405000	0.000000	0.000000	0.000000	0.000000	-77.873353	4.214958	-10.155480	3.141201	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487304.000000	1772311634.045491
-20512.260000	-26341.515000	-27008.415000	-14595.390000	0.000000	0.000000	0.000000	0.000000	-47.088600	4.749866	-8.230997	-0.663444	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487305.000000	1772311634.049451
-20396.475000	-26340.390000	-26906.715000	-14507.235000	0.000000	0.000000	0.000000	0.000000	2.299216	5.325958	-17.344504	-17.258640	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487306.000000	1772311634.049454
-20382.075000	-26335.620000	-26883.270000	-14464.035000	0.000000	0.000000	0.000000	0.000000	56.392812	2.911112	-23.221025	-30.646450	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487307.000000	1772311634.053480
-20365.920000	-26332.245000	-26891.730000	-14410.890000	0.000000	0.000000	0.000000	0.000000	94.640739	-1.794972	-11.442122	-21.076792	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487308.000000	1772311634.053482
-20453.130000	-26338.770000	-27028.530000	-14441.490000	0.000000	0.000000	0.000000	0.000000	95.545684	-6.073334	8.217680	7.478662	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487309.000000	1772311634.057516
-20539.530000	-26368.605000	-27207.225000	-14589.270000	0.000000	0.000000	0.000000	0.000000	52.896143	-8.755413	11.756824	29.285995	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487310.000000	1772311634.057519
-20362.365000	-26350.740000	-27096.120000	-14476.725000	0.000000	0.000000	0.000000	0.000000	-11.500333	-9.974930	-7.200144	24.672851	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487311.000000	1772311634.061475
-20235.870000	-26308.980000	-27001.620000	-14406.390000	0.000000	0.000000	0.000000	0.000000	-53.905720	-7.681863	-21.658150	5.026552	-0.000000	0.000000	-0.000000	-0.000000	27.071240	-3.113040	8.896580	-0.020264	0.976560	-0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487312.000000	1772311634.061478
-20418.300000	-26314.920000	-27188.370000	-14593.095000	0.000000	0.000000	0.000000	0.000000	-51.246642	0.346837	-7.296038	-7.525030	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487313.000000	1772311634.065509
-20578.365000	-26291.160000	-27237.465000	-14587.650000	0.000000	0.000000	0.000000	0.000000	-31.010743	10.662994	19.543375	-13.488315	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487314.000000	1772311634.065512
-20609.415000	-26269.470000	-27080.280000	-14500.530000	0.000000	0.000000	0.000000	0.000000	-30.235658	16.886535	33.033715	-18.609770	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487315.000000	1772311634.069426
-20602.215000	-26283.690000	-26906.490000	-14376.330000	0.000000	0.000000	0.000000	0.000000	-44.904851	15.684340	39.023010	-11.593904	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487316.000000	1772311634.069429
-20644.155000	-26297.370000	-26887.815000	-14359.545000	0.000000	0.000000	0.000000	0.000000	-45.001565	6.796251	52.162963	14.676525	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487317.000000	1772311634.073529
-20558.790000	-26326.845000	-26912.340000	-14408.055000	0.000000	0.000000	0.000000	0.000000	-15.596983	-7.347085	60.400371	42.258574	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487318.000000	1772311634.073532
-20446.290000	-26328.015000	-26936.730000	-14599.890000	0.000000	0.000000	0.000000	0.000000	35.026703	-20.875537	39.395781	41.141558	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487319.000000	1772311634.077620
-20289.330000	-26305.650000	-26895.240000	-14662.485000	0.000000	0.000000	0.000000	0.000000	87.827148	-26.101490	-11.672972	-0.436418	-0.000000	0.000000	-0.000000	-0.000000	32.030740	-4.440660	16.663920	-0.022766	0.986326	-0.014954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	487320.000000	1772311634.077623
