ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69321.825	-55648.079999999994	-105487.33499999999	-18603.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14538537	0.32324136	0.94128177	5.93614	1.9990599999999998	-2.99096	3330125.0	1776545050.960161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69343.965	-55645.29	-105515.09999999999	-18626.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14538537	0.32324136	0.94128177	5.93614	1.9990599999999998	-2.99096	3330126.0	1776545050.964122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69444.36	-55647.63	-105589.62	-18709.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14538537	0.32324136	0.94128177	5.93614	1.9990599999999998	-2.99096	3330127.0	1776545050.964126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69516.36	-55655.189999999995	-105670.53	-18803.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330128.0	1776545050.968265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69468.39	-55659.915	-105693.75	-18796.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330129.0	1776545050.968269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.43	-55662.57	-105620.58	-18741.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330130.0	1776545050.972171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69357.105	-55658.115	-105506.50499999999	-18641.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330131.0	1776545050.972175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69426.63	-55664.145	-105583.36499999999	-18700.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330132.0	1776545050.97627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69466.995	-55671.345	-105664.5	-18797.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330133.0	1776545050.976274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69482.745	-55698.795	-105688.575	-18829.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330134.0	1776545050.980333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69418.485	-55709.64	-105551.86499999999	-18715.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330135.0	1776545050.980337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69384.51	-55714.634999999995	-105482.43	-18661.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330136.0	1776545050.9842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69491.34	-55733.49	-105685.515	-18814.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.145812615	0.328551405	0.937070355	5.29522	2.85362	-3.3571999999999997	3330137.0	1776545050.984204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69488.86499999999	-55745.415	-105728.44499999999	-18826.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330138.0	1776545050.98831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.27	-55746.854999999996	-105620.175	-18778.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330139.0	1776545050.988314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69417.09	-55736.729999999996	-105545.83499999999	-18739.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330140.0	1776545050.992286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69410.655	-55731.104999999996	-105611.22	-18765.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330141.0	1776545050.99229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69444.0	-55741.994999999995	-105671.97	-18778.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330142.0	1776545050.996214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69394.545	-55738.755	-105567.885	-18708.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330143.0	1776545050.996218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69365.06999999999	-55736.145	-105472.485	-18644.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330144.0	1776545051.000252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69420.465	-55747.665	-105559.56	-18744.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330145.0	1776545051.000256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69403.275	-55757.655	-105603.03	-18785.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330146.0	1776545051.004291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69397.515	-55756.665	-105637.68	-18768.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.144469845	0.342345315	0.928769595	2.92992	3.6013599999999997	-3.0977799999999998	3330147.0	1776545051.004307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.645	-55760.085	-105858.98999999999	-18786.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330148.0	1776545051.00826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69492.015	-55747.439999999995	-105845.12999999999	-18802.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330149.0	1776545051.008285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69445.935	-55731.915	-105551.50499999999	-18721.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330150.0	1776545051.013917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69479.505	-55739.61	-105621.03	-18746.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330151.0	1776545051.013939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69448.545	-55729.845	-105635.565	-18731.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330152.0	1776545051.016268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.915	-55722.6	-105531.03	-18702.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330153.0	1776545051.016289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69485.58	-55726.29	-105609.19499999999	-18760.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330154.0	1776545051.02029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.47499999999	-55726.65	-105604.83	-18733.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330155.0	1776545051.020328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69441.48	-55731.555	-105642.405	-18753.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330156.0	1776545051.027172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69463.62	-55737.18	-105655.14	-18772.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13806117	0.343321875	0.9384741600000001	1.6175599999999999	3.03674	-3.18934	3330157.0	1776545051.027195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.745	-55735.47	-105608.11499999999	-18733.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330158.0	1776545051.029998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69401.52	-55729.89	-105602.04	-18721.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330159.0	1776545051.030023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69423.12	-55737.494999999995	-105603.435	-18726.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330160.0	1776545051.032574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.645	-55751.354999999996	-105594.93	-18714.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330161.0	1776545051.032596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69403.905	-55762.829999999994	-105547.59	-18673.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330162.0	1776545051.039016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69406.29	-55763.369999999995	-105556.00499999999	-18682.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330163.0	1776545051.039039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69427.08	-55758.06	-105629.265	-18747.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330164.0	1776545051.040438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.23999999999	-55755.585	-105643.53	-18752.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330165.0	1776545051.040456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69435.045	-55746.45	-105627.33	-18731.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330166.0	1776545051.04579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69423.93	-55737.854999999996	-105588.09	-18733.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134826315	0.34240635	0.945859395	2.0295799999999997	3.03674	-3.83026	3330167.0	1776545051.045829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69433.11	-55735.155	-105586.73999999999	-18728.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330168.0	1776545051.048526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69414.795	-55732.095	-105562.89	-18691.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330169.0	1776545051.04856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69418.215	-55673.865	-105605.55	-18726.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330170.0	1776545051.052487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69440.535	-55627.064999999995	-105610.545	-18743.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330171.0	1776545051.052515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69447.465	-55633.994999999995	-105623.415	-18746.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330172.0	1776545051.05644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69411.23999999999	-55626.345	-105606.315	-18726.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330173.0	1776545051.056469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69424.33499999999	-55609.11	-105596.235	-18694.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330174.0	1776545051.060996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.045	-55608.57	-105659.595	-18733.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330175.0	1776545051.061027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69461.595	-55625.04	-105736.14	-18787.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330176.0	1776545051.064309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69441.84	-55632.329999999994	-105629.12999999999	-18772.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.132995265	0.3454581	0.94592043	3.29616	2.99096	-1.84646	3330177.0	1776545051.06434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69416.81999999999	-55632.195	-105544.26	-18718.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330178.0	1776545051.068536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69412.41	-55637.865	-105549.075	-18679.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330179.0	1776545051.068561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69392.88	-55637.505	-105546.69	-18682.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330180.0	1776545051.072229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69427.98	-55633.725	-105592.31999999999	-18732.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330181.0	1776545051.072258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.59999999999	-55634.49	-105598.575	-18733.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330182.0	1776545051.07664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69416.86499999999	-55628.235	-105594.03	-18726.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330183.0	1776545051.076661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69391.17	-55619.415	-105587.73	-18703.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330184.0	1776545051.080597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69409.89	-55612.71	-105570.62999999999	-18686.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330185.0	1776545051.080628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69431.625	-55615.77	-105581.15999999999	-18709.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.131896635	0.34368808500000003	0.94714113	2.0295799999999997	2.1516599999999997	-2.3653	3330186.0	1776545051.084624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
