ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70591.68	-56720.34	-106373.385	-19101.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366955.0	1776545124.882878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70570.665	-56719.034999999996	-106391.97	-19127.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366956.0	1776545124.8829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70544.655	-56725.244999999995	-106232.265	-19043.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366957.0	1776545124.884442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70526.79	-56724.975	-106188.61499999999	-18990.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366958.0	1776545124.884467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70519.59	-56724.165	-106205.94	-19003.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366959.0	1776545124.888011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70521.435	-56724.255	-106236.495	-19031.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366960.0	1776545124.888027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70501.815	-56719.439999999995	-106230.33	-19038.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366961.0	1776545124.891974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70516.395	-56720.655	-106218.94499999999	-19050.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366962.0	1776545124.89199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70541.415	-56716.02	-106240.76999999999	-19061.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366963.0	1776545124.896131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70525.8	-56716.11	-106299.315	-19084.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05834946	0.35259919500000003	0.9509253	2.1364	0.16785999999999998	0.6103999999999999	3366964.0	1776545124.896149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70468.83	-56707.829999999994	-106242.48	-19039.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366965.0	1776545124.900132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70450.605	-56710.305	-106149.375	-18967.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366966.0	1776545124.900158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70504.245	-56716.244999999995	-106171.245	-18992.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366967.0	1776545124.904275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70573.59	-56724.479999999996	-106231.00499999999	-19003.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366968.0	1776545124.904291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70562.025	-56733.795	-106176.95999999999	-18953.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366969.0	1776545124.908142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70511.94	-56731.049999999996	-106186.995	-18975.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366970.0	1776545124.908158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70474.905	-56740.68	-106216.78499999999	-18990.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366971.0	1776545124.91325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70533.855	-56744.505	-106259.715	-19048.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366972.0	1776545124.913272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70573.36499999999	-56741.22	-106284.69	-19073.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366973.0	1776545124.916128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70529.94	-56737.305	-106252.65	-19033.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054382185	0.34985262	0.9520849650000001	1.58704	-0.73248	-0.50358	3366974.0	1776545124.916142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70481.925	-56735.505	-106164.045	-18972.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366975.0	1776545124.920196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70530.165	-56761.2	-106177.815	-18999.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366976.0	1776545124.920224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70576.38	-56784.24	-106263.81	-19069.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366977.0	1776545124.924238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70575.255	-56785.725	-106295.89499999999	-19080.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366978.0	1776545124.924254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70558.2	-56769.435	-106294.86	-19071.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366979.0	1776545124.928151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70533.58499999999	-56757.24	-106258.76999999999	-19049.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366980.0	1776545124.928174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70508.06999999999	-56750.49	-106202.655	-18991.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366981.0	1776545124.932202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70463.11499999999	-56740.545	-106105.86	-18909.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366982.0	1776545124.932227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70440.56999999999	-56736.27	-106081.245	-18891.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366983.0	1776545124.936212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70538.04	-56747.115	-106236.26999999999	-19045.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.055480815	0.345152925	0.95446533	0.97664	-1.2207999999999999	-0.54936	3366984.0	1776545124.936235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70565.08499999999	-56746.485	-106282.215	-19092.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366985.0	1776545124.946325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70571.295	-56741.13	-106290.72	-19087.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366986.0	1776545124.946344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70546.86	-56739.645	-106304.94	-19093.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366987.0	1776545124.946365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70560.315	-56726.549999999996	-106318.39499999999	-19089.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366988.0	1776545124.946374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70547.4	-56714.579999999994	-106272.675	-19044.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366989.0	1776545124.948342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70564.005	-56710.53	-106222.275	-19027.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366990.0	1776545124.948373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70602.075	-56709.63	-106216.69499999999	-19028.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366991.0	1776545124.952246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70509.42	-56710.395	-106184.34	-18985.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366992.0	1776545124.952271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70469.86499999999	-56703.869999999995	-106209.405	-19019.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366993.0	1776545124.956257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70518.105	-56704.905	-106220.25	-19079.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.058410495	0.342955665	0.9510473700000001	2.92992	-1.31236	-1.1444999999999999	3366994.0	1776545124.956273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70477.065	-56702.97	-106116.795	-19020.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3366995.0	1776545124.960269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70381.035	-56696.31	-106019.37	-18907.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3366996.0	1776545124.960286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70469.955	-56710.71	-106195.455	-18974.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3366997.0	1776545124.96438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70574.67	-56768.895	-106442.685	-19104.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3366998.0	1776545124.964416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70575.165	-56788.965	-106320.69	-19014.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3366999.0	1776545124.968436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70521.255	-56799.314999999995	-106201.305	-19026.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3367000.0	1776545124.968463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70541.685	-56814.93	-106251.345	-19105.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3367001.0	1776545124.977188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70559.235	-56826.854999999996	-106355.25	-19133.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3367002.0	1776545124.977205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70518.735	-56829.825	-106359.3	-19132.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3367003.0	1776545124.977224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70537.905	-56823.435	-106283.385	-19059.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	0.34472568	0.94506594	4.66956	-0.59514	-0.77826	3367004.0	1776545124.977267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70557.435	-56825.64	-106266.915	-19022.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367005.0	1776545124.981942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70535.655	-56829.509999999995	-106209.36	-19008.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367006.0	1776545124.981968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70528.635	-56830.229999999996	-106216.92	-18999.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367007.0	1776545124.984325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70545.23999999999	-56835.134999999995	-106257.915	-19030.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367008.0	1776545124.984358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70551.98999999999	-56841.119999999995	-106261.965	-19036.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367009.0	1776545124.988348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70490.06999999999	-56844.36	-106196.08499999999	-18973.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367010.0	1776545124.988362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70461.98999999999	-56845.079999999994	-106146.855	-18934.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367011.0	1776545124.992961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70499.25	-56842.515	-106159.815	-18959.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367012.0	1776545124.992973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70514.86499999999	-56842.965	-106194.59999999999	-18980.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367013.0	1776545124.996449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70565.67	-56851.11	-106280.19	-19062.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06286605	0.350524005	0.94518801	3.95234	-0.41202	-0.50358	3367014.0	1776545124.996468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70534.08	-56855.115	-106249.76999999999	-19052.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.061462245	0.35607819	0.943051785	0.9156	-0.48832	-0.73248	3367015.0	1776545125.000467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70472.52	-56862.0	-106151.89499999999	-18989.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.061462245	0.35607819	0.943051785	0.9156	-0.48832	-0.73248	3367016.0	1776545125.000485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
