Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20219.940000	-27912.870000	-27077.715000	-14542.200000	0.000000	0.000000	0.000000	0.000000	24.719431	-12.254269	-163.690207	-53.458833	0.000000	0.000000	-0.000000	-0.000000	-0.335720	3.738700	17.625300	0.031311	1.037656	-0.067261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497823.000000	1772311655.148615
-20349.315000	-27930.735000	-27221.355000	-14635.035000	0.000000	0.000000	0.000000	0.000000	-92.900344	-30.367935	-114.843989	-34.374802	0.000000	0.000000	-0.000000	-0.000000	-0.335720	3.738700	17.625300	0.031311	1.037656	-0.067261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497824.000000	1772311655.148618
-20319.255000	-27931.230000	-27119.655000	-14703.075000	0.000000	0.000000	0.000000	0.000000	-165.207286	-33.201250	-30.490074	1.793854	0.000000	0.000000	-0.000000	-0.000000	-0.335720	3.738700	17.625300	0.031311	1.037656	-0.067261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497825.000000	1772311655.153676
-20518.245000	-27966.465000	-27091.620000	-14701.905000	0.000000	0.000000	0.000000	0.000000	-191.258218	-18.157288	56.228677	21.496776	0.000000	0.000000	-0.000000	-0.000000	-0.335720	3.738700	17.625300	0.031311	1.037656	-0.067261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497826.000000	1772311655.153679
-20525.265000	-27961.830000	-26954.235000	-14601.600000	0.000000	0.000000	0.000000	0.000000	-174.744939	6.030693	121.712753	18.539388	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497827.000000	1772311655.156686
-20225.430000	-27929.205000	-26884.395000	-14670.765000	0.000000	0.000000	0.000000	0.000000	-115.939118	27.859740	151.942665	10.265412	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497828.000000	1772311655.156689
-20369.970000	-27931.905000	-27103.905000	-14717.790000	0.000000	0.000000	0.000000	0.000000	-17.344573	40.657072	135.294985	5.423926	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497829.000000	1772311655.160796
-20955.780000	-27929.295000	-27353.610000	-14628.600000	0.000000	0.000000	0.000000	0.000000	74.976235	41.191701	61.675244	0.876636	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497830.000000	1772311655.160799
-20734.245000	-27942.570000	-27407.070000	-14677.155000	0.000000	0.000000	0.000000	0.000000	96.344356	28.696276	-52.777905	-1.805858	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497831.000000	1772311655.164683
-19909.215000	-27941.310000	-26941.815000	-14723.955000	0.000000	0.000000	0.000000	0.000000	71.823605	7.292342	-141.469870	-1.502924	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497832.000000	1772311655.164687
-20124.765000	-27925.290000	-26717.355000	-14722.785000	0.000000	0.000000	0.000000	0.000000	89.137494	-14.227389	-127.276587	-3.287029	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497833.000000	1772311655.168680
-20415.465000	-27898.470000	-26475.525000	-14616.765000	0.000000	0.000000	0.000000	0.000000	137.929625	-26.536243	-7.475958	-5.511745	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497834.000000	1772311655.168683
-20383.335000	-27901.215000	-26612.415000	-14704.155000	0.000000	0.000000	0.000000	0.000000	121.093291	-25.859372	126.731577	-0.983332	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497835.000000	1772311655.174132
-20426.265000	-27969.390000	-26836.110000	-14574.510000	0.000000	0.000000	0.000000	0.000000	13.862895	-17.913369	164.888277	8.897840	0.000000	0.000000	-0.000000	-0.000000	19.715920	-0.793520	15.336300	0.016296	1.027585	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497836.000000	1772311655.174135
-20497.005000	-28036.845000	-27104.490000	-14674.365000	0.000000	0.000000	0.000000	0.000000	-112.049320	-13.774742	65.809559	16.237259	0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497837.000000	1772311655.176867
-20343.240000	-28043.865000	-27093.330000	-14724.270000	0.000000	0.000000	0.000000	0.000000	-178.269129	-17.644226	-108.073170	12.585613	0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497838.000000	1772311655.176870
-20291.130000	-28024.155000	-27186.300000	-14690.430000	0.000000	0.000000	0.000000	0.000000	-151.884211	-20.499043	-238.003347	-4.494311	0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497839.000000	1772311655.180738
-20422.260000	-27981.810000	-27294.570000	-14659.515000	0.000000	0.000000	0.000000	0.000000	-58.704699	-10.183273	-244.333714	-22.044268	0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497840.000000	1772311655.180741
-20619.855000	-27956.430000	-27231.525000	-14569.290000	0.000000	0.000000	0.000000	0.000000	32.155546	14.245439	-135.100332	-22.498644	0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497841.000000	1772311655.184933
-20429.100000	-27966.645000	-27084.330000	-14576.580000	0.000000	0.000000	0.000000	0.000000	69.398197	39.697990	28.482055	-3.258866	-0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497842.000000	1772311655.184936
-20454.840000	-28034.730000	-26968.905000	-14649.615000	0.000000	0.000000	0.000000	0.000000	63.080272	48.112023	179.783117	18.623791	-0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497843.000000	1772311655.188828
-20753.865000	-28046.520000	-27068.805000	-14800.950000	0.000000	0.000000	0.000000	0.000000	42.959871	30.760373	261.951066	19.382679	-0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497844.000000	1772311655.188831
-20671.155000	-28061.415000	-27043.515000	-14760.720000	0.000000	0.000000	0.000000	0.000000	14.764946	-2.556358	241.005376	-6.726574	-0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497845.000000	1772311655.194630
-20495.295000	-28095.345000	-26990.910000	-14641.830000	0.000000	0.000000	0.000000	0.000000	-9.827110	-31.551578	131.862766	-34.225496	-0.000000	0.000000	-0.000000	-0.000000	21.638680	-2.746800	36.578220	0.007690	1.073239	0.003296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497846.000000	1772311655.194632
-20387.430000	-28118.475000	-27013.635000	-14602.140000	0.000000	0.000000	0.000000	0.000000	-2.695943	-42.569083	-6.064313	-30.594178	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497847.000000	1772311655.196823
-20370.420000	-28127.790000	-27074.115000	-14683.815000	0.000000	0.000000	0.000000	0.000000	36.202874	-34.574418	-114.261853	3.735071	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497848.000000	1772311655.196826
-20302.920000	-28135.215000	-27038.115000	-14705.955000	0.000000	0.000000	0.000000	0.000000	70.309037	-14.334957	-164.574503	35.464668	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497849.000000	1772311655.200834
-20161.665000	-28120.140000	-26830.980000	-14571.630000	0.000000	0.000000	0.000000	0.000000	69.327630	8.963494	-150.756347	40.957051	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497850.000000	1772311655.200837
-19841.805000	-28085.850000	-26534.565000	-14435.685000	0.000000	0.000000	0.000000	0.000000	40.210934	27.832573	-77.514623	30.758401	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497851.000000	1772311655.204941
-19893.690000	-28043.955000	-26581.455000	-14485.815000	0.000000	0.000000	0.000000	0.000000	8.083528	38.491627	26.431934	23.347323	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497852.000000	1772311655.204943
-20304.765000	-28056.915000	-26985.465000	-14646.420000	0.000000	0.000000	0.000000	0.000000	-30.245281	38.819170	94.729809	12.433491	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497853.000000	1772311655.208947
-20415.780000	-28085.490000	-27200.205000	-14936.130000	0.000000	0.000000	0.000000	0.000000	-98.902493	26.194137	64.971009	-23.233756	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497854.000000	1772311655.208949
-20319.705000	-28078.965000	-27094.905000	-14853.465000	0.000000	0.000000	0.000000	0.000000	-176.478952	1.853386	-43.601368	-80.229720	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497855.000000	1772311655.213289
-20269.080000	-28066.230000	-27042.390000	-14663.115000	0.000000	0.000000	0.000000	0.000000	-193.359692	-24.066911	-131.691566	-111.748953	-0.000000	0.000000	-0.000000	-0.000000	5.279960	5.661460	42.544880	-0.023132	1.100827	-0.059448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497856.000000	1772311655.213291
-20178.315000	-28012.140000	-26966.250000	-14537.520000	0.000000	0.000000	0.000000	0.000000	-112.181754	-37.551287	-120.002890	-70.292627	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497857.000000	1772311655.216976
-20356.740000	-27985.590000	-27188.730000	-14764.095000	0.000000	0.000000	0.000000	0.000000	26.128766	-31.499871	-23.066254	26.743177	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497858.000000	1772311655.216979
-20251.530000	-28003.365000	-27094.320000	-14674.680000	0.000000	0.000000	0.000000	0.000000	140.594520	-12.218266	80.754807	105.790627	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497859.000000	1772311655.221154
-20040.480000	-27975.060000	-26873.460000	-14509.800000	0.000000	0.000000	0.000000	0.000000	184.745291	5.656419	136.022419	120.677602	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497860.000000	1772311655.221156
-20196.090000	-27953.460000	-26866.980000	-14494.860000	0.000000	0.000000	0.000000	0.000000	166.030771	12.914532	143.083806	87.920390	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497861.000000	1772311655.224960
-20344.635000	-27974.475000	-27319.410000	-14888.880000	0.000000	0.000000	0.000000	0.000000	100.287116	10.258397	107.200945	32.265210	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497862.000000	1772311655.224963
-19949.805000	-27954.270000	-27224.955000	-14850.315000	0.000000	0.000000	0.000000	0.000000	9.125075	2.041698	21.425461	-42.069154	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497863.000000	1772311655.229311
-19641.420000	-27947.340000	-26987.130000	-14583.195000	0.000000	0.000000	0.000000	0.000000	-52.285911	-6.413395	-77.415652	-106.658949	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497864.000000	1772311655.229314
-19443.510000	-27932.175000	-26844.030000	-14551.065000	0.000000	0.000000	0.000000	0.000000	-41.565346	-10.030810	-114.879268	-108.234213	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497865.000000	1772311655.232910
-19658.340000	-27909.945000	-26865.450000	-14573.430000	0.000000	0.000000	0.000000	0.000000	7.890205	-7.176859	-67.471776	-40.920711	-0.000000	0.000000	-0.000000	-0.000000	8.957620	6.851740	27.315400	0.007202	0.996763	-0.079345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497866.000000	1772311655.232913
-20510.145000	-27913.905000	-27260.280000	-14957.775000	0.000000	0.000000	0.000000	0.000000	4.369034	-0.359868	4.049983	32.417239	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497867.000000	1772311655.236938
-20682.180000	-27873.045000	-27016.740000	-14850.000000	0.000000	0.000000	0.000000	0.000000	-108.124417	6.142621	27.038811	48.402361	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497868.000000	1772311655.236941
-20334.150000	-27822.825000	-26950.320000	-14777.415000	0.000000	0.000000	0.000000	0.000000	-252.303581	10.524545	2.619162	14.061288	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497869.000000	1772311655.241141
-20087.820000	-27799.965000	-26854.020000	-14650.965000	0.000000	0.000000	0.000000	0.000000	-267.442114	13.492733	-15.375663	-11.709732	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497870.000000	1772311655.241144
-20006.145000	-27815.130000	-26761.545000	-14535.900000	0.000000	0.000000	0.000000	0.000000	-91.690446	13.156588	-0.149618	6.389802	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497871.000000	1772311655.246238
-20103.660000	-27822.195000	-26912.970000	-14612.310000	0.000000	0.000000	0.000000	0.000000	164.014289	5.432491	28.143507	49.491341	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497872.000000	1772311655.246241
-20145.330000	-27788.310000	-27156.600000	-14735.790000	0.000000	0.000000	0.000000	0.000000	328.979209	-8.350425	29.252123	69.591663	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497873.000000	1772311655.248956
-20009.745000	-27773.865000	-26919.045000	-14570.415000	0.000000	0.000000	0.000000	0.000000	319.740928	-19.450764	-10.657275	40.485784	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497874.000000	1772311655.248959
-19986.480000	-27789.750000	-26955.000000	-14661.765000	0.000000	0.000000	0.000000	0.000000	179.753440	-20.995065	-52.580437	-14.644446	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497875.000000	1772311655.252936
-19859.535000	-27819.225000	-26896.230000	-14665.320000	0.000000	0.000000	0.000000	0.000000	9.815333	-15.356567	-53.257438	-57.994138	-0.000000	0.000000	-0.000000	-0.000000	7.141680	5.142620	14.817460	0.078064	0.872068	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	497876.000000	1772311655.252939
