ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70212.51	-56293.47	-106020.54	-19012.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.165832095	0.27575613	0.95910399	3.8912999999999998	0.30519999999999997	-1.35814	3350981.0	1776545092.822523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70191.94499999999	-56272.814999999995	-106001.01	-18982.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.165832095	0.27575613	0.95910399	3.8912999999999998	0.30519999999999997	-1.35814	3350982.0	1776545092.82255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70222.41	-56259.9	-106021.03499999999	-19002.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.165832095	0.27575613	0.95910399	3.8912999999999998	0.30519999999999997	-1.35814	3350983.0	1776545092.825108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70234.02	-56262.689999999995	-106056.26999999999	-19036.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.165832095	0.27575613	0.95910399	3.8912999999999998	0.30519999999999997	-1.35814	3350984.0	1776545092.825149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70252.73999999999	-56279.564999999995	-106085.43	-19092.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350985.0	1776545092.832189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70225.875	-56297.744999999995	-106077.33	-19085.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350986.0	1776545092.832266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70127.09999999999	-56322.54	-105983.37	-19014.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350987.0	1776545092.833426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70143.93	-56339.46	-105994.75499999999	-19005.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350988.0	1776545092.833448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70212.915	-56344.905	-106074.0	-19034.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350989.0	1776545092.837492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70241.895	-56340.72	-106071.39	-19034.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350990.0	1776545092.837525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70273.215	-56335.095	-106104.015	-19060.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350991.0	1776545092.841499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70220.16	-56330.505	-106029.9	-19012.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350992.0	1776545092.841519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70180.785	-56322.63	-106026.48	-18996.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350993.0	1776545092.846136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70197.84	-56324.655	-106026.345	-19002.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162536205	0.280761	0.961728495	2.09062	-0.18312	-0.77826	3350994.0	1776545092.846156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70176.42	-56327.759999999995	-105981.03	-18978.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3350995.0	1776545092.8496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70145.73	-56325.06	-105966.94499999999	-18954.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3350996.0	1776545092.849619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70148.295	-56334.915	-105960.28499999999	-18942.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3350997.0	1776545092.854183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70165.215	-56334.78	-105972.345	-18962.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3350998.0	1776545092.854204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70188.93	-56332.215	-105999.705	-18983.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3350999.0	1776545092.857555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70192.215	-56321.235	-106011.495	-18983.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3351000.0	1776545092.857575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70229.83499999999	-56313.81	-106022.295	-19004.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3351001.0	1776545092.863337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70259.175	-56322.045	-106084.62	-19067.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3351002.0	1776545092.863365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70209.9	-56320.65	-106032.015	-19020.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3351003.0	1776545092.865676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70169.13	-56316.284999999996	-105965.235	-19010.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.162292065	0.28393482	0.9619116	1.35814	-0.33571999999999996	-0.48832	3351004.0	1776545092.865711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70175.83499999999	-56309.265	-105974.325	-18991.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351005.0	1776545092.869677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70211.745	-56302.38	-106095.06	-19033.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351006.0	1776545092.869707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70181.19	-56292.57	-106094.11499999999	-19037.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351007.0	1776545092.874813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70216.83	-56280.555	-106090.73999999999	-19075.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351008.0	1776545092.874832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70236.135	-56282.759999999995	-106075.39499999999	-19083.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351009.0	1776545092.877554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70226.775	-56275.965	-106077.23999999999	-19056.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351010.0	1776545092.877573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70202.205	-56276.64	-106049.51999999999	-19036.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351011.0	1776545092.885407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70212.735	-56282.534999999996	-106028.595	-19022.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351012.0	1776545092.885436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70251.795	-56285.415	-106076.97	-19052.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351013.0	1776545092.885692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70229.11499999999	-56273.265	-106036.47	-19035.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16455036	0.27966237	0.95739501	1.9075	0.36624	-0.36624	3351014.0	1776545092.885711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70193.52	-56255.22	-106003.39499999999	-19012.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351015.0	1776545092.889738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70194.87	-56242.619999999995	-106051.14	-19017.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351016.0	1776545092.889758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70200.675	-56249.055	-106020.72	-19008.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351017.0	1776545092.893874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70199.55	-56255.174999999996	-106018.37999999999	-19025.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351018.0	1776545092.893887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70217.505	-56262.104999999996	-106036.73999999999	-19035.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351019.0	1776545092.897673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70204.275	-56267.415	-106029.315	-19025.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351020.0	1776545092.89769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70148.79	-56272.365	-105959.745	-18946.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351021.0	1776545092.901761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70105.095	-56270.7	-105886.44	-18878.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351022.0	1776545092.901778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70170.56999999999	-56267.82	-105923.385	-18936.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351023.0	1776545092.90576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70237.89	-56265.704999999994	-106019.415	-19043.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16784625	0.27331473	0.954770505	3.4335	1.09872	-0.9308599999999999	3351024.0	1776545092.905781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70232.715	-56238.93	-106111.89	-19075.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351025.0	1776545092.909906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70205.48999999999	-56235.78	-106083.26999999999	-19074.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351026.0	1776545092.909925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70233.165	-56243.744999999995	-106001.55	-19075.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351027.0	1776545092.913896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70193.88	-56249.28	-106015.68	-19097.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351028.0	1776545092.913926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70179.56999999999	-56272.005	-106024.14	-19091.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351029.0	1776545092.917844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70193.11499999999	-56281.59	-106054.2	-19081.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351030.0	1776545092.917865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70183.89	-56283.795	-106095.42	-19047.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351031.0	1776545092.921765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70190.955	-56278.845	-106063.11	-19007.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351032.0	1776545092.921828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70222.455	-56285.82	-106023.555	-19015.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351033.0	1776545092.925737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70239.33	-56293.02	-106051.68	-19049.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164001045	0.277526145	0.956357415	3.40298	0.94612	-0.65618	3351034.0	1776545092.925761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70211.34	-56301.435	-106048.8	-19022.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351035.0	1776545092.929915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70181.64	-56304.54	-106038.62999999999	-19001.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351036.0	1776545092.929933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70213.72499999999	-56310.075	-106063.01999999999	-19016.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351037.0	1776545092.934038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70207.29	-56313.854999999996	-106052.175	-18992.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351038.0	1776545092.934057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70204.005	-56303.685	-106069.275	-19002.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351039.0	1776545092.937836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70167.42	-56291.67	-105967.62	-18953.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351040.0	1776545092.937852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70133.175	-56287.619999999995	-105905.295	-18933.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351041.0	1776545092.941916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70183.89	-56291.445	-105988.36499999999	-18977.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351042.0	1776545092.941932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70212.23999999999	-56289.689999999995	-106034.265	-19012.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351043.0	1776545092.945877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70235.055	-56293.56	-106113.64499999999	-19058.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163878975	0.284484135	0.958188465	0.9308599999999999	0.97664	0.18312	3351044.0	1776545092.945893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
