ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70518.555	-56857.814999999995	-106233.61499999999	-19129.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	0.346007415	0.9484228650000001	3.69292	-1.9380199999999999	-0.21364	3361167.0	1776545113.268137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70502.48999999999	-56857.365	-106258.00499999999	-19136.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	0.346007415	0.9484228650000001	3.69292	-1.9380199999999999	-0.21364	3361168.0	1776545113.268144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70496.64	-56852.505	-106248.78	-19129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	0.346007415	0.9484228650000001	3.69292	-1.9380199999999999	-0.21364	3361169.0	1776545113.270359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70477.73999999999	-56845.979999999996	-106205.89499999999	-19097.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	0.346007415	0.9484228650000001	3.69292	-1.9380199999999999	-0.21364	3361170.0	1776545113.270376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70464.465	-56852.82	-106195.995	-19102.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	0.346007415	0.9484228650000001	3.69292	-1.9380199999999999	-0.21364	3361171.0	1776545113.276021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70444.665	-56875.005	-106193.925	-19094.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	0.346007415	0.9484228650000001	3.69292	-1.9380199999999999	-0.21364	3361172.0	1776545113.276035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70435.035	-56893.095	-106164.315	-19038.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361173.0	1776545113.277953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70466.67	-56907.674999999996	-106163.37	-19029.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361174.0	1776545113.277962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70473.105	-56913.93	-106181.325	-19049.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361175.0	1776545113.279953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70468.56	-56925.09	-106203.19499999999	-19078.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361176.0	1776545113.279961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70449.3	-56935.71	-106192.44	-19074.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361177.0	1776545113.28396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70420.905	-56933.549999999996	-106142.4	-19058.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361178.0	1776545113.283966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70488.0	-56930.13	-106218.315	-19109.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361179.0	1776545113.288043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70506.27	-56931.03	-106221.78	-19103.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361180.0	1776545113.288058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70472.34	-56940.165	-106226.81999999999	-19077.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361181.0	1776545113.292948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70492.59	-56951.64	-106303.995	-19152.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.34655673	0.94079349	3.52506	-0.41202	-0.50358	3361182.0	1776545113.292963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70478.28	-56954.564999999995	-106249.23	-19146.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361183.0	1776545113.298748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70482.105	-56947.454999999994	-106198.37999999999	-19114.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361184.0	1776545113.298763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70470.27	-56945.115	-106167.015	-19085.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361185.0	1776545113.302652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70409.295	-56927.295	-106099.875	-19009.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361186.0	1776545113.302667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70425.18	-56906.82	-106135.37999999999	-19039.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361187.0	1776545113.304105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70445.565	-56903.31	-106185.555	-19092.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361188.0	1776545113.304121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70450.02	-56916.225	-106201.665	-19087.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361189.0	1776545113.308242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70468.65	-56919.42	-106179.56999999999	-19068.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361190.0	1776545113.308257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70474.31999999999	-56923.47	-106202.15999999999	-19086.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361191.0	1776545113.312151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70433.055	-56927.34	-106202.15999999999	-19084.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06445296	0.346861905	0.933042045	3.52506	1.46496	-0.39676	3361192.0	1776545113.312166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70431.795	-56927.52	-106219.62	-19083.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361193.0	1776545113.316218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70463.385	-56930.579999999994	-106217.19	-19130.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361194.0	1776545113.316233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70441.155	-56933.954999999994	-106178.44499999999	-19113.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361195.0	1776545113.320257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70435.575	-56941.424999999996	-106185.105	-19077.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361196.0	1776545113.320272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70430.94	-56945.115	-106178.31	-19047.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361197.0	1776545113.324175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70439.265	-56944.305	-106160.625	-19039.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361198.0	1776545113.32419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70424.505	-56950.02	-106121.79	-19026.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361199.0	1776545113.330624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70413.03	-56953.17	-106121.295	-19030.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361200.0	1776545113.330639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70407.22499999999	-56956.77	-106121.11499999999	-19030.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361201.0	1776545113.333437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70426.035	-56948.445	-106146.22499999999	-19029.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.34765536	0.93542241	0.8087799999999999	2.0448399999999998	-0.7019599999999999	3361202.0	1776545113.333452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70460.28	-56944.395	-106208.81999999999	-19078.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361203.0	1776545113.336321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70490.97	-56951.82	-106230.555	-19115.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361204.0	1776545113.336335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70472.655	-56946.869999999995	-106192.34999999999	-19110.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361205.0	1776545113.340291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70449.39	-56954.7	-106201.53	-19131.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361206.0	1776545113.340306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70425.0	-56958.165	-106201.75499999999	-19107.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361207.0	1776545113.344364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70426.125	-56955.465	-106207.065	-19104.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361208.0	1776545113.344399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70478.685	-56952.494999999995	-106243.69499999999	-19122.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361209.0	1776545113.348248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70494.345	-56955.735	-106253.14499999999	-19112.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361210.0	1776545113.348269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70480.53	-56955.375	-106214.625	-19078.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361211.0	1776545113.352265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70485.345	-56952.9	-106233.885	-19091.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	0.345763275	0.9411597	2.12114	2.0295799999999997	-0.3815	3361212.0	1776545113.352297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70453.305	-56958.615	-106187.44499999999	-19070.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361213.0	1776545113.356284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70450.785	-56965.814999999995	-106155.765	-19051.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361214.0	1776545113.356303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70467.56999999999	-56974.59	-106198.515	-19073.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361215.0	1776545113.36027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70486.02	-56985.435	-106216.065	-19088.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361216.0	1776545113.360285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70458.255	-56984.445	-106166.15999999999	-19060.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361217.0	1776545113.36434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70422.885	-56964.465	-106149.78	-19039.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361218.0	1776545113.364357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70432.245	-56947.77	-106150.00499999999	-19037.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361219.0	1776545113.368382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70439.67	-56940.165	-106137.54	-19044.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361220.0	1776545113.368412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70427.88	-56954.43	-106107.75	-19022.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361221.0	1776545113.372356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70409.16	-56966.265	-106126.065	-19026.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34081944000000003	0.946225605	4.94424	1.6175599999999999	-0.09156	3361222.0	1776545113.372381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70468.29	-56977.965	-106213.815	-19091.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056701515	0.344908785	0.95226807	5.55464	0.65618	-0.44254	3361223.0	1776545113.376613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70524.27	-56978.28	-106239.28499999999	-19114.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056701515	0.344908785	0.95226807	5.55464	0.65618	-0.44254	3361224.0	1776545113.376635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70502.4	-56970.72	-106188.39	-19076.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056701515	0.344908785	0.95226807	5.55464	0.65618	-0.44254	3361225.0	1776545113.380373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70502.58	-56962.53	-106210.39499999999	-19090.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056701515	0.344908785	0.95226807	5.55464	0.65618	-0.44254	3361226.0	1776545113.3804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70441.47	-56953.439999999995	-106171.515	-19057.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056701515	0.344908785	0.95226807	5.55464	0.65618	-0.44254	3361227.0	1776545113.384989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70417.755	-56947.185	-106169.22	-19056.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056701515	0.344908785	0.95226807	5.55464	0.65618	-0.44254	3361228.0	1776545113.38503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
