Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
12235.814999999999	28790.01	143.505	-9767.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.2380365	0.35058504	0.9179664	6.5618	0.19838	0.97664	391156.0	1775936904.225966	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.225966	hang-loose	Hang Loose	1	20260411_124810	Trigger
12885.93	27692.145	924.66	-9078.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.2380365	0.35058504	0.9179664	6.5618	0.19838	0.97664	391157.0	1775936904.229927	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.229927	hang-loose	Hang Loose	1	20260411_124810	Trigger
13737.33	26141.985	1837.08	-8236.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.2380365	0.35058504	0.9179664	6.5618	0.19838	0.97664	391158.0	1775936904.229942	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.229942	hang-loose	Hang Loose	1	20260411_124810	Trigger
12385.98	27471.735	479.92499999999995	-9455.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391159.0	1775936904.234029	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.234029	hang-loose	Hang Loose	1	20260411_124810	Trigger
11625.164999999999	29057.489999999998	-493.515	-10328.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391160.0	1775936904.234048	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.234048	hang-loose	Hang Loose	1	20260411_124810	Trigger
11347.56	29931.75	-963.7199999999999	-10743.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391161.0	1775936904.238003	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.238003	hang-loose	Hang Loose	1	20260411_124810	Trigger
10593.585	31118.579999999998	-1688.715	-11424.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391162.0	1775936904.238015	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.238015	hang-loose	Hang Loose	1	20260411_124810	Trigger
11478.105	30243.375	-780.93	-10599.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391163.0	1775936904.242016	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.242016	hang-loose	Hang Loose	1	20260411_124810	Trigger
12183.345	28985.76	20.25	-9883.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391164.0	1775936904.24203	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.24203	hang-loose	Hang Loose	1	20260411_124810	Trigger
12601.35	28130.625	598.095	-9385.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391165.0	1775936904.246007	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.246007	hang-loose	Hang Loose	1	20260411_124810	Trigger
13697.505	26347.32	1782.0	-8308.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391166.0	1775936904.246015	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.246015	hang-loose	Hang Loose	1	20260411_124810	Trigger
12936.465	26719.92	1042.5149999999999	-8961.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391167.0	1775936904.250044	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.250044	hang-loose	Hang Loose	1	20260411_124810	Trigger
11663.685	28593.809999999998	-349.60499999999996	-10217.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.238341675	0.34716708	0.9180274350000001	5.890359999999999	0.79352	0.57988	391168.0	1775936904.250052	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.250052	hang-loose	Hang Loose	1	20260411_124810	Trigger
11403.18	29487.69	-821.2049999999999	-10639.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391169.0	1775936904.25408	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.25408	hang-loose	Hang Loose	1	20260411_124810	Trigger
10692.27	30755.07	-1593.54	-11333.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391170.0	1775936904.254087	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.254087	hang-loose	Hang Loose	1	20260411_124810	Trigger
11101.455	30648.239999999998	-1175.6699999999998	-10956.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391171.0	1775936904.25815	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.25815	hang-loose	Hang Loose	1	20260411_124810	Trigger
12074.31	29236.41	-131.355	-10007.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391172.0	1775936904.258157	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.258157	hang-loose	Hang Loose	1	20260411_124810	Trigger
12364.785	28427.535	324.045	-9615.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391173.0	1775936904.26493	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.26493	hang-loose	Hang Loose	1	20260411_124810	Trigger
13409.82	26859.78	1458.1799999999998	-8599.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391174.0	1775936904.264937	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.264937	hang-loose	Hang Loose	1	20260411_124810	Trigger
13448.654999999999	26241.614999999998	1544.6699999999998	-8506.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391175.0	1775936904.267464	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.267464	hang-loose	Hang Loose	1	20260411_124810	Trigger
11942.505	28154.204999999998	-10.62	-9915.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391176.0	1775936904.26747	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.26747	hang-loose	Hang Loose	1	20260411_124810	Trigger
11417.175	29254.094999999998	-725.22	-10549.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391177.0	1775936904.271707	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.271707	hang-loose	Hang Loose	1	20260411_124810	Trigger
10881.404999999999	30348.629999999997	-1438.02	-11193.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23907409500000001	0.34338291	0.91613535	6.6381	1.7549	-0.24416	391178.0	1775936904.271712	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.271712	hang-loose	Hang Loose	1	20260411_124810	Trigger
10786.68	30975.66	-1548.99	-11312.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391179.0	1775936904.274258	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.274258	hang-loose	Hang Loose	1	20260411_124810	Trigger
11899.529999999999	29602.305	-328.09499999999997	-10186.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391180.0	1775936904.274263	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.274263	hang-loose	Hang Loose	1	20260411_124810	Trigger
12368.43	28680.12	301.22999999999996	-9632.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391181.0	1775936904.27822	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.27822	hang-loose	Hang Loose	1	20260411_124810	Trigger
13088.16	27473.219999999998	1081.8	-8966.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391182.0	1775936904.278226	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.278226	hang-loose	Hang Loose	1	20260411_124810	Trigger
13701.779999999999	26028.18	1753.7849999999999	-8348.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391183.0	1775936904.282104	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.282104	hang-loose	Hang Loose	1	20260411_124810	Trigger
12202.56	27521.954999999998	287.90999999999997	-9666.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391184.0	1775936904.282109	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.282109	hang-loose	Hang Loose	1	20260411_124810	Trigger
11483.865	29005.649999999998	-611.3249999999999	-10472.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391185.0	1775936904.286162	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.286162	hang-loose	Hang Loose	1	20260411_124810	Trigger
11126.475	29928.69	-1136.8799999999999	-10918.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391186.0	1775936904.286167	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.286167	hang-loose	Hang Loose	1	20260411_124810	Trigger
10553.535	31042.89	-1764.3149999999998	-11495.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391187.0	1775936904.290184	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.290184	hang-loose	Hang Loose	1	20260411_124810	Trigger
11564.324999999999	30041.46	-774.225	-10610.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.24023376	0.341124615	0.91845468	6.66862	3.76922	-0.9003399999999999	391188.0	1775936904.290189	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.290189	hang-loose	Hang Loose	1	20260411_124810	Trigger
12201.21	28890.045	26.73	-9892.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391189.0	1775936904.294188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.294188	hang-loose	Hang Loose	1	20260411_124810	Trigger
12619.89	27994.004999999997	647.595	-9354.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391190.0	1775936904.294193	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.294193	hang-loose	Hang Loose	1	20260411_124810	Trigger
13747.365	26226.225	1809.27	-8294.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391191.0	1775936904.298171	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.298171	hang-loose	Hang Loose	1	20260411_124810	Trigger
12805.289999999999	26883.27	877.185	-9136.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391192.0	1775936904.298176	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.298176	hang-loose	Hang Loose	1	20260411_124810	Trigger
11618.369999999999	28731.555	-416.34	-10302.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391193.0	1775936904.3036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.3036	hang-loose	Hang Loose	1	20260411_124810	Trigger
11336.445	29622.824999999997	-891.405	-10710.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391194.0	1775936904.303604	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.303604	hang-loose	Hang Loose	1	20260411_124810	Trigger
10624.275	30872.61	-1681.47	-11424.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391195.0	1775936904.30626	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.30626	hang-loose	Hang Loose	1	20260411_124810	Trigger
11186.279999999999	30538.26	-1114.29	-10917.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391196.0	1775936904.306264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.306264	hang-loose	Hang Loose	1	20260411_124810	Trigger
12077.279999999999	29169.36	-129.78	-10036.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391197.0	1775936904.310249	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.310249	hang-loose	Hang Loose	1	20260411_124810	Trigger
12407.175	28362.105	362.385	-9617.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.23767029	0.344054295	0.923642655	5.5699	2.8230999999999997	-0.82404	391198.0	1775936904.310253	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.310253	hang-loose	Hang Loose	1	20260411_124810	Trigger
13507.65	26694.27	1549.26	-8544.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391199.0	1775936904.31428	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.31428	hang-loose	Hang Loose	1	20260411_124810	Trigger
13315.185	26311.094999999998	1393.56	-8677.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391200.0	1775936904.314283	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.314283	hang-loose	Hang Loose	1	20260411_124810	Trigger
11812.994999999999	28251.719999999998	-183.32999999999998	-10115.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391201.0	1775936904.318266	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.318266	hang-loose	Hang Loose	1	20260411_124810	Trigger
11407.68	29287.575	-778.9499999999999	-10636.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391202.0	1775936904.318271	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.318271	hang-loose	Hang Loose	1	20260411_124810	Trigger
10839.51	30418.245	-1461.33	-11234.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391203.0	1775936904.3223	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.3223	hang-loose	Hang Loose	1	20260411_124810	Trigger
10897.335	30838.77	-1426.59	-11205.359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391204.0	1775936904.322305	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.322305	hang-loose	Hang Loose	1	20260411_124810	Trigger
11915.55	29453.625	-344.115	-10222.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391205.0	1775936904.326305	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.326305	hang-loose	Hang Loose	1	20260411_124810	Trigger
12259.755	28591.155	163.125	-9795.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391206.0	1775936904.32631	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.32631	hang-loose	Hang Loose	1	20260411_124810	Trigger
13125.689999999999	27281.43	1134.81	-8924.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391207.0	1775936904.330322	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.330322	hang-loose	Hang Loose	1	20260411_124810	Trigger
13733.55	26031.69	1792.8	-8311.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23461854000000001	0.347838465	0.924008865	1.8769799999999999	1.05294	0.04578	391208.0	1775936904.330327	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.330327	hang-loose	Hang Loose	1	20260411_124810	Trigger
12144.51	27713.655	188.19	-9779.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391209.0	1775936904.334376	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.334376	hang-loose	Hang Loose	1	20260411_124810	Trigger
11437.244999999999	29116.305	-688.14	-10555.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391210.0	1775936904.33438	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.33438	hang-loose	Hang Loose	1	20260411_124810	Trigger
11062.619999999999	30070.35	-1225.08	-11018.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391211.0	1775936904.338353	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.338353	hang-loose	Hang Loose	1	20260411_124810	Trigger
10649.205	31054.59	-1676.385	-11436.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391212.0	1775936904.338361	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.338361	hang-loose	Hang Loose	1	20260411_124810	Trigger
11658.779999999999	29938.094999999998	-639.675	-10498.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391213.0	1775936904.342398	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.342398	hang-loose	Hang Loose	1	20260411_124810	Trigger
12161.744999999999	28882.305	8.73	-9936.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391214.0	1775936904.342405	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.342405	hang-loose	Hang Loose	1	20260411_124810	Trigger
12732.48	27902.879999999997	713.0699999999999	-9317.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391215.0	1775936904.346458	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.346458	hang-loose	Hang Loose	1	20260411_124810	Trigger
13794.345	26154.405	1830.465	-8299.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391216.0	1775936904.346463	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.346463	hang-loose	Hang Loose	1	20260411_124810	Trigger
12607.244999999999	27079.605	671.76	-9352.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391217.0	1775936904.350353	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.350353	hang-loose	Hang Loose	1	20260411_124810	Trigger
11529.314999999999	28848.329999999998	-544.3199999999999	-10449.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.34704501	0.9227271300000001	2.53316	0.12208	-0.9003399999999999	391218.0	1775936904.350358	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.350358	hang-loose	Hang Loose	1	20260411_124810	Trigger
11264.85	29720.114999999998	-994.68	-10832.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.342955665	0.9190650300000001	8.316699999999999	1.2055399999999998	-2.09062	391219.0	1775936904.354339	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.354339	hang-loose	Hang Loose	1	20260411_124810	Trigger
10654.83	30929.67	-1675.125	-11434.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.342955665	0.9190650300000001	8.316699999999999	1.2055399999999998	-2.09062	391220.0	1775936904.354344	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.354344	hang-loose	Hang Loose	1	20260411_124810	Trigger
11380.994999999999	30403.62	-960.93	-10789.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23327577	0.342955665	0.9190650300000001	8.316699999999999	1.2055399999999998	-2.09062	391221.0	1775936904.36114	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936904.36114	hang-loose	Hang Loose	1	20260411_124810	Trigger
