ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69226.56	-55784.34	-105420.78	-18751.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026672295000000002	0.066711255	1.02197004	3.37246	-0.41202	-0.15259999999999999	3325457.0	1776545041.59232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69228.72	-55783.71	-105411.64499999999	-18764.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325458.0	1776545041.596066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69228.98999999999	-55776.195	-105425.595	-18785.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325459.0	1776545041.596086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69207.20999999999	-55778.49	-105400.62	-18766.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325460.0	1776545041.603853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69192.63	-55805.895	-105362.28	-18780.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325461.0	1776545041.603878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69199.2	-55857.42	-105258.105	-18709.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325462.0	1776545041.603914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69221.385	-55878.435	-105407.775	-18683.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325463.0	1776545041.603931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69298.92	-55885.634999999995	-105571.03499999999	-18771.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325464.0	1776545041.608109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69393.645	-55889.369999999995	-105572.87999999999	-18893.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325465.0	1776545041.608123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69304.545	-55876.68	-105427.53	-18826.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325466.0	1776545041.612268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69217.515	-55864.89	-105425.415	-18781.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026000910000000002	0.067443675	1.01989485	2.33478	-0.6103999999999999	-0.06104	3325467.0	1776545041.612284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69210.9	-55859.04	-105515.73	-18804.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325468.0	1776545041.616168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69236.81999999999	-55860.884999999995	-105506.14499999999	-18837.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325469.0	1776545041.61619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69279.93	-55872.81	-105481.44	-18883.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325470.0	1776545041.620244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69393.06	-55890.99	-105610.14	-18970.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325471.0	1776545041.620267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69333.795	-55883.115	-105520.23	-18877.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325472.0	1776545041.624271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69221.79	-55855.799999999996	-105349.95	-18691.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325473.0	1776545041.624288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69262.29	-55844.909999999996	-105362.19	-18697.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325474.0	1776545041.630737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69294.69	-55834.784999999996	-105478.965	-18802.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325475.0	1776545041.630771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69228.94499999999	-55811.924999999996	-105386.355	-18723.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325476.0	1776545041.632323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69178.36499999999	-55799.1	-105342.39	-18702.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.026184015	0.06811506	1.01537826	1.6785999999999999	-0.48832	-0.65618	3325477.0	1776545041.632349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69289.605	-55812.104999999996	-105546.51	-18831.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325478.0	1776545041.636362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69272.415	-55823.49	-105471.045	-18877.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325479.0	1776545041.636392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69123.87	-55818.854999999996	-105310.17	-18693.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325480.0	1776545041.641612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69190.605	-55820.475	-105394.545	-18726.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325481.0	1776545041.641627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69374.06999999999	-55829.159999999996	-105484.23	-18919.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325482.0	1776545041.644544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69353.37	-55826.729999999996	-105497.86499999999	-18893.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325483.0	1776545041.644567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69368.08499999999	-55827.045	-105582.105	-18851.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325484.0	1776545041.650834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69274.98	-55827.134999999995	-105531.345	-18789.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325485.0	1776545041.650851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69226.69499999999	-55847.835	-105540.61499999999	-18787.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325486.0	1776545041.65368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69263.595	-55865.655	-105495.48	-18837.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027282645	0.067443675	1.0120823700000001	1.35814	-0.07629999999999999	-0.5341	3325487.0	1776545041.6537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69255.58499999999	-55871.909999999996	-105402.42	-18777.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325488.0	1776545041.656315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69321.015	-55916.595	-105526.53	-18855.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325489.0	1776545041.656328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69350.48999999999	-55924.244999999995	-105582.555	-18988.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325490.0	1776545041.660341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69307.155	-55903.77	-105506.90999999999	-18913.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325491.0	1776545041.660353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69230.745	-55878.075	-105419.51999999999	-18742.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325492.0	1776545041.664385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69278.265	-55865.204999999994	-105544.08	-18784.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325493.0	1776545041.664431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69315.03	-55861.02	-105640.92	-18915.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325494.0	1776545041.668318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69305.715	-55865.744999999995	-105516.675	-18850.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325495.0	1776545041.668344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69220.98	-55855.619999999995	-105404.53499999999	-18743.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325496.0	1776545041.672319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69250.77	-55839.465	-105436.53	-18709.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02941887	0.063049155	1.016904135	1.63282	0.33571999999999996	-1.0834599999999999	3325497.0	1776545041.672331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69309.405	-55826.325	-105507.54	-18763.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325498.0	1776545041.67839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69406.965	-55816.74	-105596.09999999999	-18974.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325499.0	1776545041.678422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69286.815	-55794.6	-105562.17	-18936.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325500.0	1776545041.680381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69243.56999999999	-55774.799999999996	-105443.955	-18789.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325501.0	1776545041.680392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69231.285	-55770.479999999996	-105359.715	-18686.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325502.0	1776545041.684459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69276.915	-55787.625	-105460.2	-18786.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325503.0	1776545041.684482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69280.56	-55801.35	-105527.47499999999	-18881.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325504.0	1776545041.688561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69271.605	-55802.97	-105463.215	-18841.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325505.0	1776545041.688578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69342.255	-55804.185	-105501.51	-18882.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325506.0	1776545041.692485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69322.545	-55794.915	-105484.455	-18889.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	0.06567366	1.02062727	3.3419399999999997	0.77826	-0.6409199999999999	3325507.0	1776545041.692502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69255.72	-55790.235	-105477.75	-18796.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325508.0	1776545041.696605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69247.395	-55792.485	-105569.81999999999	-18788.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325509.0	1776545041.696644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69217.83	-55794.195	-105510.64499999999	-18810.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325510.0	1776545041.700488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69306.84	-55795.454999999994	-105557.175	-18882.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325511.0	1776545041.700509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69332.84999999999	-55806.39	-105575.94	-18914.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325512.0	1776545041.70446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69366.15	-55813.77	-105587.86499999999	-18955.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325513.0	1776545041.704483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69310.755	-55803.915	-105471.18	-18880.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325514.0	1776545041.708438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69286.77	-55800.54	-105522.345	-18816.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325515.0	1776545041.708452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69307.92	-55798.29	-105505.37999999999	-18797.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325516.0	1776545041.712542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69140.11499999999	-55775.07	-105316.065	-18664.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	0.07482891	1.014828945	3.5098	0.77826	-0.74774	3325517.0	1776545041.712573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69127.965	-55768.32	-105297.84	-18592.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032897865	0.07702617	1.010312355	0.9919	0.39676	-0.42728	3325518.0	1776545041.71663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69302.97	-55780.155	-105552.045	-18780.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032897865	0.07702617	1.010312355	0.9919	0.39676	-0.42728	3325519.0	1776545041.716661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
