Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21391.290000	-26620.785000	-27101.655000	-14555.205000	0.000000	0.000000	0.000000	0.000000	-5.173208	3.062038	-4.161624	-4.329169	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474216.000000	1772311607.791386
-21378.915000	-26620.290000	-27083.520000	-14543.640000	0.000000	0.000000	0.000000	0.000000	-3.018174	-7.856076	-1.887223	-0.943957	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474217.000000	1772311607.795383
-21358.890000	-26659.890000	-27064.665000	-14525.640000	0.000000	0.000000	0.000000	0.000000	2.871236	-15.862066	4.137935	5.333941	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474218.000000	1772311607.795386
-21360.330000	-26671.320000	-27069.345000	-14528.970000	0.000000	0.000000	0.000000	0.000000	9.537656	-20.102422	10.808272	11.113342	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474219.000000	1772311607.799514
-21378.960000	-26679.915000	-27079.335000	-14539.455000	0.000000	0.000000	0.000000	0.000000	12.327505	-20.001947	13.118512	12.273470	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474220.000000	1772311607.799518
-21397.635000	-26687.655000	-27088.740000	-14547.645000	0.000000	0.000000	0.000000	0.000000	7.684354	-13.970977	7.993439	6.706247	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474221.000000	1772311607.803487
-21370.995000	-26692.335000	-27074.835000	-14536.170000	0.000000	0.000000	0.000000	0.000000	-2.298763	-2.535026	-2.011094	-2.888893	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474222.000000	1772311607.803490
-21363.660000	-26698.725000	-27075.105000	-14537.970000	0.000000	0.000000	0.000000	0.000000	-10.036230	10.401141	-10.339459	-10.507630	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474223.000000	1772311607.808546
-21352.320000	-26711.865000	-27064.395000	-14527.755000	0.000000	0.000000	0.000000	0.000000	-9.899082	19.734966	-12.224794	-11.964384	-0.000000	0.000000	-0.000000	-0.000000	4.181240	0.061040	0.106820	0.019470	0.982969	0.011658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474224.000000	1772311607.808549
-21367.575000	-26714.565000	-27080.190000	-14537.610000	0.000000	0.000000	0.000000	0.000000	-3.783319	22.080747	-8.227571	-7.797194	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474225.000000	1772311607.811765
-21364.695000	-26717.085000	-27077.670000	-14535.405000	0.000000	0.000000	0.000000	0.000000	2.015539	17.757118	-2.582487	-1.807061	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474226.000000	1772311607.811768
-21353.715000	-26728.785000	-27066.915000	-14526.180000	0.000000	0.000000	0.000000	0.000000	3.738323	9.844571	1.427705	2.668044	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474227.000000	1772311607.817807
-21359.790000	-26730.180000	-27074.655000	-14531.715000	0.000000	0.000000	0.000000	0.000000	2.394028	1.575393	3.516069	4.762260	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474228.000000	1772311607.817810
-21355.470000	-26715.330000	-27068.400000	-14526.315000	0.000000	0.000000	0.000000	0.000000	0.289315	-4.347168	4.198830	4.796459	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474229.000000	1772311607.819481
-21365.325000	-26690.400000	-27075.645000	-14534.505000	0.000000	0.000000	0.000000	0.000000	-1.475191	-5.589985	3.573792	3.206474	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474230.000000	1772311607.819485
-21374.820000	-26681.445000	-27084.285000	-14544.630000	0.000000	0.000000	0.000000	0.000000	-2.836683	-2.009815	1.743406	0.482060	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474231.000000	1772311607.823588
-21363.795000	-26704.665000	-27073.260000	-14533.695000	0.000000	0.000000	0.000000	0.000000	-3.637301	2.363681	-0.655264	-2.434917	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474232.000000	1772311607.823592
-21360.465000	-26722.215000	-27072.405000	-14532.840000	0.000000	0.000000	0.000000	0.000000	-2.724663	1.693260	-1.978608	-3.671473	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474233.000000	1772311607.836724
-21343.230000	-26735.220000	-27058.230000	-14521.230000	0.000000	0.000000	0.000000	0.000000	0.680560	-5.534324	-0.949949	-1.982253	-0.000000	0.000000	-0.000000	-0.000000	4.318580	0.030520	0.366240	0.019165	0.982480	0.012390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474234.000000	1772311607.836728
-21317.130000	-26744.940000	-27033.435000	-14497.335000	0.000000	0.000000	0.000000	0.000000	5.768595	-14.351077	2.229766	2.053311	-0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474235.000000	1772311607.836733
-21341.070000	-26744.535000	-27055.440000	-14520.870000	0.000000	0.000000	0.000000	0.000000	9.912141	-17.942094	5.651225	6.122385	-0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474236.000000	1772311607.836735
-21377.745000	-26719.695000	-27091.530000	-14551.965000	0.000000	0.000000	0.000000	0.000000	8.476066	-12.621411	5.123055	6.010619	-0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474237.000000	1772311607.836739
-21365.775000	-26686.080000	-27080.055000	-14541.030000	0.000000	0.000000	0.000000	0.000000	-0.503784	0.737894	-1.705276	-0.376271	-0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474238.000000	1772311607.836741
-21368.835000	-26674.155000	-27076.770000	-14540.715000	0.000000	0.000000	0.000000	0.000000	-11.222053	16.705951	-10.039268	-8.356653	-0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474239.000000	1772311607.839569
-21391.740000	-26656.605000	-27099.495000	-14563.485000	0.000000	0.000000	0.000000	0.000000	-15.829978	27.044286	-12.885391	-11.468742	0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474240.000000	1772311607.839572
-21390.840000	-26635.860000	-27104.805000	-14568.480000	0.000000	0.000000	0.000000	0.000000	-12.622344	26.095047	-9.206336	-8.755568	0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474241.000000	1772311607.843634
-21350.340000	-26625.645000	-27067.590000	-14532.570000	0.000000	0.000000	0.000000	0.000000	-3.892930	14.815602	-1.804069	-2.439620	0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474242.000000	1772311607.843637
-21352.725000	-26619.030000	-27073.170000	-14537.925000	0.000000	0.000000	0.000000	0.000000	7.884280	-1.191264	7.311248	6.029590	0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474243.000000	1772311607.847683
-21358.215000	-26629.290000	-27079.470000	-14542.965000	0.000000	0.000000	0.000000	0.000000	17.779949	-15.969768	14.751860	13.474409	0.000000	0.000000	-0.000000	-0.000000	5.539380	-0.244160	0.106820	0.018982	0.981992	0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474244.000000	1772311607.847686
-21359.295000	-26645.670000	-27075.555000	-14539.905000	0.000000	0.000000	0.000000	0.000000	19.581054	-25.754048	15.867461	15.148060	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474245.000000	1772311607.851702
-21355.875000	-26656.695000	-27068.850000	-14533.470000	0.000000	0.000000	0.000000	0.000000	12.095853	-28.995160	10.040672	10.047901	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474246.000000	1772311607.851705
-21354.255000	-26673.120000	-27066.645000	-14532.705000	0.000000	0.000000	0.000000	0.000000	0.311236	-25.361454	1.339945	1.791269	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474247.000000	1772311607.855588
-21352.455000	-26675.550000	-27062.820000	-14528.115000	0.000000	0.000000	0.000000	0.000000	-9.402096	-15.706474	-5.766765	-5.317630	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474248.000000	1772311607.855590
-21365.190000	-26671.005000	-27078.345000	-14543.055000	0.000000	0.000000	0.000000	0.000000	-13.692630	-2.164262	-9.436628	-9.218775	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474249.000000	1772311607.859599
-21375.315000	-26660.115000	-27090.630000	-14555.655000	0.000000	0.000000	0.000000	0.000000	-13.170530	12.201576	-10.544940	-10.476413	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474250.000000	1772311607.859602
-21353.310000	-26659.890000	-27068.940000	-14531.625000	0.000000	0.000000	0.000000	0.000000	-9.579609	23.494257	-9.876506	-9.762478	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474251.000000	1772311607.863641
-21342.645000	-26677.170000	-27060.345000	-14524.020000	0.000000	0.000000	0.000000	0.000000	-3.252796	27.484077	-6.170354	-5.891636	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474252.000000	1772311607.863645
-21366.270000	-26688.870000	-27084.105000	-14545.890000	0.000000	0.000000	0.000000	0.000000	4.340635	21.784154	0.326031	0.716072	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474253.000000	1772311607.867705
-21365.730000	-26686.620000	-27081.585000	-14545.755000	0.000000	0.000000	0.000000	0.000000	8.825474	8.861723	5.533928	5.814334	0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	-0.289940	0.019409	0.980710	0.013306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474254.000000	1772311607.867707
-21358.800000	-26676.405000	-27074.070000	-14542.200000	0.000000	0.000000	0.000000	0.000000	7.819211	-4.241453	6.573031	6.392122	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474255.000000	1772311607.871635
-21347.415000	-26686.980000	-27063.675000	-14533.245000	0.000000	0.000000	0.000000	0.000000	4.049373	-11.232145	5.122109	4.144187	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474256.000000	1772311607.871637
-21333.645000	-26699.040000	-27049.905000	-14516.415000	0.000000	0.000000	0.000000	0.000000	1.574481	-11.470178	4.116249	2.504151	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474257.000000	1772311607.877905
-21345.570000	-26719.830000	-27060.930000	-14521.410000	0.000000	0.000000	0.000000	0.000000	1.392083	-8.776602	4.062741	2.810614	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474258.000000	1772311607.877909
-21355.155000	-26746.245000	-27071.550000	-14531.580000	0.000000	0.000000	0.000000	0.000000	1.024734	-6.871646	2.798395	3.130898	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474259.000000	1772311607.879671
-21344.085000	-26761.455000	-27062.730000	-14525.550000	0.000000	0.000000	0.000000	0.000000	-1.538042	-6.649207	-1.092091	1.017974	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474260.000000	1772311607.879673
-21331.035000	-26759.520000	-27051.930000	-14517.945000	0.000000	0.000000	0.000000	0.000000	-4.434534	-5.950643	-5.291090	-2.735650	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474261.000000	1772311607.887276
-21324.150000	-26758.755000	-27039.375000	-14505.840000	0.000000	0.000000	0.000000	0.000000	-4.474519	-1.836106	-6.131187	-4.938298	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474262.000000	1772311607.887280
-21342.375000	-26776.980000	-27056.610000	-14522.535000	0.000000	0.000000	0.000000	0.000000	-1.849984	5.471872	-3.266449	-4.199303	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474263.000000	1772311607.887699
-21369.105000	-26783.145000	-27083.700000	-14548.590000	0.000000	0.000000	0.000000	0.000000	-0.386817	11.805545	-0.616813	-2.906678	0.000000	0.000000	-0.000000	-0.000000	6.897520	0.061040	-0.610400	0.020447	0.980100	0.010986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474264.000000	1772311607.887702
-21359.790000	-26747.460000	-27072.090000	-14537.385000	0.000000	0.000000	0.000000	0.000000	-2.498006	14.080552	-1.496498	-3.638837	0.000000	0.000000	-0.000000	-0.000000	5.920880	-0.061040	-0.854560	0.021301	0.983579	0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474265.000000	1772311607.891790
-21356.460000	-26708.040000	-27070.155000	-14535.090000	0.000000	0.000000	0.000000	0.000000	-5.305947	14.159735	-3.839782	-4.734347	0.000000	0.000000	-0.000000	-0.000000	5.920880	-0.061040	-0.854560	0.021301	0.983579	0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474266.000000	1772311607.891793
-21357.090000	-26717.445000	-27072.540000	-14537.070000	0.000000	0.000000	0.000000	0.000000	-4.392504	14.202181	-3.441598	-2.913489	0.000000	0.000000	-0.000000	-0.000000	5.920880	-0.061040	-0.854560	0.021301	0.983579	0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474267.000000	1772311607.895739
-21349.305000	-26729.955000	-27069.210000	-14534.910000	0.000000	0.000000	0.000000	0.000000	0.677622	11.169460	0.364482	1.754944	0.000000	0.000000	-0.000000	-0.000000	5.920880	-0.061040	-0.854560	0.021301	0.983579	0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474268.000000	1772311607.895742
-21348.855000	-26710.335000	-27067.860000	-14534.505000	0.000000	0.000000	0.000000	0.000000	6.760018	1.711158	5.040421	6.441540	0.000000	0.000000	-0.000000	-0.000000	5.920880	-0.061040	-0.854560	0.021301	0.983579	0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474269.000000	1772311607.901687
-21346.605000	-26708.265000	-27068.850000	-14536.305000	0.000000	0.000000	0.000000	0.000000	10.325138	-10.787608	7.865708	8.585179	0.000000	0.000000	-0.000000	-0.000000	5.920880	-0.061040	-0.854560	0.021301	0.983579	0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474270.000000	1772311607.901690
