Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18179.010000	-25440.255000	-25821.585000	-14011.155000	0.000000	0.000000	0.000000	0.000000	30.008523	10.407589	4.047887	19.124122	-0.000000	-0.000000	-0.000000	-0.000000	0.137340	-1.693860	-0.396760	0.103760	0.962766	-0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457759.000000	1772311574.780650
-18111.960000	-25367.265000	-25858.170000	-14097.645000	0.000000	0.000000	0.000000	0.000000	-27.277576	-4.736454	15.984943	17.594969	-0.000000	-0.000000	-0.000000	-0.000000	0.137340	-1.693860	-0.396760	0.103760	0.962766	-0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457760.000000	1772311574.783542
-18113.985000	-25304.895000	-25697.295000	-14041.755000	0.000000	0.000000	0.000000	0.000000	-73.681311	-17.568350	14.126406	1.288312	-0.000000	-0.000000	-0.000000	-0.000000	0.137340	-1.693860	-0.396760	0.103760	0.962766	-0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457761.000000	1772311574.783545
-18185.670000	-25258.905000	-25642.305000	-14043.420000	0.000000	0.000000	0.000000	0.000000	-85.116086	-22.071983	18.207243	-17.313923	-0.000000	-0.000000	-0.000000	-0.000000	0.137340	-1.693860	-0.396760	0.103760	0.962766	-0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457762.000000	1772311574.787099
-18128.880000	-25216.065000	-25608.780000	-14010.840000	0.000000	0.000000	0.000000	0.000000	-61.507915	-19.488052	37.257976	-22.104953	-0.000000	-0.000000	-0.000000	-0.000000	0.137340	-1.693860	-0.396760	0.103760	0.962766	-0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457763.000000	1772311574.787101
-18147.510000	-25178.310000	-25724.340000	-14072.130000	0.000000	0.000000	0.000000	0.000000	-19.262883	-14.884845	51.991456	-11.700248	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457764.000000	1772311574.791293
-18090.180000	-25151.130000	-25703.235000	-14036.760000	0.000000	0.000000	0.000000	0.000000	23.799368	-11.827423	38.301488	2.287424	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457765.000000	1772311574.791296
-18070.335000	-25119.585000	-25686.675000	-14019.345000	0.000000	0.000000	0.000000	0.000000	53.657747	-10.766731	-1.226675	10.993300	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457766.000000	1772311574.795692
-18245.925000	-25120.305000	-25812.675000	-14133.780000	0.000000	0.000000	0.000000	0.000000	59.439939	-10.448281	-41.990012	12.103907	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457767.000000	1772311574.795695
-18247.815000	-25081.470000	-25829.595000	-14145.255000	0.000000	0.000000	0.000000	0.000000	34.862418	-9.444556	-65.760052	3.454638	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457768.000000	1772311574.802056
-18140.445000	-25073.280000	-25768.305000	-14047.830000	0.000000	0.000000	0.000000	0.000000	-5.452181	-6.226146	-65.101805	-9.296690	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457769.000000	1772311574.802058
-18175.905000	-25111.215000	-25836.705000	-14092.920000	0.000000	0.000000	0.000000	0.000000	-29.920708	-1.416403	-38.302040	-11.549945	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457770.000000	1772311574.803492
-18175.005000	-25122.915000	-25798.050000	-14055.570000	0.000000	0.000000	0.000000	0.000000	-25.364124	1.091753	2.876009	0.235199	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457771.000000	1772311574.803495
-18150.615000	-25130.025000	-25733.070000	-13997.745000	0.000000	0.000000	0.000000	0.000000	-5.521653	-0.102080	40.133203	16.031245	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457772.000000	1772311574.816149
-18061.605000	-25103.880000	-25692.255000	-13978.080000	0.000000	0.000000	0.000000	0.000000	13.695249	-0.527821	63.139948	26.903399	-0.000000	-0.000000	-0.000000	-0.000000	3.631880	-1.953280	-1.373400	0.101989	0.958005	-0.110412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457773.000000	1772311574.816152
-18055.665000	-25096.815000	-25732.260000	-14072.850000	0.000000	0.000000	0.000000	0.000000	25.991375	4.815650	66.374182	25.785106	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457774.000000	1772311574.816156
-18146.700000	-25157.250000	-25741.350000	-14088.195000	0.000000	0.000000	0.000000	0.000000	25.794485	13.793390	45.692066	7.018562	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457775.000000	1772311574.816158
-18139.815000	-25176.240000	-25667.865000	-14001.795000	0.000000	0.000000	0.000000	0.000000	7.377323	17.633799	8.226444	-20.900465	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457776.000000	1772311574.816161
-18143.820000	-25174.935000	-25707.600000	-14058.675000	0.000000	0.000000	0.000000	0.000000	-21.697176	12.238349	-26.847574	-37.339084	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457777.000000	1772311574.816163
-18118.350000	-25235.280000	-25680.780000	-14038.695000	0.000000	0.000000	0.000000	0.000000	-41.731608	2.626908	-45.297839	-33.021610	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457778.000000	1772311574.819623
-18092.565000	-25267.140000	-25679.295000	-14057.550000	0.000000	0.000000	0.000000	0.000000	-39.095256	-5.679932	-45.611479	-16.134482	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457779.000000	1772311574.819626
-18015.525000	-25250.625000	-25608.420000	-13945.815000	0.000000	0.000000	0.000000	0.000000	-15.239628	-9.558122	-31.757878	3.554743	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457780.000000	1772311574.823761
-17900.775000	-25213.455000	-25521.390000	-13884.975000	0.000000	0.000000	0.000000	0.000000	18.807530	-4.925424	-8.093134	23.150448	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457781.000000	1772311574.823764
-17967.375000	-25167.735000	-25549.200000	-13908.015000	0.000000	0.000000	0.000000	0.000000	46.909088	9.688203	17.575311	38.486072	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457782.000000	1772311574.833939
-18136.575000	-25119.990000	-25720.515000	-14077.170000	0.000000	0.000000	0.000000	0.000000	47.404051	28.257440	28.149851	35.505694	-0.000000	-0.000000	-0.000000	-0.000000	3.952340	-1.571780	-1.190280	0.101867	0.963926	-0.113586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457783.000000	1772311574.833942
-18244.080000	-25131.690000	-25859.295000	-14208.570000	0.000000	0.000000	0.000000	0.000000	7.762353	39.220030	7.039136	1.813243	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457784.000000	1772311574.833946
-18238.275000	-25177.905000	-25829.010000	-14140.170000	0.000000	0.000000	0.000000	0.000000	-52.019341	31.640191	-36.412782	-48.737460	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457785.000000	1772311574.833948
-18184.455000	-25227.180000	-25775.955000	-14088.240000	0.000000	0.000000	0.000000	0.000000	-86.965927	3.294185	-63.981557	-76.011956	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457786.000000	1772311574.846096
-18138.780000	-25233.075000	-25772.625000	-14089.590000	0.000000	0.000000	0.000000	0.000000	-66.537748	-33.768922	-45.432201	-52.899380	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457787.000000	1772311574.846099
-18181.710000	-25224.930000	-25785.045000	-14077.665000	0.000000	0.000000	0.000000	0.000000	-2.822058	-58.510100	9.308257	5.295607	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457788.000000	1772311574.846103
-18210.825000	-25257.420000	-25810.830000	-14065.515000	0.000000	0.000000	0.000000	0.000000	60.658947	-56.705125	62.318682	59.584292	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457789.000000	1772311574.846105
-18182.835000	-25259.850000	-25787.205000	-14010.480000	0.000000	0.000000	0.000000	0.000000	87.206456	-31.842294	82.996507	82.333303	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457790.000000	1772311574.846108
-18134.415000	-25230.240000	-25788.690000	-14044.005000	0.000000	0.000000	0.000000	0.000000	73.256114	1.622656	67.462506	69.696320	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457791.000000	1772311574.846110
-18059.985000	-25216.830000	-25723.665000	-14055.345000	0.000000	0.000000	0.000000	0.000000	40.311717	30.709604	32.552282	32.475033	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457792.000000	1772311574.847859
-18048.735000	-25221.600000	-25672.815000	-14007.870000	0.000000	0.000000	0.000000	0.000000	9.993678	46.838117	-0.151673	-11.853013	-0.000000	-0.000000	-0.000000	-0.000000	0.930860	-1.312360	-0.824040	0.101440	0.969846	-0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457793.000000	1772311574.847861
-18062.730000	-25189.020000	-25633.845000	-13993.560000	0.000000	0.000000	0.000000	0.000000	-11.381450	45.965091	-17.885555	-43.324940	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457794.000000	1772311574.851768
-18111.825000	-25123.005000	-25684.695000	-14044.950000	0.000000	0.000000	0.000000	0.000000	-29.187559	32.202467	-23.274506	-51.950494	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457795.000000	1772311574.851770
-18060.075000	-25093.485000	-25673.715000	-14029.245000	0.000000	0.000000	0.000000	0.000000	-45.606343	15.384310	-27.461408	-43.619684	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457796.000000	1772311574.855836
-18023.130000	-25109.685000	-25630.965000	-13968.855000	0.000000	0.000000	0.000000	0.000000	-52.008269	0.833493	-34.029912	-27.042453	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457797.000000	1772311574.855838
-18073.215000	-25156.305000	-25743.105000	-14060.475000	0.000000	0.000000	0.000000	0.000000	-41.009281	-14.266068	-37.472732	-7.270699	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457798.000000	1772311574.859817
-18132.615000	-25141.365000	-25734.420000	-14047.875000	0.000000	0.000000	0.000000	0.000000	-20.579519	-31.667834	-35.676037	7.690918	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457799.000000	1772311574.859820
-18109.485000	-25123.500000	-25660.980000	-13980.465000	0.000000	0.000000	0.000000	0.000000	-4.387229	-43.859975	-27.156391	13.622829	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457800.000000	1772311574.865344
-18100.260000	-25120.125000	-25667.730000	-13980.825000	0.000000	0.000000	0.000000	0.000000	5.422566	-40.866881	-6.900619	16.704705	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457801.000000	1772311574.865347
-18086.400000	-25114.230000	-25668.090000	-14010.030000	0.000000	0.000000	0.000000	0.000000	14.783663	-22.407544	20.652890	20.031105	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457802.000000	1772311574.867771
-18042.165000	-25140.330000	-25632.090000	-13973.265000	0.000000	0.000000	0.000000	0.000000	25.734346	1.298066	41.059868	18.577512	-0.000000	-0.000000	-0.000000	-0.000000	-1.022420	-1.083460	-1.113980	0.102417	0.971006	-0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457803.000000	1772311574.867774
-18109.530000	-25159.680000	-25714.215000	-14040.675000	0.000000	0.000000	0.000000	0.000000	33.300503	17.939793	43.670651	9.611496	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457804.000000	1772311574.873369
-18147.105000	-25172.325000	-25762.635000	-14080.725000	0.000000	0.000000	0.000000	0.000000	28.633239	21.624477	25.942101	-5.244714	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457805.000000	1772311574.873371
-18134.730000	-25162.110000	-25756.110000	-14052.780000	0.000000	0.000000	0.000000	0.000000	9.668232	15.899715	-4.261648	-20.578299	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457806.000000	1772311574.875908
-18076.410000	-25136.010000	-25711.065000	-13998.870000	0.000000	0.000000	0.000000	0.000000	-10.940176	9.417559	-27.814579	-25.254307	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457807.000000	1772311574.875911
-18049.320000	-25128.540000	-25709.940000	-14006.160000	0.000000	0.000000	0.000000	0.000000	-17.099831	8.198310	-28.696779	-12.353722	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457808.000000	1772311574.879895
-18028.215000	-25139.385000	-25686.000000	-13967.955000	0.000000	0.000000	0.000000	0.000000	-6.438624	10.694701	-9.041644	10.384270	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457809.000000	1772311574.879897
-18019.170000	-25165.215000	-25710.885000	-14036.445000	0.000000	0.000000	0.000000	0.000000	8.984477	10.231240	14.617875	26.722653	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457810.000000	1772311574.883799
-18114.705000	-25211.745000	-25665.030000	-14012.685000	0.000000	0.000000	0.000000	0.000000	13.963517	2.033167	26.883300	25.322795	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457811.000000	1772311574.883802
-18044.145000	-25213.140000	-25566.840000	-13896.495000	0.000000	0.000000	0.000000	0.000000	2.378729	-11.680587	25.876178	10.990188	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457812.000000	1772311574.887828
-18056.340000	-25197.570000	-25608.555000	-13934.340000	0.000000	0.000000	0.000000	0.000000	-15.452953	-21.765923	19.007310	-0.467928	-0.000000	-0.000000	-0.000000	-0.000000	1.007160	-1.678600	-1.495480	0.099853	0.969846	-0.116821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457813.000000	1772311574.887830
