Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10022.58	25259.715	-4299.75	-14677.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418201.0	1775936958.467103	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.467103	hang-loose	Hang Loose	3	20260411_124810	Trigger
9712.935	24994.665	-4223.835	-14708.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418202.0	1775936958.467127	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.467127	hang-loose	Hang Loose	3	20260411_124810	Trigger
9607.005	24951.96	-4178.07	-14707.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418203.0	1775936958.471163	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.471163	hang-loose	Hang Loose	3	20260411_124810	Trigger
9852.119999999999	25156.215	-4292.46	-14730.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418204.0	1775936958.471186	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.471186	hang-loose	Hang Loose	3	20260411_124810	Trigger
10112.984999999999	25503.84	-4549.005	-14844.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418205.0	1775936958.478144	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.478144	hang-loose	Hang Loose	3	20260411_124810	Trigger
10412.01	25819.829999999998	-4584.554999999999	-14893.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418206.0	1775936958.478168	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.478168	hang-loose	Hang Loose	3	20260411_124810	Trigger
10550.654999999999	25898.579999999998	-4532.264999999999	-14854.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418207.0	1775936958.479108	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.479108	hang-loose	Hang Loose	3	20260411_124810	Trigger
10484.01	25710.66	-4486.545	-14755.859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.203307585	0.512388825	0.87145773	37.98214	-14.0392	20.6773	418208.0	1775936958.479131	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.479131	hang-loose	Hang Loose	3	20260411_124810	Trigger
10251.135	25376.445	-4311.764999999999	-14635.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418209.0	1775936958.483136	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.483136	hang-loose	Hang Loose	3	20260411_124810	Trigger
9906.57	25069.004999999997	-4088.3399999999997	-14567.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418210.0	1775936958.483168	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.483168	hang-loose	Hang Loose	3	20260411_124810	Trigger
9658.08	24929.01	-4082.355	-14601.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418211.0	1775936958.487183	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.487183	hang-loose	Hang Loose	3	20260411_124810	Trigger
9683.234999999999	25047.18	-4279.7699999999995	-14744.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418212.0	1775936958.487206	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.487206	hang-loose	Hang Loose	3	20260411_124810	Trigger
10030.41	25407.629999999997	-4416.705	-14802.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418213.0	1775936958.491203	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.491203	hang-loose	Hang Loose	3	20260411_124810	Trigger
10464.029999999999	25785.989999999998	-4518.945	-14785.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418214.0	1775936958.491226	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.491226	hang-loose	Hang Loose	3	20260411_124810	Trigger
10627.605	25961.805	-4664.07	-14811.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418215.0	1775936958.495112	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.495112	hang-loose	Hang Loose	3	20260411_124810	Trigger
10522.17	25855.829999999998	-4535.19	-14783.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418216.0	1775936958.495135	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.495135	hang-loose	Hang Loose	3	20260411_124810	Trigger
10219.949999999999	25522.965	-4419.99	-14715.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418217.0	1775936958.499217	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.499217	hang-loose	Hang Loose	3	20260411_124810	Trigger
9894.42	25164.36	-4297.7699999999995	-14613.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.19152783	0.519957165	0.87597432	31.72554	-27.513779999999997	11.65864	418218.0	1775936958.499245	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.499245	hang-loose	Hang Loose	3	20260411_124810	Trigger
9601.605	24951.149999999998	-4312.215	-14636.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418219.0	1775936958.503221	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.503221	hang-loose	Hang Loose	3	20260411_124810	Trigger
9604.935	24998.355	-4287.24	-14712.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418220.0	1775936958.503245	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.503245	hang-loose	Hang Loose	3	20260411_124810	Trigger
9895.994999999999	25304.129999999997	-4391.37	-14795.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418221.0	1775936958.507171	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.507171	hang-loose	Hang Loose	3	20260411_124810	Trigger
10278.045	25671.42	-4530.87	-14835.734999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418222.0	1775936958.507201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.507201	hang-loose	Hang Loose	3	20260411_124810	Trigger
10475.82	25913.16	-4619.7	-14885.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418223.0	1775936958.511236	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.511236	hang-loose	Hang Loose	3	20260411_124810	Trigger
10510.335	25895.745	-4559.535	-14857.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418224.0	1775936958.511261	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.511261	hang-loose	Hang Loose	3	20260411_124810	Trigger
10381.904999999999	25621.289999999997	-4268.07	-14708.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418225.0	1775936958.51517	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.51517	hang-loose	Hang Loose	3	20260411_124810	Trigger
10102.455	25238.475	-4157.235	-14627.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418226.0	1775936958.515194	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.515194	hang-loose	Hang Loose	3	20260411_124810	Trigger
9813.06	24922.844999999998	-4137.12	-14595.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418227.0	1775936958.519297	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.519297	hang-loose	Hang Loose	3	20260411_124810	Trigger
9611.82	24865.649999999998	-4257.945	-14674.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.182555685	0.497374215	0.861753165	21.94388	-30.24532	4.53222	418228.0	1775936958.519321	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.519321	hang-loose	Hang Loose	3	20260411_124810	Trigger
9770.085	25095.87	-4407.165	-14791.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418229.0	1775936958.523294	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.523294	hang-loose	Hang Loose	3	20260411_124810	Trigger
10096.335	25474.635	-4532.264999999999	-14880.734999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418230.0	1775936958.523317	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.523317	hang-loose	Hang Loose	3	20260411_124810	Trigger
10370.43	25800.434999999998	-4619.295	-14888.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418231.0	1775936958.527299	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.527299	hang-loose	Hang Loose	3	20260411_124810	Trigger
10454.895	25866.675	-4593.33	-14859.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418232.0	1775936958.527322	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.527322	hang-loose	Hang Loose	3	20260411_124810	Trigger
10395.494999999999	25641.945	-4413.735	-14753.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418233.0	1775936958.532513	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.532513	hang-loose	Hang Loose	3	20260411_124810	Trigger
10169.865	25261.065	-4193.6849999999995	-14612.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418234.0	1775936958.532537	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.532537	hang-loose	Hang Loose	3	20260411_124810	Trigger
9911.025	24928.11	-4050.1349999999998	-14534.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418235.0	1775936958.538797	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.538797	hang-loose	Hang Loose	3	20260411_124810	Trigger
9710.82	24811.425	-4085.2799999999997	-14600.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418236.0	1775936958.538822	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.538822	hang-loose	Hang Loose	3	20260411_124810	Trigger
9784.08	24971.85	-4208.445	-14715.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418237.0	1775936958.54067	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.54067	hang-loose	Hang Loose	3	20260411_124810	Trigger
10094.76	25358.085	-4356.764999999999	-14801.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.190490235	0.496519725	0.81957798	34.35026	-13.169379999999999	0.9919	418238.0	1775936958.540713	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.540713	hang-loose	Hang Loose	3	20260411_124810	Trigger
10479.285	25737.975	-4405.05	-14801.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418239.0	1775936958.544817	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.544817	hang-loose	Hang Loose	3	20260411_124810	Trigger
10673.01	25887.42	-4380.84	-14804.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418240.0	1775936958.544841	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.544841	hang-loose	Hang Loose	3	20260411_124810	Trigger
10617.21	25745.175	-4340.745	-14777.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418241.0	1775936958.547329	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.547329	hang-loose	Hang Loose	3	20260411_124810	Trigger
10307.25	25382.61	-4242.825	-14735.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418242.0	1775936958.547352	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.547352	hang-loose	Hang Loose	3	20260411_124810	Trigger
10028.654999999999	25012.844999999998	-4113.0	-14663.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418243.0	1775936958.551424	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.551424	hang-loose	Hang Loose	3	20260411_124810	Trigger
9759.24	24820.875	-4090.9049999999997	-14637.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418244.0	1775936958.551452	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.551452	hang-loose	Hang Loose	3	20260411_124810	Trigger
9721.125	24891.12	-4108.905	-14637.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418245.0	1775936958.555412	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.555412	hang-loose	Hang Loose	3	20260411_124810	Trigger
9918.9	25235.864999999998	-4240.71	-14687.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418246.0	1775936958.555437	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.555437	hang-loose	Hang Loose	3	20260411_124810	Trigger
10209.734999999999	25636.5	-4595.715	-14903.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418247.0	1775936958.559341	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.559341	hang-loose	Hang Loose	3	20260411_124810	Trigger
10459.664999999999	25896.285	-4611.735	-14982.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.208556595	0.521544075	0.809018925	42.69748	1.49548	12.269039999999999	418248.0	1775936958.559394	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.559394	hang-loose	Hang Loose	3	20260411_124810	Trigger
10550.295	25861.094999999998	-4494.42	-14895.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418249.0	1775936958.56646	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.56646	hang-loose	Hang Loose	3	20260411_124810	Trigger
10430.145	25543.485	-4268.565	-14673.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418250.0	1775936958.566491	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.566491	hang-loose	Hang Loose	3	20260411_124810	Trigger
10224.945	25128.18	-4005.4049999999997	-14437.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418251.0	1775936958.567387	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.567387	hang-loose	Hang Loose	3	20260411_124810	Trigger
9974.385	24839.01	-3800.52	-14321.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418252.0	1775936958.567412	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.567412	hang-loose	Hang Loose	3	20260411_124810	Trigger
9822.734999999999	24835.274999999998	-3881.97	-14430.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418253.0	1775936958.571415	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.571415	hang-loose	Hang Loose	3	20260411_124810	Trigger
9877.14	25154.01	-4216.139999999999	-14756.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418254.0	1775936958.571442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.571442	hang-loose	Hang Loose	3	20260411_124810	Trigger
10191.645	25641.405	-4394.88	-14900.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418255.0	1775936958.575432	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.575432	hang-loose	Hang Loose	3	20260411_124810	Trigger
10388.744999999999	26076.195	-4600.349999999999	-15056.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418256.0	1775936958.575466	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.575466	hang-loose	Hang Loose	3	20260411_124810	Trigger
10449.045	26164.035	-4572.224999999999	-14999.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418257.0	1775936958.579418	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.579418	hang-loose	Hang Loose	3	20260411_124810	Trigger
10494.0	25754.399999999998	-4259.7	-14743.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.21581976	0.522398565	0.817441755	47.55016	5.06632	4.37962	418258.0	1775936958.579443	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.579443	hang-loose	Hang Loose	3	20260411_124810	Trigger
10527.21	25043.355	-3836.0249999999996	-14464.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418259.0	1775936958.583429	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.583429	hang-loose	Hang Loose	3	20260411_124810	Trigger
10560.555	24211.575	-3339.9449999999997	-14045.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418260.0	1775936958.583453	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.583453	hang-loose	Hang Loose	3	20260411_124810	Trigger
10787.984999999999	23367.96	-2920.995	-13593.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418261.0	1775936958.587478	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.587478	hang-loose	Hang Loose	3	20260411_124810	Trigger
10511.73	23894.235	-3386.9249999999997	-13953.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418262.0	1775936958.587502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.587502	hang-loose	Hang Loose	3	20260411_124810	Trigger
10036.484999999999	25412.085	-4277.745	-14733.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418263.0	1775936958.5916	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.5916	hang-loose	Hang Loose	3	20260411_124810	Trigger
9796.41	26687.25	-4970.79	-15372.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418264.0	1775936958.591624	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.591624	hang-loose	Hang Loose	3	20260411_124810	Trigger
9185.085	28192.004999999997	-5674.005	-16082.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418265.0	1775936958.595389	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.595389	hang-loose	Hang Loose	3	20260411_124810	Trigger
9493.47	27897.03	-5363.505	-15684.974999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418266.0	1775936958.595413	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.595413	hang-loose	Hang Loose	3	20260411_124810	Trigger
10671.435	25580.114999999998	-3818.0699999999997	-14324.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.202697235	0.521422005	0.80871375	57.820139999999995	15.778839999999999	3.00622	418267.0	1775936958.602241	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.602241	hang-loose	Hang Loose	3	20260411_124810	Trigger
