ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69091.38	-55737.27	-105311.11499999999	-18681.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319760.0	1776545030.161219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69022.08	-55734.435	-105279.61499999999	-18702.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319761.0	1776545030.161237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69123.33	-55724.625	-105289.875	-18712.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319762.0	1776545030.166304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69145.245	-55711.395	-105314.48999999999	-18700.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319763.0	1776545030.16632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69147.9	-55705.905	-105290.81999999999	-18652.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319764.0	1776545030.169125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69082.83	-55704.915	-105283.08	-18634.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319765.0	1776545030.169142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69087.645	-55712.744999999995	-105338.43	-18698.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319766.0	1776545030.175619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69120.54	-55719.27	-105401.025	-18760.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319767.0	1776545030.175635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69030.045	-55717.604999999996	-105409.34999999999	-18704.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319768.0	1776545030.18355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69134.265	-55721.204999999994	-105460.01999999999	-18657.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030090255	0.056945655	1.007870955	4.6543	0.6103999999999999	-0.73248	3319769.0	1776545030.183574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69201.36	-55729.17	-105630.20999999999	-18847.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319770.0	1776545030.183596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69048.045	-55704.24	-105214.545	-18742.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319771.0	1776545030.183601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69121.485	-55699.515	-105294.51	-18768.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319772.0	1776545030.18646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69104.11499999999	-55693.35	-105283.44	-18801.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319773.0	1776545030.186476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69119.505	-55693.034999999996	-105273.18	-18672.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319774.0	1776545030.189129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69114.69	-55704.104999999996	-105248.34	-18605.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319775.0	1776545030.189133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69122.88	-55719.314999999995	-105305.04	-18745.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319776.0	1776545030.193168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69157.125	-55722.78	-105472.70999999999	-18851.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319777.0	1776545030.193183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69079.05	-55718.64	-105446.11499999999	-18731.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319778.0	1776545030.197208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69087.915	-55708.2	-105374.97	-18676.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.026000910000000002	0.057678075	1.007504745	3.03674	0.82404	-0.33571999999999996	3319779.0	1776545030.197224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69120.09	-55695.96	-105373.485	-18708.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319780.0	1776545030.201298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69127.785	-55684.395	-105328.03499999999	-18667.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319781.0	1776545030.201314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69125.76	-55679.895	-105246.26999999999	-18615.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319782.0	1776545030.206099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68989.905	-55683.27	-105138.26999999999	-18579.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319783.0	1776545030.206115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68972.895	-55691.954999999994	-105268.68	-18623.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319784.0	1776545030.209191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69103.755	-55704.825	-105354.0	-18713.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319785.0	1776545030.209207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69202.845	-55711.755	-105404.805	-18786.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319786.0	1776545030.213338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69091.875	-55702.485	-105434.685	-18667.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319787.0	1776545030.213354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69135.075	-55703.34	-105629.48999999999	-18805.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319788.0	1776545030.217248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69111.94499999999	-55689.435	-105300.315	-18782.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025329525000000002	0.05944809	1.013730315	1.38866	0.71722	0.06104	3319789.0	1776545030.217264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69163.785	-55695.689999999995	-105297.48	-18764.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319790.0	1776545030.22128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.355	-55698.57	-105348.51	-18755.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319791.0	1776545030.221297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69171.525	-55709.189999999995	-105336.81	-18717.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319792.0	1776545030.226315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69185.205	-55726.829999999994	-105439.23	-18708.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319793.0	1776545030.226331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69120.94499999999	-55724.49	-105382.62	-18735.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319794.0	1776545030.229325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69032.655	-55708.335	-105187.95	-18628.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319795.0	1776545030.229341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69038.415	-55709.369999999995	-105263.235	-18635.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319796.0	1776545030.234712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69124.185	-55725.075	-105390.22499999999	-18767.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319797.0	1776545030.234728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69111.315	-55729.935	-105344.685	-18743.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319798.0	1776545030.237252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69100.875	-55732.365	-105301.44	-18692.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0231933	0.058532565	1.016049645	2.99096	1.00716	-0.33571999999999996	3319799.0	1776545030.237267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69007.095	-55729.665	-105167.79	-18555.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319800.0	1776545030.241378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68967.045	-55724.895	-105163.155	-18542.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319801.0	1776545030.241393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69004.755	-55732.005	-105246.855	-18632.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319802.0	1776545030.245298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69074.86499999999	-55723.77	-105272.01	-18675.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319803.0	1776545030.245314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69058.08	-55707.525	-105236.73	-18616.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319804.0	1776545030.249394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69060.23999999999	-55695.104999999996	-105256.485	-18648.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319805.0	1776545030.2494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69221.655	-55709.009999999995	-105403.995	-18832.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319806.0	1776545030.255881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69172.065	-55719.63	-105373.34999999999	-18821.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319807.0	1776545030.255888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69089.535	-55728.27	-105347.925	-18708.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319808.0	1776545030.260859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69086.97	-55739.43	-105422.985	-18687.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03027336	0.058776705	1.00988511	2.73154	2.0295799999999997	-0.41202	3319809.0	1776545030.260874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69080.48999999999	-55742.22	-105399.315	-18740.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319810.0	1776545030.261395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69168.375	-55739.07	-105348.555	-18718.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319811.0	1776545030.261402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69103.485	-55730.34	-105341.48999999999	-18595.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319812.0	1776545030.265546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69062.04	-55720.619999999995	-105207.03	-18601.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319813.0	1776545030.265561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69197.625	-55735.2	-105439.31999999999	-18851.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319814.0	1776545030.269583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69216.12	-55736.415	-105457.185	-18875.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319815.0	1776545030.269599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69182.505	-55738.575	-105424.92	-18779.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319816.0	1776545030.275079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69121.305	-55742.04	-105367.68	-18773.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319817.0	1776545030.275094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69113.655	-55736.595	-105313.815	-18730.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319818.0	1776545030.279647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69104.06999999999	-55736.595	-105335.28	-18710.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	0.05725083	1.00744371	0.8392999999999999	2.09062	0.30519999999999997	3319819.0	1776545030.279662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69159.42	-55745.055	-105503.805	-18831.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024475035	0.047180055	1.014828945	3.052	1.2055399999999998	-2.19744	3319820.0	1776545030.281445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69187.31999999999	-55750.005	-105570.72	-18919.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024475035	0.047180055	1.014828945	3.052	1.2055399999999998	-2.19744	3319821.0	1776545030.28146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
