ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69936.795	-56130.795	-105919.605	-18957.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345646.0	1776545082.112562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69992.055	-56134.53	-106040.745	-19059.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345647.0	1776545082.122104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70017.165	-56135.61	-106020.98999999999	-18978.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345648.0	1776545082.12211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70044.705	-56144.52	-106163.955	-18942.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345649.0	1776545082.122515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69960.42	-56148.795	-105979.14	-19060.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345650.0	1776545082.122522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69903.27	-56145.465	-105648.885	-18829.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345651.0	1776545082.124338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69908.48999999999	-56140.784999999996	-105763.05	-18843.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345652.0	1776545082.124354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69973.065	-56137.005	-105893.955	-18897.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345653.0	1776545082.128686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69981.39	-56140.2	-105914.61	-18910.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.174132855	0.20159860500000001	0.981870045	2.8383599999999998	2.24322	-1.43444	3345654.0	1776545082.128701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70028.28	-56153.97	-106074.18	-19062.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345655.0	1776545082.132604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69989.355	-56151.494999999995	-105964.065	-18994.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345656.0	1776545082.13262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69926.08499999999	-56159.145	-105869.745	-18900.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345657.0	1776545082.136542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69974.91	-56177.055	-105896.295	-18919.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345658.0	1776545082.136558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70024.815	-56141.64	-106006.31999999999	-18990.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345659.0	1776545082.140598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69992.09999999999	-56050.11	-105953.355	-18968.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345660.0	1776545082.140613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69944.805	-56030.174999999996	-105869.11499999999	-18856.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345661.0	1776545082.144513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69972.56999999999	-56030.354999999996	-105938.50499999999	-18774.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345662.0	1776545082.144522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70007.67	-56040.345	-106014.64499999999	-18914.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345663.0	1776545082.153978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69972.48	-56043.314999999995	-105893.55	-18907.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17529252	0.199523415	0.98046624	3.44876	2.4263399999999997	-2.09062	3345664.0	1776545082.154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69993.315	-56055.104999999996	-106135.78499999999	-18964.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345665.0	1776545082.154024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69979.095	-56046.78	-105903.98999999999	-19026.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345666.0	1776545082.154031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69974.73	-56040.84	-105740.955	-18993.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345667.0	1776545082.157506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69976.89	-56045.52	-105836.625	-18933.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345668.0	1776545082.157548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69973.11	-56054.564999999995	-106077.78	-18888.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345669.0	1776545082.16064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69909.435	-56047.994999999995	-106153.92	-18877.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345670.0	1776545082.160658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69944.08499999999	-56029.545	-105774.705	-18846.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345671.0	1776545082.165157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70026.165	-56042.82	-105870.15	-18919.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345672.0	1776545082.165231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70050.23999999999	-56050.829999999994	-105825.69	-18928.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345673.0	1776545082.168608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69959.565	-56056.814999999995	-105945.84	-18921.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17443803	0.19958445	0.978207945	1.12924	2.0295799999999997	-2.24322	3345674.0	1776545082.168635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69918.165	-56068.155	-106125.75	-18949.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345675.0	1776545082.17549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69947.28	-56067.345	-105826.95	-18908.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345676.0	1776545082.17551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69995.565	-56068.38	-105905.97	-18977.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345677.0	1776545082.176569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70082.64	-56074.409999999996	-106309.125	-18977.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345678.0	1776545082.176581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69991.83	-56065.905	-106075.98	-19036.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345679.0	1776545082.186019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69975.94499999999	-56060.009999999995	-105831.405	-18949.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345680.0	1776545082.186043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70097.265	-56073.015	-106109.09999999999	-19051.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345681.0	1776545082.186069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70086.06	-56081.744999999995	-105977.205	-19004.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345682.0	1776545082.186079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69993.045	-56095.02	-105949.62	-18983.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345683.0	1776545082.189122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69968.34	-56093.13	-105993.81	-18982.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.170959035	0.205993125	0.97692621	-0.9308599999999999	2.3042599999999998	-1.8312	3345684.0	1776545082.18915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70017.39	-56099.835	-105996.555	-18961.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345685.0	1776545082.192644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.145	-56107.619999999995	-105897.42	-18887.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345686.0	1776545082.192664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69921.81	-56103.975	-105940.8	-18847.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345687.0	1776545082.198566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69885.63	-56097.81	-105771.915	-18822.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345688.0	1776545082.198598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69941.61	-56107.034999999996	-105752.51999999999	-18824.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345689.0	1776545082.201583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70052.805	-56130.795	-105971.715	-19003.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345690.0	1776545082.20162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69995.205	-56141.325	-105984.09	-19006.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345691.0	1776545082.204761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69996.735	-56145.78	-105979.59	-18963.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345692.0	1776545082.204782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70013.925	-56156.31	-106072.965	-18976.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345693.0	1776545082.208743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69995.295	-56159.009999999995	-105995.11499999999	-18990.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17102007	0.20300241	0.98254143	-1.70912	2.3042599999999998	-1.526	3345694.0	1776545082.20876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69923.025	-56153.52	-105863.715	-18915.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345695.0	1776545082.216571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69909.795	-56139.75	-105861.95999999999	-18896.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345696.0	1776545082.21659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70019.64	-56138.174999999996	-105942.105	-18947.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345697.0	1776545082.216618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70007.805	-56144.97	-105962.715	-18927.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345698.0	1776545082.216628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69980.265	-56161.89	-106033.905	-18936.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345699.0	1776545082.220852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70010.86499999999	-56175.165	-105989.89499999999	-19004.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345700.0	1776545082.220887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69948.63	-56164.14	-105814.125	-18918.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345701.0	1776545082.224858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69979.455	-56162.115	-105945.56999999999	-18844.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345702.0	1776545082.224876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69979.815	-56157.795	-106071.65999999999	-18875.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345703.0	1776545082.228856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69963.48	-56154.869999999995	-105860.205	-18950.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16882281	0.19824168	0.985410075	1.6633399999999998	1.8769799999999999	-2.01432	3345704.0	1776545082.228873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.875	-56176.335	-105968.97	-19029.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17077593	0.198668925	0.984799725	1.23606	0.88508	-0.12208	3345705.0	1776545082.23288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69974.73	-56178.854999999996	-105942.465	-18991.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17077593	0.198668925	0.984799725	1.23606	0.88508	-0.12208	3345706.0	1776545082.2329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69983.955	-56197.485	-105948.36	-18953.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.17077593	0.198668925	0.984799725	1.23606	0.88508	-0.12208	3345707.0	1776545082.23715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
