ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69666.705	-56119.5	-105840.81	-18896.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105895725	0.30309981	0.9442114500000001	2.53316	3.26564	-1.3428799999999999	3335996.0	1776545062.742317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69665.805	-56117.295	-105834.825	-18885.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105895725	0.30309981	0.9442114500000001	2.53316	3.26564	-1.3428799999999999	3335997.0	1776545062.746383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69671.16	-56130.704999999994	-105795.135	-18878.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105895725	0.30309981	0.9442114500000001	2.53316	3.26564	-1.3428799999999999	3335998.0	1776545062.746417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69661.53	-56139.93	-105790.545	-18864.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3335999.0	1776545062.750431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69645.33	-56147.265	-105788.565	-18846.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336000.0	1776545062.750445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69659.01	-56154.15	-105800.89499999999	-18841.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336001.0	1776545062.754387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69678.855	-56161.53	-105826.14	-18888.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336002.0	1776545062.754417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69671.52	-56158.74	-105805.34999999999	-18895.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336003.0	1776545062.758388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69649.155	-56151.674999999996	-105762.23999999999	-18878.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336004.0	1776545062.758406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69657.39	-56154.104999999996	-105749.955	-18933.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336005.0	1776545062.762448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69654.465	-56158.604999999996	-105767.235	-18998.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336006.0	1776545062.762483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69668.955	-56177.369999999995	-105909.93	-19024.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336007.0	1776545062.766505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69653.34	-56192.354999999996	-106010.595	-19042.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100768785	0.299620815	0.9489111450000001	1.9380199999999999	3.76922	-2.22796	3336008.0	1776545062.766525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69639.165	-56191.365	-105890.89499999999	-18934.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336009.0	1776545062.77047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69660.27	-56183.174999999996	-105836.94	-18848.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336010.0	1776545062.770499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69689.79	-56168.685	-105782.12999999999	-18795.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336011.0	1776545062.774405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69616.8	-56147.04	-105668.595	-18717.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336012.0	1776545062.774421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69641.145	-56141.82	-105672.915	-18751.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336013.0	1776545062.778438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69707.34	-56166.479999999996	-105833.61	-18909.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336014.0	1776545062.778464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69702.48	-56182.409999999996	-105873.435	-18965.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336015.0	1776545062.782495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69706.08	-56185.92	-105847.01999999999	-18962.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336016.0	1776545062.782519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69694.605	-56185.875	-105813.855	-18961.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336017.0	1776545062.78659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69666.795	-56181.42	-105771.465	-18929.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101379135	0.29150316	0.951352545	5.615679999999999	4.3338399999999995	-2.0295799999999997	3336018.0	1776545062.786621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69642.405	-56174.534999999996	-105775.29	-18905.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336019.0	1776545062.790561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69643.755	-56159.729999999996	-105802.37999999999	-18872.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336020.0	1776545062.790575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69662.745	-56159.865	-105878.205	-18886.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336021.0	1776545062.794671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69755.805	-56165.715	-105932.87999999999	-18945.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336022.0	1776545062.79469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69742.89	-56172.104999999996	-105868.62	-18948.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336023.0	1776545062.79863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69725.11499999999	-56181.915	-105916.59	-18945.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336024.0	1776545062.798663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69697.305	-56187.765	-105933.06	-18992.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336025.0	1776545062.802617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69652.70999999999	-56179.755	-105754.995	-18919.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336026.0	1776545062.802645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69662.7	-56172.915	-105773.04	-18875.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336027.0	1776545062.80654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69685.155	-56168.325	-105815.11499999999	-18898.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101867415	0.2954094	0.95422119	7.691039999999999	5.31048	-3.00622	3336028.0	1776545062.806559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69693.3	-56170.619999999995	-105861.735	-18925.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336029.0	1776545062.81159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69709.635	-56169.18	-105882.165	-18931.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336030.0	1776545062.811606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69675.12	-56170.125	-105825.59999999999	-18889.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336031.0	1776545062.814662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69660.135	-56176.29	-105816.42	-18896.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336032.0	1776545062.814691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69681.735	-56189.924999999996	-105842.87999999999	-18925.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336033.0	1776545062.818679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69700.455	-56197.439999999995	-105849.62999999999	-18932.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336034.0	1776545062.818697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69691.77	-56217.869999999995	-105832.89	-18906.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336035.0	1776545062.822601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69680.25	-56217.689999999995	-105807.33	-18902.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336036.0	1776545062.822617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69665.805	-56206.125	-105765.795	-18886.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336037.0	1776545062.826659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69660.765	-56207.88	-105771.87	-18919.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.31079022	0.948300795	4.8069	6.302379999999999	-2.65524	3336038.0	1776545062.826673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69598.305	-56203.47	-105787.215	-18918.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336039.0	1776545062.830697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69577.515	-56197.17	-105778.44	-18863.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336040.0	1776545062.830736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69654.95999999999	-56212.74	-105831.22499999999	-18890.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336041.0	1776545062.834747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69719.22	-56222.865	-105932.47499999999	-18900.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336042.0	1776545062.834778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69729.885	-56213.82	-105880.815	-18897.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336043.0	1776545062.838634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69666.39	-56155.814999999995	-105793.065	-18883.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336044.0	1776545062.838668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69685.11	-56132.009999999995	-105774.165	-18872.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336045.0	1776545062.84273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69587.325	-56138.13	-105736.59	-18836.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336046.0	1776545062.842745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69563.745	-56139.75	-105740.19	-18842.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336047.0	1776545062.84669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69634.17	-56147.265	-105788.51999999999	-18902.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094543215	0.317809245	0.947934585	2.09062	6.271859999999999	-2.77732	3336048.0	1776545062.846709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69713.955	-56152.979999999996	-105762.015	-18915.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336049.0	1776545062.850719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69722.64	-56157.165	-105793.83	-18949.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336050.0	1776545062.85074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69687.22499999999	-56164.32	-105902.28	-18989.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336051.0	1776545062.854769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69736.905	-56171.204999999994	-106031.025	-18981.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336052.0	1776545062.854797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69752.025	-56163.869999999995	-105935.265	-18948.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336053.0	1776545062.858772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69710.895	-56149.2	-105787.935	-18915.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336054.0	1776545062.858808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69661.575	-56139.255	-105741.855	-18916.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336055.0	1776545062.862779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69659.73	-56139.795	-105802.73999999999	-18919.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336056.0	1776545062.862812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69628.95	-56135.115	-105789.28499999999	-18838.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336057.0	1776545062.867542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69668.01	-56142.045	-105862.23	-18830.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.318785805	0.957211905	2.0295799999999997	6.45498	-2.3042599999999998	3336058.0	1776545062.867571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
