Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
17650.62	31443.344999999998	3417.795	-8554.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076354785	0.246764505	0.97656	3.52506	0.74774	-1.58704	393876.0	1775936909.68089	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.68089	hang-loose	Hang Loose	2	20260411_124810	Trigger
14780.43	35591.4	613.62	-11210.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076354785	0.246764505	0.97656	3.52506	0.74774	-1.58704	393877.0	1775936909.684933	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.684933	hang-loose	Hang Loose	2	20260411_124810	Trigger
12407.085	39392.865	-1738.53	-13444.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076354785	0.246764505	0.97656	3.52506	0.74774	-1.58704	393878.0	1775936909.684956	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.684956	hang-loose	Hang Loose	2	20260411_124810	Trigger
11686.59	41170.905	-2416.365	-14134.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393879.0	1775936909.690238	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.690238	hang-loose	Hang Loose	2	20260411_124810	Trigger
13354.335	39595.77	-750.15	-12549.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393880.0	1775936909.69027	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.69027	hang-loose	Hang Loose	2	20260411_124810	Trigger
16187.175	35592.345	2070.855	-9913.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393881.0	1775936909.695582	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.695582	hang-loose	Hang Loose	2	20260411_124810	Trigger
18568.844999999998	31649.039999999997	4434.255	-7695.224999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393882.0	1775936909.695606	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.695606	hang-loose	Hang Loose	2	20260411_124810	Trigger
19514.969999999998	29603.385	5298.705	-6828.974999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393883.0	1775936909.696886	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.696886	hang-loose	Hang Loose	2	20260411_124810	Trigger
18378.719999999998	30500.01	4157.91	-7877.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393884.0	1775936909.696909	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.696909	hang-loose	Hang Loose	2	20260411_124810	Trigger
15594.345	34264.26	1438.02	-10454.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393885.0	1775936909.70099	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.70099	hang-loose	Hang Loose	2	20260411_124810	Trigger
12922.38	38420.595	-1187.5049999999999	-12955.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393886.0	1775936909.701017	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.701017	hang-loose	Hang Loose	2	20260411_124810	Trigger
11686.455	40935.104999999996	-2413.125	-14147.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393887.0	1775936909.704916	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.704916	hang-loose	Hang Loose	2	20260411_124810	Trigger
12660.57	40425.345	-1429.965	-13243.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076598925	0.245543805	0.97851312	4.36436	0.15259999999999999	-0.51884	393888.0	1775936909.704941	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.704941	hang-loose	Hang Loose	2	20260411_124810	Trigger
15370.47	36842.22	1239.93	-10694.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393889.0	1775936909.708997	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.708997	hang-loose	Hang Loose	2	20260411_124810	Trigger
18099.945	32584.905	3925.035	-8131.139999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393890.0	1775936909.709021	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.709021	hang-loose	Hang Loose	2	20260411_124810	Trigger
19567.26	29855.43	5331.51	-6772.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393891.0	1775936909.712949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.712949	hang-loose	Hang Loose	2	20260411_124810	Trigger
19054.35	29717.594999999998	4801.635	-7245.8099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393892.0	1775936909.712972	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.712972	hang-loose	Hang Loose	2	20260411_124810	Trigger
16519.68	32809.14	2338.335	-9580.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393893.0	1775936909.716946	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.716946	hang-loose	Hang Loose	2	20260411_124810	Trigger
13653.18	37187.369999999995	-480.91499999999996	-12263.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393894.0	1775936909.71697	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.71697	hang-loose	Hang Loose	2	20260411_124810	Trigger
11874.285	40353.885	-2200.77	-13931.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393895.0	1775936909.720902	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.720902	hang-loose	Hang Loose	2	20260411_124810	Trigger
12118.77	40905.765	-1941.6599999999999	-13730.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393896.0	1775936909.720924	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.720924	hang-loose	Hang Loose	2	20260411_124810	Trigger
14510.385	38027.159999999996	414.85499999999996	-11521.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393897.0	1775936909.726562	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.726562	hang-loose	Hang Loose	2	20260411_124810	Trigger
17382.015	33693.21	3237.8399999999997	-8849.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.074645805	0.24853452	0.97875726	3.15882	-0.2289	-0.24416	393898.0	1775936909.726585	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.726585	hang-loose	Hang Loose	2	20260411_124810	Trigger
19298.295	30296.655	5121.224999999999	-7040.969999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393899.0	1775936909.729065	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.729065	hang-loose	Hang Loose	2	20260411_124810	Trigger
19510.829999999998	29233.215	5280.345	-6848.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393900.0	1775936909.729088	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.729088	hang-loose	Hang Loose	2	20260411_124810	Trigger
17484.93	31494.735	3271.68	-8703.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393901.0	1775936909.736463	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.736463	hang-loose	Hang Loose	2	20260411_124810	Trigger
14498.91	35843.354999999996	382.59	-11427.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393902.0	1775936909.736488	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.736488	hang-loose	Hang Loose	2	20260411_124810	Trigger
12326.805	39584.835	-1692.6299999999999	-13429.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393903.0	1775936909.737027	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.737027	hang-loose	Hang Loose	2	20260411_124810	Trigger
11878.38	41110.244999999995	-2067.705	-13829.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393904.0	1775936909.73705	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.73705	hang-loose	Hang Loose	2	20260411_124810	Trigger
13631.894999999999	39176.729999999996	-408.015	-12304.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393905.0	1775936909.741091	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.741091	hang-loose	Hang Loose	2	20260411_124810	Trigger
16489.934999999998	35023.185	2338.1549999999997	-9735.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393906.0	1775936909.741132	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.741132	hang-loose	Hang Loose	2	20260411_124810	Trigger
18840.285	31115.16	4668.21	-7450.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393907.0	1775936909.745007	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.745007	hang-loose	Hang Loose	2	20260411_124810	Trigger
19565.145	29287.035	5334.929999999999	-6787.889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073303035	0.247741065	0.97997796	5.31048	-0.16785999999999998	-0.6409199999999999	393908.0	1775936909.745031	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.745031	hang-loose	Hang Loose	2	20260411_124810	Trigger
18175.815	30535.605	3984.12	-8083.844999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393909.0	1775936909.749142	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.749142	hang-loose	Hang Loose	2	20260411_124810	Trigger
15343.47	34540.244999999995	1242.315	-10700.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393910.0	1775936909.749166	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.749166	hang-loose	Hang Loose	2	20260411_124810	Trigger
12744.9	38694.51	-1299.4199999999998	-13120.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393911.0	1775936909.753028	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.753028	hang-loose	Hang Loose	2	20260411_124810	Trigger
11613.285	41003.46	-2395.5299999999997	-14172.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393912.0	1775936909.753051	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.753051	hang-loose	Hang Loose	2	20260411_124810	Trigger
12799.35	40152.645	-1237.1399999999999	-13062.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393913.0	1775936909.757103	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.757103	hang-loose	Hang Loose	2	20260411_124810	Trigger
15634.574999999999	36380.25	1520.9099999999999	-10456.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393914.0	1775936909.75713	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.75713	hang-loose	Hang Loose	2	20260411_124810	Trigger
18316.71	32107.32	4149.36	-7958.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393915.0	1775936909.761039	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.761039	hang-loose	Hang Loose	2	20260411_124810	Trigger
19651.68	29539.395	5511.554999999999	-6653.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393916.0	1775936909.761062	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.761062	hang-loose	Hang Loose	2	20260411_124810	Trigger
18977.579999999998	29733.704999999998	4812.795	-7288.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393917.0	1775936909.7652	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.7652	hang-loose	Hang Loose	2	20260411_124810	Trigger
16288.244999999999	33183.225	2149.56	-9813.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.073242	0.24798520500000001	0.978696225	2.48738	-1.11398	-0.10682	393918.0	1775936909.765225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.765225	hang-loose	Hang Loose	2	20260411_124810	Trigger
13242.96	37710.585	-791.145	-12634.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393919.0	1775936909.769115	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.769115	hang-loose	Hang Loose	2	20260411_124810	Trigger
11511.585	40852.485	-2471.58	-14257.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393920.0	1775936909.769138	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.769138	hang-loose	Hang Loose	2	20260411_124810	Trigger
11981.16	41134.86	-1978.11	-13780.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393921.0	1775936909.773131	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.773131	hang-loose	Hang Loose	2	20260411_124810	Trigger
14621.805	37878.57	562.05	-11379.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393922.0	1775936909.773143	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.773143	hang-loose	Hang Loose	2	20260411_124810	Trigger
17690.579999999998	33267.06	3541.275	-8589.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393923.0	1775936909.77704	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.77704	hang-loose	Hang Loose	2	20260411_124810	Trigger
19644.93	29827.934999999998	5482.485	-6711.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393924.0	1775936909.777052	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.777052	hang-loose	Hang Loose	2	20260411_124810	Trigger
19634.985	28988.954999999998	5428.575	-6729.389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393925.0	1775936909.781112	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.781112	hang-loose	Hang Loose	2	20260411_124810	Trigger
17334.495	31674.059999999998	3161.295	-8878.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393926.0	1775936909.781125	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.781125	hang-loose	Hang Loose	2	20260411_124810	Trigger
14158.26	36333.765	86.985	-11782.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393927.0	1775936909.785137	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.785137	hang-loose	Hang Loose	2	20260411_124810	Trigger
11903.805	40178.655	-2130.0299999999997	-13912.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.076232715	0.246764505	0.976621035	3.92182	0.13734	-1.2055399999999998	393928.0	1775936909.785151	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.785151	hang-loose	Hang Loose	2	20260411_124810	Trigger
11535.705	41534.595	-2411.055	-14210.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393929.0	1775936909.799237	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.799237	hang-loose	Hang Loose	2	20260411_124810	Trigger
13701.375	39191.85	-261.99	-12199.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393930.0	1775936909.799246	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.799246	hang-loose	Hang Loose	2	20260411_124810	Trigger
16840.71	34665.39	2760.435	-9334.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393931.0	1775936909.799256	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.799256	hang-loose	Hang Loose	2	20260411_124810	Trigger
19245.87	30576.059999999998	5129.28	-7092.2699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393932.0	1775936909.799263	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.799263	hang-loose	Hang Loose	2	20260411_124810	Trigger
19930.364999999998	28829.43	5774.8949999999995	-6463.889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393933.0	1775936909.799272	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.799272	hang-loose	Hang Loose	2	20260411_124810	Trigger
18197.73	30492.809999999998	4083.48	-8023.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393934.0	1775936909.799279	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.799279	hang-loose	Hang Loose	2	20260411_124810	Trigger
15041.474999999999	34906.32	998.055	-10917.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393935.0	1775936909.80119	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.80119	hang-loose	Hang Loose	2	20260411_124810	Trigger
12283.335	39271.905	-1741.635	-13521.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393936.0	1775936909.801202	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.801202	hang-loose	Hang Loose	2	20260411_124810	Trigger
11252.07	41536.26	-2686.5899999999997	-14464.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393937.0	1775936909.805204	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.805204	hang-loose	Hang Loose	2	20260411_124810	Trigger
12799.619999999999	40294.979999999996	-1153.08	-13068.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.077453415	0.249327975	0.978330015	1.63282	-0.9003399999999999	0.8392999999999999	393938.0	1775936909.805211	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.805211	hang-loose	Hang Loose	2	20260411_124810	Trigger
15904.394999999999	36122.4	1870.3799999999999	-10215.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.075256155	0.24890073000000001	0.980038995	1.8159399999999999	-0.9613799999999999	0.16785999999999998	393939.0	1775936909.809163	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.809163	hang-loose	Hang Loose	2	20260411_124810	Trigger
18726.075	31612.995	4653.224999999999	-7564.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.075256155	0.24890073000000001	0.980038995	1.8159399999999999	-0.9613799999999999	0.16785999999999998	393940.0	1775936909.809171	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.809171	hang-loose	Hang Loose	2	20260411_124810	Trigger
19979.055	29039.625	5863.679999999999	-6367.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.075256155	0.24890073000000001	0.980038995	1.8159399999999999	-0.9613799999999999	0.16785999999999998	393941.0	1775936909.813145	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936909.813145	hang-loose	Hang Loose	2	20260411_124810	Trigger
