Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24463.980000	-34517.070000	-34241.220000	-18770.805000	0.000000	0.000000	0.000000	0.000000	4.679223	13.673661	1.934546	1.371359	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650504.000000	1772311961.460105
-24463.980000	-34536.780000	-34240.680000	-18769.455000	0.000000	0.000000	0.000000	0.000000	0.665054	13.724694	-0.774350	-1.203715	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650505.000000	1772311961.462668
-24464.250000	-34548.840000	-34237.215000	-18761.715000	0.000000	0.000000	0.000000	0.000000	-2.469050	4.565005	-2.029016	-2.066905	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650506.000000	1772311961.462671
-24463.980000	-34529.175000	-34234.830000	-18757.215000	0.000000	0.000000	0.000000	0.000000	-3.120079	-9.960408	-1.054639	-0.266368	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650507.000000	1772311961.466637
-24459.615000	-34520.670000	-34234.065000	-18757.485000	0.000000	0.000000	0.000000	0.000000	-1.733179	-19.868135	1.046023	2.839672	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650508.000000	1772311961.466640
-24454.170000	-34554.015000	-34231.770000	-18756.540000	0.000000	0.000000	0.000000	0.000000	0.537959	-19.324883	2.620689	4.776169	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650509.000000	1772311961.470659
-24445.845000	-34581.735000	-34221.645000	-18748.350000	0.000000	0.000000	0.000000	0.000000	2.675318	-12.163858	2.878082	4.204547	-0.000000	0.000000	0.000000	0.000000	3.326680	0.350980	-0.564620	0.005981	0.981931	0.005615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650510.000000	1772311961.470661
-24439.320000	-34581.285000	-34213.770000	-18740.790000	0.000000	0.000000	0.000000	0.000000	3.962473	-5.091461	2.318566	1.976937	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650511.000000	1772311961.477757
-24448.770000	-34547.310000	-34222.770000	-18749.070000	0.000000	0.000000	0.000000	0.000000	3.662713	1.007986	1.401653	-0.452171	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650512.000000	1772311961.477760
-24464.430000	-34512.705000	-34238.205000	-18765.945000	0.000000	0.000000	0.000000	0.000000	0.866626	9.632705	-0.659661	-3.026393	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650513.000000	1772311961.480257
-24470.820000	-34509.600000	-34240.455000	-18768.330000	0.000000	0.000000	0.000000	0.000000	-4.211145	20.565503	-4.355520	-6.149990	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650514.000000	1772311961.480260
-24466.455000	-34511.400000	-34238.115000	-18767.115000	0.000000	0.000000	0.000000	0.000000	-8.826210	26.992992	-7.723533	-8.392022	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650515.000000	1772311961.482726
-24462.855000	-34500.240000	-34237.395000	-18764.685000	0.000000	0.000000	0.000000	0.000000	-9.303850	22.476663	-7.758765	-7.329053	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650516.000000	1772311961.482729
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	-4.651084	8.027538	-3.773864	-2.546313	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650517.000000	1772311961.493842
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	2.329038	-9.464984	1.940672	3.599281	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650518.000000	1772311961.493845
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	7.662333	-22.386892	6.364465	7.974184	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650519.000000	1772311961.493847
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	9.138510	-25.915713	7.823208	8.840770	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650522.000000	1772311961.500712
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	6.990821	-19.973146	6.397119	6.483694	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650523.000000	1772311961.500714
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	2.951987	-8.557238	3.290515	2.499440	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650524.000000	1772311961.500716
-24464.655000	-34511.805000	-34239.330000	-18765.045000	0.000000	0.000000	0.000000	0.000000	-1.003780	3.045314	-0.014397	-1.296668	-0.000000	0.000000	0.000000	0.000000	2.731540	0.244160	-0.412020	0.005798	0.982664	0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650525.000000	1772311961.500718
-24455.340000	-34605.090000	-34231.320000	-18758.610000	0.000000	0.000000	0.000000	0.000000	-3.380787	9.198383	-2.266262	-3.566784	-0.000000	0.000000	0.000000	0.000000	1.495480	0.366240	-0.473060	0.005493	0.983640	0.003662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650528.000000	1772311961.508938
-24448.410000	-34610.085000	-34222.770000	-18749.430000	0.000000	0.000000	0.000000	0.000000	-3.399869	5.724028	-2.630995	-3.617645	-0.000000	0.000000	0.000000	0.000000	1.495480	0.366240	-0.473060	0.005493	0.983640	0.003662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650529.000000	1772311961.508941
-24452.145000	-34594.920000	-34223.805000	-18750.330000	0.000000	0.000000	0.000000	0.000000	-1.626274	-3.087148	-1.309314	-1.801421	-0.000000	0.000000	0.000000	0.000000	1.495480	0.366240	-0.473060	0.005493	0.983640	0.003662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650530.000000	1772311961.512795
-24459.120000	-34560.630000	-34230.465000	-18756.945000	0.000000	0.000000	0.000000	0.000000	-0.110451	-5.390768	0.030056	0.114697	-0.000000	0.000000	0.000000	0.000000	1.495480	0.366240	-0.473060	0.005493	0.983640	0.003662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650531.000000	1772311961.512798
-24469.290000	-34532.280000	-34241.670000	-18767.340000	0.000000	0.000000	0.000000	0.000000	-0.700946	5.067075	-0.524437	0.078268	-0.000000	0.000000	0.000000	0.000000	1.495480	0.366240	-0.473060	0.005493	0.983640	0.003662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650532.000000	1772311961.516992
-24461.865000	-34550.820000	-34234.470000	-18761.490000	0.000000	0.000000	0.000000	0.000000	-2.974789	21.366056	-2.937572	-2.048421	-0.000000	0.000000	0.000000	0.000000	1.495480	0.366240	-0.473060	0.005493	0.983640	0.003662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650533.000000	1772311961.516995
-24451.920000	-34564.590000	-34223.445000	-18751.320000	0.000000	0.000000	0.000000	0.000000	-4.225165	29.465724	-4.620165	-3.820921	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650534.000000	1772311961.520892
-24446.295000	-34584.435000	-34217.325000	-18746.055000	0.000000	0.000000	0.000000	0.000000	-2.217493	21.002444	-3.022930	-2.681830	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650535.000000	1772311961.520894
-24445.080000	-34619.580000	-34218.540000	-18747.585000	0.000000	0.000000	0.000000	0.000000	2.140181	-0.142698	1.223028	0.988945	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650536.000000	1772311961.524914
-24444.585000	-34631.280000	-34215.570000	-18745.290000	0.000000	0.000000	0.000000	0.000000	5.661351	-22.451159	4.901840	4.302935	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650537.000000	1772311961.524917
-24440.445000	-34637.715000	-34209.180000	-18740.295000	0.000000	0.000000	0.000000	0.000000	6.011433	-34.380364	5.656048	5.042346	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650538.000000	1772311961.528935
-24449.535000	-34654.635000	-34217.820000	-18746.010000	0.000000	0.000000	0.000000	0.000000	3.219454	-30.562773	3.526724	3.206528	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650539.000000	1772311961.528938
-24448.005000	-34650.450000	-34218.090000	-18748.620000	0.000000	0.000000	0.000000	0.000000	-1.147348	-14.421046	-0.248380	-0.067424	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650540.000000	1772311961.532905
-24447.600000	-34647.345000	-34217.550000	-18747.990000	0.000000	0.000000	0.000000	0.000000	-4.897707	5.636674	-3.967011	-3.341826	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650541.000000	1772311961.532908
-24439.320000	-34639.155000	-34208.775000	-18741.240000	0.000000	0.000000	0.000000	0.000000	-5.994267	21.682830	-5.627912	-4.943867	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650542.000000	1772311961.537788
-24439.320000	-34643.520000	-34213.005000	-18742.725000	0.000000	0.000000	0.000000	0.000000	-3.880162	28.681826	-4.280641	-3.916581	-0.000000	0.000000	0.000000	0.000000	1.602300	0.213640	-0.457800	0.004944	0.983762	0.004944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650543.000000	1772311961.537793
-24440.130000	-34636.950000	-34215.165000	-18745.155000	0.000000	0.000000	0.000000	0.000000	-0.118332	25.324129	-1.181553	-1.146144	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650544.000000	1772311961.540980
-24448.140000	-34619.715000	-34220.475000	-18751.230000	0.000000	0.000000	0.000000	0.000000	2.672131	14.627071	1.317744	1.264774	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650545.000000	1772311961.540982
-24459.930000	-34593.300000	-34233.255000	-18764.145000	0.000000	0.000000	0.000000	0.000000	2.670084	2.692055	1.739287	1.701013	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650546.000000	1772311961.544938
-24461.730000	-34589.970000	-34231.230000	-18763.470000	0.000000	0.000000	0.000000	0.000000	0.138401	-5.487153	0.315618	0.183702	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650547.000000	1772311961.544942
-24454.170000	-34581.690000	-34220.430000	-18753.570000	0.000000	0.000000	0.000000	0.000000	-2.464589	-9.367339	-0.957492	-1.320558	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650548.000000	1772311961.549013
-24451.740000	-34562.655000	-34218.765000	-18751.995000	0.000000	0.000000	0.000000	0.000000	-2.398765	-10.899034	0.053181	-0.539583	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650549.000000	1772311961.549016
-24456.015000	-34552.485000	-34227.855000	-18759.375000	0.000000	0.000000	0.000000	0.000000	0.516407	-10.943528	2.831259	2.254570	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650550.000000	1772311961.552982
-24452.955000	-34557.570000	-34224.390000	-18756.000000	0.000000	0.000000	0.000000	0.000000	3.816501	-9.746219	4.619664	4.449499	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650551.000000	1772311961.552985
-24447.060000	-34574.445000	-34218.810000	-18750.420000	0.000000	0.000000	0.000000	0.000000	5.298654	-8.712301	3.982237	4.415848	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650552.000000	1772311961.556997
-24454.395000	-34582.635000	-34223.355000	-18753.345000	0.000000	0.000000	0.000000	0.000000	4.538739	-9.096429	1.867174	2.725040	-0.000000	0.000000	0.000000	0.000000	2.624720	0.091560	-0.412020	0.004333	0.982236	0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650553.000000	1772311961.557000
-24455.340000	-34601.310000	-34224.120000	-18757.080000	0.000000	0.000000	0.000000	0.000000	1.963121	-9.991567	-0.497612	0.363166	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650554.000000	1772311961.561054
-24457.095000	-34594.515000	-34225.020000	-18759.555000	0.000000	0.000000	0.000000	0.000000	-1.475348	-8.895453	-2.493805	-2.138259	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650555.000000	1772311961.561056
-24452.775000	-34598.520000	-34220.790000	-18757.800000	0.000000	0.000000	0.000000	0.000000	-4.128798	-3.820830	-3.511188	-4.040284	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650556.000000	1772311961.565040
-24452.685000	-34586.460000	-34221.150000	-18758.925000	0.000000	0.000000	0.000000	0.000000	-4.622991	4.778415	-3.084103	-4.432833	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650557.000000	1772311961.565043
-24451.605000	-34562.745000	-34220.295000	-18752.895000	0.000000	0.000000	0.000000	0.000000	-2.983224	14.172649	-1.531279	-3.016069	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650558.000000	1772311961.570069
-24444.990000	-34573.725000	-34214.580000	-18743.445000	0.000000	0.000000	0.000000	0.000000	-0.379890	20.714666	0.274195	-0.223496	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650559.000000	1772311961.570072
-24457.095000	-34574.220000	-34227.225000	-18753.930000	0.000000	0.000000	0.000000	0.000000	1.731896	20.579223	1.433449	2.732688	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650560.000000	1772311961.573004
-24464.205000	-34575.705000	-34231.590000	-18760.365000	0.000000	0.000000	0.000000	0.000000	1.949194	12.530445	1.073383	3.796753	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650561.000000	1772311961.573007
-24446.970000	-34582.365000	-34213.995000	-18747.810000	0.000000	0.000000	0.000000	0.000000	0.349858	0.084811	-0.407624	2.128025	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650562.000000	1772311961.578915
-24441.705000	-34598.205000	-34210.305000	-18751.590000	0.000000	0.000000	0.000000	0.000000	-0.689846	-11.328519	-0.816181	-0.400649	-0.000000	0.000000	0.000000	0.000000	3.738700	0.366240	-0.366240	0.004883	0.980649	0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	650563.000000	1772311961.578919
