Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22537.575000	-31670.865000	-31185.270000	-15692.355000	0.000000	0.000000	0.000000	0.000000	22.485397	-6.110368	24.525269	17.141206	0.000000	0.000000	-0.000000	0.000000	4.227020	0.534100	2.899400	0.008179	0.982664	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579564.000000	1772311819.132166
-22534.560000	-31661.280000	-31199.265000	-15710.220000	0.000000	0.000000	0.000000	0.000000	21.451104	-5.262091	18.976103	9.916196	0.000000	0.000000	-0.000000	0.000000	4.227020	0.534100	2.899400	0.008179	0.982664	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579565.000000	1772311819.140549
-22588.470000	-31646.430000	-31253.130000	-15744.015000	0.000000	0.000000	0.000000	0.000000	11.457178	-2.450644	6.025524	-0.540874	0.000000	0.000000	-0.000000	0.000000	4.227020	0.534100	2.899400	0.008179	0.982664	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579566.000000	1772311819.140554
-22589.595000	-31614.120000	-31257.765000	-15745.995000	0.000000	0.000000	0.000000	0.000000	-5.585545	-0.281731	-11.936279	-11.776658	0.000000	0.000000	-0.000000	0.000000	4.227020	0.534100	2.899400	0.008179	0.982664	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579567.000000	1772311819.140559
-22552.965000	-31615.650000	-31214.160000	-15708.420000	0.000000	0.000000	0.000000	0.000000	-21.414716	0.226004	-26.397574	-18.579033	0.000000	0.000000	-0.000000	0.000000	4.227020	0.534100	2.899400	0.008179	0.982664	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579568.000000	1772311819.140561
-22558.050000	-31612.815000	-31230.045000	-15720.660000	0.000000	0.000000	0.000000	0.000000	-25.346593	-1.460187	-27.029576	-15.376263	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579569.000000	1772311819.144133
-22537.755000	-31630.185000	-31212.225000	-15706.395000	0.000000	0.000000	0.000000	0.000000	-15.193454	-5.822197	-13.399199	-3.766040	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579570.000000	1772311819.144137
-22531.275000	-31652.955000	-31209.435000	-15693.570000	0.000000	0.000000	0.000000	0.000000	1.217119	-11.932860	4.838955	8.653072	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579571.000000	1772311819.148153
-22562.595000	-31654.845000	-31231.170000	-15705.945000	0.000000	0.000000	0.000000	0.000000	13.475959	-16.928728	17.206286	15.377121	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579572.000000	1772311819.148157
-22574.520000	-31653.855000	-31252.725000	-15737.130000	0.000000	0.000000	0.000000	0.000000	14.554346	-16.705981	17.787378	13.131265	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579573.000000	1772311819.152033
-22561.020000	-31649.760000	-31232.610000	-15723.540000	0.000000	0.000000	0.000000	0.000000	5.659928	-8.956620	8.276618	3.018259	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579574.000000	1772311819.152037
-22545.630000	-31655.430000	-31215.060000	-15693.255000	0.000000	0.000000	0.000000	0.000000	-4.241550	3.803686	-2.395194	-7.580472	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579575.000000	1772311819.156170
-22538.205000	-31639.500000	-31218.345000	-15713.640000	0.000000	0.000000	0.000000	0.000000	-7.131789	15.781249	-6.243685	-10.758294	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579576.000000	1772311819.156173
-22559.355000	-31631.850000	-31221.990000	-15732.900000	0.000000	0.000000	0.000000	0.000000	-3.166598	22.395646	-3.474713	-6.995100	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579577.000000	1772311819.160138
-22561.470000	-31639.140000	-31226.445000	-15725.790000	0.000000	0.000000	0.000000	0.000000	1.449275	21.950008	0.349997	-2.514458	0.000000	0.000000	-0.000000	0.000000	-1.587040	0.946120	-0.061040	0.012817	0.985471	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579578.000000	1772311819.160140
-22570.290000	-31639.680000	-31245.345000	-15738.705000	0.000000	0.000000	0.000000	0.000000	2.141223	14.738447	0.958167	-0.406248	0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579579.000000	1772311819.164150
-22582.980000	-31666.995000	-31257.405000	-15743.970000	0.000000	0.000000	0.000000	0.000000	-0.617818	2.941080	-2.208035	0.157507	0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579580.000000	1772311819.164153
-22558.410000	-31668.975000	-31229.145000	-15720.615000	0.000000	0.000000	0.000000	0.000000	-3.388444	-9.563358	-5.960187	0.935714	0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579581.000000	1772311819.168197
-22536.495000	-31635.945000	-31207.590000	-15711.525000	0.000000	0.000000	0.000000	0.000000	-2.234043	-17.268570	-5.118801	3.681846	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579582.000000	1772311819.168200
-22533.660000	-31636.485000	-31207.005000	-15716.115000	0.000000	0.000000	0.000000	0.000000	3.686507	-15.412283	1.832333	7.800170	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579583.000000	1772311819.172203
-22556.880000	-31611.240000	-31233.105000	-15736.770000	0.000000	0.000000	0.000000	0.000000	9.490174	-5.135812	9.258278	9.310427	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579584.000000	1772311819.172206
-22543.290000	-31620.555000	-31221.405000	-15716.925000	0.000000	0.000000	0.000000	0.000000	9.168238	6.613024	10.071700	5.447987	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579585.000000	1772311819.176283
-22521.555000	-31641.075000	-31187.115000	-15672.645000	0.000000	0.000000	0.000000	0.000000	3.098834	12.148101	4.525519	-0.377841	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579586.000000	1772311819.176286
-22487.805000	-31641.525000	-31148.550000	-15656.175000	0.000000	0.000000	0.000000	0.000000	-2.381891	8.046451	-0.211990	-1.949901	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579587.000000	1772311819.180195
-22497.390000	-31661.595000	-31156.650000	-15675.975000	0.000000	0.000000	0.000000	0.000000	-3.061811	-2.230230	0.266596	0.892690	-0.000000	0.000000	-0.000000	0.000000	-8.530340	2.563680	0.671440	0.013611	0.996579	-0.046142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579588.000000	1772311819.180198
-22547.655000	-31665.150000	-31213.440000	-15731.415000	0.000000	0.000000	0.000000	0.000000	-2.323350	-11.629276	1.280642	0.813233	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579589.000000	1772311819.184268
-22575.330000	-31683.600000	-31252.230000	-15776.325000	0.000000	0.000000	0.000000	0.000000	-6.629919	-15.043800	-5.077687	-8.212437	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579590.000000	1772311819.184271
-22518.540000	-31720.500000	-31203.270000	-15732.630000	0.000000	0.000000	0.000000	0.000000	-14.522192	-12.157349	-17.182485	-21.347286	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579591.000000	1772311819.188218
-22505.625000	-31756.455000	-31188.690000	-15691.320000	0.000000	0.000000	0.000000	0.000000	-15.595056	-6.766712	-22.351398	-24.408436	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579592.000000	1772311819.188221
-22544.595000	-31733.955000	-31223.745000	-15716.340000	0.000000	0.000000	0.000000	0.000000	-5.373611	-1.582186	-13.096909	-9.906913	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579593.000000	1772311819.192424
-22574.430000	-31735.125000	-31262.580000	-15750.945000	0.000000	0.000000	0.000000	0.000000	6.854867	5.001529	2.301724	11.634611	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579594.000000	1772311819.192427
-22570.110000	-31754.655000	-31260.375000	-15752.520000	0.000000	0.000000	0.000000	0.000000	10.764469	13.530184	11.338199	23.366105	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579595.000000	1772311819.196384
-22501.215000	-31741.515000	-31193.730000	-15692.580000	0.000000	0.000000	0.000000	0.000000	8.222125	19.802049	12.778427	21.157080	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579596.000000	1772311819.196387
-22481.685000	-31753.530000	-31163.940000	-15662.970000	0.000000	0.000000	0.000000	0.000000	8.591636	19.923757	14.769321	14.512162	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579597.000000	1772311819.200222
-22540.095000	-31768.380000	-31209.885000	-15701.715000	0.000000	0.000000	0.000000	0.000000	13.099173	13.555421	19.455708	10.450490	-0.000000	0.000000	-0.000000	0.000000	-10.056340	4.593260	4.303320	0.017639	0.994993	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579598.000000	1772311819.200225
-22579.965000	-31761.855000	-31257.855000	-15727.680000	0.000000	0.000000	0.000000	0.000000	11.524047	3.064548	17.515774	4.902579	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579599.000000	1772311819.204283
-22561.515000	-31765.905000	-31243.680000	-15716.880000	0.000000	0.000000	0.000000	0.000000	-1.561728	-6.947114	2.699860	-6.524482	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579600.000000	1772311819.204287
-22527.270000	-31769.010000	-31201.065000	-15689.790000	0.000000	0.000000	0.000000	0.000000	-16.195793	-12.368393	-15.697793	-18.111964	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579601.000000	1772311819.208363
-22545.765000	-31783.095000	-31204.530000	-15692.715000	0.000000	0.000000	0.000000	0.000000	-19.307636	-12.644414	-22.688468	-20.654876	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579602.000000	1772311819.208366
-22563.135000	-31789.890000	-31232.520000	-15726.960000	0.000000	0.000000	0.000000	0.000000	-10.577532	-9.979703	-15.507046	-13.549577	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579603.000000	1772311819.212412
-22516.830000	-31821.435000	-31200.165000	-15712.245000	0.000000	0.000000	0.000000	0.000000	1.199148	-6.974785	-3.499165	-4.200367	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579604.000000	1772311819.212415
-22478.355000	-31843.440000	-31171.680000	-15676.470000	0.000000	0.000000	0.000000	0.000000	11.084618	-5.400199	6.049706	2.890359	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579605.000000	1772311819.216512
-22483.440000	-31837.815000	-31179.330000	-15700.230000	0.000000	0.000000	0.000000	0.000000	18.079686	-4.753901	11.839736	8.470011	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579606.000000	1772311819.216514
-22506.615000	-31807.170000	-31198.185000	-15742.080000	0.000000	0.000000	0.000000	0.000000	18.315873	-1.539289	12.221571	10.760732	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579607.000000	1772311819.220351
-22503.555000	-31768.380000	-31181.040000	-15721.830000	0.000000	0.000000	0.000000	0.000000	8.346114	7.320617	5.833397	6.485474	-0.000000	0.000000	-0.000000	0.000000	-9.766400	3.952340	3.616620	0.016663	0.985349	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579608.000000	1772311819.220354
-22506.255000	-31757.760000	-31179.555000	-15696.180000	0.000000	0.000000	0.000000	0.000000	-7.634554	19.398909	-3.547257	-0.626592	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579609.000000	1772311819.224423
-22502.835000	-31744.665000	-31212.945000	-15708.465000	0.000000	0.000000	0.000000	0.000000	-20.216617	26.778185	-10.490253	-3.214462	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579610.000000	1772311819.224426
-22478.625000	-31726.890000	-31194.900000	-15699.555000	0.000000	0.000000	0.000000	0.000000	-22.465117	23.001125	-13.137499	-0.288650	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579611.000000	1772311819.228459
-22521.060000	-31691.475000	-31198.635000	-15708.780000	0.000000	0.000000	0.000000	0.000000	-14.619933	9.506975	-11.193447	3.436118	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579612.000000	1772311819.228462
-22550.490000	-31648.680000	-31196.115000	-15722.055000	0.000000	0.000000	0.000000	0.000000	-4.272082	-5.668010	-4.875591	3.855213	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579613.000000	1772311819.232527
-22562.415000	-31621.545000	-31210.605000	-15733.260000	0.000000	0.000000	0.000000	0.000000	0.988482	-14.936565	2.925955	0.074906	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579614.000000	1772311819.232529
-22561.425000	-31614.300000	-31185.945000	-15741.090000	0.000000	0.000000	0.000000	0.000000	1.438973	-16.998785	8.560056	-5.506204	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579615.000000	1772311819.236386
-22526.955000	-31576.545000	-31156.290000	-15725.250000	0.000000	0.000000	0.000000	0.000000	3.098387	-15.429936	11.537593	-8.650687	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579616.000000	1772311819.236389
-22526.460000	-31521.195000	-31195.215000	-15727.455000	0.000000	0.000000	0.000000	0.000000	9.825279	-12.212965	12.472765	-6.323567	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579617.000000	1772311819.243872
-22526.235000	-31479.255000	-31248.540000	-15719.175000	0.000000	0.000000	0.000000	0.000000	18.305219	-6.321767	8.161008	0.490230	-0.000000	0.000000	-0.000000	0.000000	-8.621900	2.899400	1.815940	0.012695	0.979185	-0.016357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	579618.000000	1772311819.243875
