ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65362.229999999996	-51859.665	-100999.26	-17639.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12951627	0.0927732	1.00732164	2.9604399999999997	-0.71722	-0.9156	3123747.0	1776544636.79805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65376.0	-51858.45	-100923.97499999999	-17655.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12951627	0.0927732	1.00732164	2.9604399999999997	-0.71722	-0.9156	3123748.0	1776544636.798068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65318.265	-51859.979999999996	-100797.3	-17631.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123749.0	1776544636.802128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65316.42	-51863.985	-100847.97	-17654.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123750.0	1776544636.802146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65234.88	-51859.35	-100862.91	-17669.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123751.0	1776544636.806118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65211.84	-51846.03	-100821.555	-17582.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123752.0	1776544636.806136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65382.57	-51854.625	-100996.965	-17555.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123753.0	1776544636.81018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65456.505	-51847.02	-101020.455	-17562.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123754.0	1776544636.810199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65383.2	-51834.375	-100780.965	-17530.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123755.0	1776544636.814082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.829999999994	-51837.884999999995	-100794.015	-17582.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123756.0	1776544636.8141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65283.03	-51840.765	-100826.415	-17646.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123757.0	1776544636.818141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65321.1	-51837.39	-100833.97499999999	-17671.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12988248	0.09631323	1.0034154	2.4263399999999997	-0.65618	-1.38866	3123758.0	1776544636.818159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65329.064999999995	-51827.31	-100925.595	-17686.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123759.0	1776544636.822189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65343.465	-51817.95	-100879.01999999999	-17657.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123760.0	1776544636.822207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65361.869999999995	-51812.369999999995	-100801.53	-17615.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123761.0	1776544636.826153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65290.274999999994	-51801.39	-100759.23	-17583.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123762.0	1776544636.82617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65333.204999999994	-51803.685	-100907.595	-17670.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123763.0	1776544636.830348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65327.445	-51794.865	-100819.98	-17633.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123764.0	1776544636.830365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65230.155	-51777.045	-100714.5	-17567.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123765.0	1776544636.835411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65272.994999999995	-51782.13	-100837.8	-17610.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123766.0	1776544636.835429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65387.79	-51792.75	-100984.68	-17668.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123767.0	1776544636.838146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65340.854999999996	-51794.909999999996	-100936.215	-17674.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13403286	0.09326148000000001	1.001523315	1.95328	-0.12208	-1.6022999999999998	3123768.0	1776544636.838164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65327.445	-51790.229999999996	-100927.665	-17696.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123769.0	1776544636.843693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65324.744999999995	-51787.215	-100868.805	-17615.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123770.0	1776544636.843712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65277.54	-51782.534999999996	-100777.31999999999	-17533.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123771.0	1776544636.847396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65295.18	-51781.86	-100818.135	-17593.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123772.0	1776544636.847414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65366.82	-51781.77	-100883.43	-17647.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123773.0	1776544636.850504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65419.604999999996	-51783.615	-100915.155	-17643.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123774.0	1776544636.850524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65365.965	-51779.204999999994	-100858.455	-17589.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123775.0	1776544636.856511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65332.755	-51767.145	-100851.39	-17584.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123776.0	1776544636.85653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65339.64	-51757.92	-100870.065	-17592.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123777.0	1776544636.869232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65345.895	-51742.935	-100883.205	-17621.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.135192525	0.091369395	1.000974	3.31142	0.18312	-1.72438	3123778.0	1776544636.869243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65358.674999999996	-51734.52	-100853.55	-17639.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123779.0	1776544636.869261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65342.97	-51726.195	-100881.045	-17622.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123780.0	1776544636.869269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65324.159999999996	-51721.38	-100867.59	-17569.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123781.0	1776544636.86928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65323.799999999996	-51727.14	-100840.095	-17594.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123782.0	1776544636.869288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65336.895	-51738.119999999995	-100833.165	-17629.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123783.0	1776544636.870315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65301.704999999994	-51729.659999999996	-100803.19499999999	-17599.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123784.0	1776544636.870337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65251.485	-51719.13	-100719.045	-17595.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123785.0	1776544636.875999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65321.549999999996	-51716.835	-100824.795	-17659.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123786.0	1776544636.876016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65306.835	-51722.145	-100865.51999999999	-17654.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123787.0	1776544636.880227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65342.475	-51710.939999999995	-100886.48999999999	-17686.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13214077500000002	0.09655737	1.003842645	4.39488	0.16785999999999998	-1.31236	3123788.0	1776544636.88024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65331.99	-51698.655	-100786.815	-17703.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123789.0	1776544636.883178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65307.015	-51703.11	-100878.525	-17717.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123790.0	1776544636.88319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65266.2	-51712.064999999995	-100974.69	-17653.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123791.0	1776544636.886399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65301.615	-51716.564999999995	-100936.845	-17546.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123792.0	1776544636.886411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65359.665	-51715.305	-100828.935	-17495.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123793.0	1776544636.890585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65420.055	-51714.405	-100782.9	-17507.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123794.0	1776544636.890606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65391.119999999995	-51704.46	-100900.125	-17590.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123795.0	1776544636.8948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65360.07	-51686.729999999996	-100774.89	-17649.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123796.0	1776544636.894819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65331.54	-51688.395	-100805.94	-17689.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123797.0	1776544636.90425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65282.085	-51695.82	-100870.245	-17662.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13513149	0.10363743	0.999326055	1.46496	0.35097999999999996	-1.05294	3123798.0	1776544636.904273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65320.965	-51710.895	-100893.42	-17619.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123799.0	1776544636.904291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65263.454999999994	-51719.04	-100746.45	-17554.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123800.0	1776544636.904299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65164.994999999995	-51718.14	-100688.715	-17603.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123801.0	1776544636.906516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65274.75	-51707.115	-100746.54	-17640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123802.0	1776544636.906529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65337.479999999996	-51700.59	-100850.67	-17598.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123803.0	1776544636.910593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65383.515	-51714.81	-100940.265	-17558.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123804.0	1776544636.910614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65376.72	-51723.9	-100933.69499999999	-17577.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123805.0	1776544636.91473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65354.759999999995	-51727.32	-100835.955	-17588.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123806.0	1776544636.914743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65313.314999999995	-51725.88	-100774.26	-17568.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123807.0	1776544636.918599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65339.865	-51729.345	-100807.83	-17570.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.140075325	0.10229466	0.999936405	0.71722	0.48832	-0.9156	3123808.0	1776544636.918615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65318.354999999996	-51731.82	-100832.265	-17587.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.138244275	0.0939939	1.00390368	2.77732	0.41202	-0.94612	3123809.0	1776544636.923317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65304.09	-51722.415	-100785.15	-17595.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.138244275	0.0939939	1.00390368	2.77732	0.41202	-0.94612	3123810.0	1776544636.923335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65286.494999999995	-51720.165	-100806.66	-17632.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.138244275	0.0939939	1.00390368	2.77732	0.41202	-0.94612	3123811.0	1776544636.926859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
