ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64837.215	-51365.835	-100142.91	-17431.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09899877	0.096740475	1.001523315	5.27996	0.35097999999999996	-1.64808	3112737.0	1776544614.703832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64881.09	-51358.77	-100226.295	-17387.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09899877	0.096740475	1.001523315	5.27996	0.35097999999999996	-1.64808	3112738.0	1776544614.703838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64881.72	-51363.945	-100191.51	-17334.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112739.0	1776544614.707859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64864.125	-51361.424999999996	-100099.39499999999	-17265.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112740.0	1776544614.707873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64838.655	-51357.78	-100088.19	-17294.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112741.0	1776544614.711849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64879.965	-51359.04	-100211.625	-17376.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112742.0	1776544614.711863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64908.72	-51357.645	-100210.31999999999	-17400.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112743.0	1776544614.715773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64871.505	-51351.119999999995	-100100.97	-17404.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112744.0	1776544614.715779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64844.64	-51354.0	-100057.635	-17391.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112745.0	1776544614.719902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64705.68	-51351.39	-100052.28	-17333.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112746.0	1776544614.719916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64726.695	-51353.415	-100121.355	-17306.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112747.0	1776544614.72471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64932.704999999994	-51364.305	-100250.50499999999	-17346.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096496335	0.10082982	1.008725445	6.653359999999999	-0.01526	-0.9613799999999999	3112748.0	1776544614.724724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-65029.14	-51364.034999999996	-100231.37999999999	-17367.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112749.0	1776544614.727894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64908.134999999995	-51353.595	-100174.31999999999	-17353.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112750.0	1776544614.727908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64841.985	-51338.204999999994	-100173.42	-17374.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112751.0	1776544614.734016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64840.545	-51318.045	-100148.535	-17372.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112752.0	1776544614.734031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64833.479999999996	-51301.89	-100091.87999999999	-17365.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112753.0	1776544614.736961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64825.02	-51305.354999999996	-100079.64	-17382.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112754.0	1776544614.736976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64871.28	-51317.009999999995	-100181.11499999999	-17427.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112755.0	1776544614.740013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64858.365	-51331.049999999996	-100259.28	-17452.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112756.0	1776544614.740027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64967.265	-51337.395	-100267.69499999999	-17394.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112757.0	1776544614.744001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64933.56	-51326.954999999994	-100161.675	-17350.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094665285	0.11340303	1.009091655	5.08158	-0.13734	-0.56462	3112758.0	1776544614.744016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64842.435	-51319.439999999995	-100086.84	-17356.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112759.0	1776544614.747984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.735	-51315.525	-99976.05	-17364.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112760.0	1776544614.747991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64715.354999999996	-51317.82	-100059.12	-17400.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112761.0	1776544614.75206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64737.494999999995	-51335.415	-100133.81999999999	-17396.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112762.0	1776544614.752088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64929.24	-51354.225	-100190.745	-17389.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112763.0	1776544614.756135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64919.204999999994	-51363.72	-100255.59	-17349.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112764.0	1776544614.75615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64880.595	-51370.38	-100143.72	-17316.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112765.0	1776544614.760115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64862.865	-51371.055	-100147.095	-17330.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112766.0	1776544614.760129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64859.49	-51363.945	-100121.31	-17329.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112767.0	1776544614.766281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64878.795	-51355.17	-100111.23	-17346.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.120299985	1.003598505	3.4640199999999997	-0.30519999999999997	-0.16785999999999998	3112768.0	1776544614.766297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64888.11	-51341.04	-100147.815	-17377.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112769.0	1776544614.768048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64856.52	-51343.38	-100137.23999999999	-17372.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112770.0	1776544614.768063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64837.395	-51358.994999999995	-100125.45	-17371.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112771.0	1776544614.772084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64809.765	-51364.439999999995	-100133.55	-17391.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112772.0	1776544614.772092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64860.39	-51377.534999999996	-100091.655	-17382.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112773.0	1776544614.776074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64881.314999999995	-51393.689999999995	-100091.34	-17411.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112774.0	1776544614.776083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64773.045	-51401.7	-100114.29	-17398.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112775.0	1776544614.780167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64788.57	-51400.125	-100168.965	-17478.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112776.0	1776544614.780185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64819.799999999996	-51390.674999999996	-100111.995	-17406.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112777.0	1776544614.784291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64762.244999999995	-51385.095	-100039.905	-17275.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09686254500000001	0.112243365	1.002866085	2.7468	0.18312	-1.09872	3112778.0	1776544614.78431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64767.015	-51388.064999999995	-100094.535	-17241.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112779.0	1776544614.788196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64793.88	-51396.84	-100014.435	-17195.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112780.0	1776544614.788218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64778.625	-51411.465	-99935.14499999999	-17210.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112781.0	1776544614.792141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64854.585	-51429.195	-100112.58	-17321.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112782.0	1776544614.792157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64872.765	-51435.765	-100190.295	-17399.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112783.0	1776544614.797596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64876.545	-51433.604999999996	-100198.845	-17405.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112784.0	1776544614.797633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64895.174999999996	-51426.72	-100176.48	-17403.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112785.0	1776544614.800232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64942.515	-51426.854999999996	-100232.86499999999	-17451.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112786.0	1776544614.800244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64945.125	-51421.365	-100235.565	-17457.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112787.0	1776544614.804181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64956.284999999996	-51417.945	-100228.275	-17463.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094787355	0.10656711	1.003842645	4.21176	0.50358	-1.38866	3112788.0	1776544614.804194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64934.145	-51419.52	-100157.265	-17403.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112789.0	1776544614.808174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64888.29	-51425.055	-100128.465	-17351.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112790.0	1776544614.808186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64825.649999999994	-51424.47	-100118.87999999999	-17367.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112791.0	1776544614.819086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64797.795	-51417.314999999995	-100036.215	-17332.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112792.0	1776544614.819101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64789.92	-51416.775	-100093.815	-17358.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112793.0	1776544614.819125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64741.994999999995	-51426.045	-100012.72499999999	-17285.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112794.0	1776544614.819132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64804.229999999996	-51433.155	-100037.025	-17291.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112795.0	1776544614.820249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64778.625	-51439.994999999995	-100023.56999999999	-17289.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112796.0	1776544614.82026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64799.729999999996	-51452.729999999996	-100035.855	-17287.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112797.0	1776544614.824847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64882.845	-51453.585	-100138.23	-17359.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092590095	0.107360565	1.003964715	5.05106	1.0834599999999999	-1.0834599999999999	3112798.0	1776544614.824857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64949.399999999994	-51437.295	-100172.51999999999	-17422.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.092956305	0.11157198	1.00610094	2.4415999999999998	1.23606	-0.8392999999999999	3112799.0	1776544614.828225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
