ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64922.759999999995	-51739.515	-99543.915	-17459.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09167457	0.089904555	1.003720575	5.24944	-0.6867	0.01526	3117927.0	1776544625.118828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64974.195	-51754.365	-99597.465	-17521.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09167457	0.089904555	1.003720575	5.24944	-0.6867	0.01526	3117928.0	1776544625.118833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65011.725	-51752.564999999995	-99636.25499999999	-17562.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117929.0	1776544625.122774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64940.895	-51731.415	-99571.815	-17495.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117930.0	1776544625.122778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64926.765	-51721.92	-99548.09999999999	-17477.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117931.0	1776544625.12681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65004.75	-51721.695	-99634.905	-17562.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117932.0	1776544625.126814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65009.564999999995	-51718.409999999996	-99650.25	-17554.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117933.0	1776544625.133367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65008.665	-51723.36	-99632.205	-17529.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117934.0	1776544625.133371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64997.64	-51721.56	-99637.83	-17543.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117935.0	1776544625.134835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64984.994999999995	-51722.415	-99630.54	-17552.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117936.0	1776544625.134838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64988.729999999996	-51730.29	-99630.26999999999	-17555.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117937.0	1776544625.140087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64959.03	-51734.79	-99589.545	-17504.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.095519775	0.091735605	0.997495005	6.91278	0.48832	1.25132	3117938.0	1776544625.1401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64951.29	-51762.689999999995	-99588.42	-17497.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117939.0	1776544625.142868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64968.704999999994	-51810.704999999994	-99606.33	-17512.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117940.0	1776544625.142884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64994.22	-51806.97	-99635.805	-17536.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117941.0	1776544625.146914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64991.115	-51799.14	-99641.565	-17547.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117942.0	1776544625.146928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64964.52	-51801.03	-99597.69	-17520.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117943.0	1776544625.150828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64973.655	-51812.775	-99606.42	-17516.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117944.0	1776544625.150836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64967.22	-51835.365	-99617.04	-17516.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117945.0	1776544625.156102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64958.759999999995	-51843.645	-99598.5	-17507.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117946.0	1776544625.156109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64954.034999999996	-51841.89	-99590.355	-17506.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117947.0	1776544625.158944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64962.854999999996	-51843.915	-99590.175	-17506.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.100158435	0.991513575	6.928039999999999	2.22796	1.11398	3117948.0	1776544625.158953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64968.075	-51845.445	-99608.89499999999	-17512.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117949.0	1776544625.162819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64969.335	-51843.735	-99620.73	-17524.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117950.0	1776544625.162824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64970.46	-51840.9	-99619.83	-17521.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117951.0	1776544625.166942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64969.829999999994	-51832.305	-99618.12	-17521.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117952.0	1776544625.166956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64971.63	-51831.54	-99613.75499999999	-17519.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117953.0	1776544625.170952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64965.195	-51836.715	-99607.455	-17515.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117954.0	1776544625.170961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64964.25	-51833.52	-99609.48	-17515.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117955.0	1776544625.174983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64960.784999999996	-51838.424999999996	-99613.305	-17520.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117956.0	1776544625.175002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64951.784999999996	-51845.265	-99609.165	-17526.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117957.0	1776544625.179058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64961.055	-51852.6	-99588.87	-17512.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09484839	0.11498994	0.99328359	4.3491	2.63998	0.30519999999999997	3117958.0	1776544625.179072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64968.615	-51858.314999999995	-99599.94	-17512.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117959.0	1776544625.182983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64976.445	-51857.1	-99637.01999999999	-17515.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117960.0	1776544625.182989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65002.95	-51860.43	-99645.705	-17521.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117961.0	1776544625.186951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64983.735	-51859.845	-99628.875	-17522.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117962.0	1776544625.186962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64947.104999999996	-51853.005	-99605.025	-17506.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117963.0	1776544625.190921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64917.36	-51856.47	-99564.93	-17464.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117964.0	1776544625.190926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64931.939999999995	-51852.735	-99577.39499999999	-17469.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117965.0	1776544625.195067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64982.25	-51847.335	-99632.51999999999	-17526.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117966.0	1776544625.195073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65015.28	-51844.005	-99675.22499999999	-17569.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117967.0	1776544625.199069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64994.805	-51838.2	-99650.565	-17539.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08508279	0.125671065	1.00402575	0.32045999999999997	1.72438	-0.35097999999999996	3117968.0	1776544625.199073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64984.86	-51837.75	-99636.25499999999	-17528.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117969.0	1776544625.203006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64995.21	-51847.695	-99655.245	-17548.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117970.0	1776544625.203015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64966.454999999994	-51864.39	-99638.86499999999	-17540.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117971.0	1776544625.207027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64966.454999999994	-51871.545	-99610.29	-17505.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117972.0	1776544625.207031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64970.325	-51867.09	-99616.14	-17500.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117973.0	1776544625.211094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64950.615	-51865.784999999996	-99607.76999999999	-17490.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117974.0	1776544625.211099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64897.244999999995	-51853.5	-99560.7	-17447.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117975.0	1776544625.215108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64889.865	-51855.39	-99547.155	-17430.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117976.0	1776544625.215112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64978.92	-51866.82	-99625.76999999999	-17510.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117977.0	1776544625.220798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65015.505	-51876.99	-99661.275	-17555.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.075744435	0.128112465	1.008237165	-2.4263399999999997	0.94612	-0.10682	3117978.0	1776544625.220802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65016.18	-51881.265	-99663.66	-17558.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117979.0	1776544625.22316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64960.56	-51881.895	-99611.91	-17504.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117980.0	1776544625.223164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64916.909999999996	-51898.409999999996	-99565.01999999999	-17448.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117981.0	1776544625.227068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64928.475	-51891.299999999996	-99585.94499999999	-17461.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117982.0	1776544625.227072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64975.68	-51882.165	-99629.81999999999	-17502.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117983.0	1776544625.232573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65016.0	-51878.159999999996	-99665.45999999999	-17539.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117984.0	1776544625.232581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64975.905	-51873.93	-99645.345	-17536.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117985.0	1776544625.23523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64948.59	-51881.445	-99631.98	-17531.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117986.0	1776544625.235234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64917.18	-51889.229999999996	-99598.76999999999	-17492.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117987.0	1776544625.2392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64895.805	-51887.204999999994	-99579.825	-17471.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073669245	0.122008965	1.003598505	-3.18934	0.9308599999999999	0.12208	3117988.0	1776544625.239203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64909.215	-51868.079999999994	-99567.22499999999	-17455.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08117655	0.11401338	1.00011951	-1.6633399999999998	2.76206	0.19838	3117989.0	1776544625.243131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
