ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65727.495	-52351.244999999995	-101787.56999999999	-17882.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148970.0	1776544687.416828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65691.72	-52338.869999999995	-101705.89499999999	-17845.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148971.0	1776544687.416843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65703.15	-52351.02	-101760.12	-17811.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148972.0	1776544687.417534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65879.45999999999	-52375.14	-102027.23999999999	-17873.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148973.0	1776544687.417549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65905.065	-52377.21	-101977.83	-17828.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148974.0	1776544687.421569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65851.65	-52376.265	-101843.955	-17776.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148975.0	1776544687.421584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65783.97	-52380.674999999996	-101752.605	-17773.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148976.0	1776544687.425542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65787.61499999999	-52383.915	-101731.68	-17782.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1318356	0.9976781100000001	2.22796	0.5341	0.12208	3148977.0	1776544687.425557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65818.215	-52389.27	-101816.81999999999	-17836.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148978.0	1776544687.429671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65819.295	-52394.445	-101854.75499999999	-17856.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148979.0	1776544687.429687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65720.655	-52395.165	-101760.97499999999	-17790.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148980.0	1776544687.435871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65706.39	-52397.909999999996	-101722.095	-17800.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148981.0	1776544687.435883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65698.785	-52399.35	-101741.58	-17847.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148982.0	1776544687.438799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65709.58499999999	-52407.134999999995	-101717.955	-17846.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148983.0	1776544687.438807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65802.285	-52419.24	-101739.64499999999	-17834.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148984.0	1776544687.442026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65840.44499999999	-52427.295	-101812.00499999999	-17811.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148985.0	1776544687.442033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65786.58	-52421.895	-101779.83	-17791.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148986.0	1776544687.448333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65748.59999999999	-52421.805	-101784.69	-17811.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093078375	0.126891765	1.001035035	3.40298	0.9613799999999999	0.0	3148987.0	1776544687.448343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65760.075	-52448.49	-101855.47499999999	-17875.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148988.0	1776544687.44979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65800.305	-52458.03	-101838.95999999999	-17891.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148989.0	1776544687.449796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65733.20999999999	-52458.975	-101794.815	-17914.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148990.0	1776544687.455351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65727.765	-52473.645	-101847.78	-17911.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148991.0	1776544687.455359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65696.31	-52475.985	-101821.00499999999	-17828.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148992.0	1776544687.459863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65738.88	-52471.17	-101845.39499999999	-17799.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148993.0	1776544687.459868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65804.76	-52468.424999999996	-101867.715	-17799.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148994.0	1776544687.461777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.09	-52458.57	-101793.555	-17825.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148995.0	1776544687.461786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65758.095	-52453.755	-101819.06999999999	-17907.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148996.0	1776544687.46575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65732.04	-52449.93	-101815.065	-17916.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090026625	0.1257321	0.99999744	5.1273599999999995	1.4039199999999998	-0.30519999999999997	3148997.0	1776544687.465755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65727.63	-52455.78	-101858.04	-17855.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3148998.0	1776544687.473005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65755.17	-52465.275	-101866.905	-17784.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3148999.0	1776544687.47301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65790.94499999999	-52473.555	-101812.815	-17773.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149000.0	1776544687.473769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65790.855	-52473.329999999994	-101790.62999999999	-17792.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149001.0	1776544687.473774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65752.515	-52459.47	-101778.48	-17845.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149002.0	1776544687.477843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65806.38	-52445.924999999996	-101876.265	-17877.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149003.0	1776544687.477847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65753.45999999999	-52437.78	-101885.265	-17824.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149004.0	1776544687.481701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65681.505	-52431.479999999996	-101781.495	-17749.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149005.0	1776544687.481707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65748.465	-52435.979999999996	-101776.68	-17775.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149006.0	1776544687.485764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65772.315	-52443.225	-101747.34	-17784.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083923125	0.129211095	1.005185415	4.959499999999999	0.94612	0.04578	3149007.0	1776544687.485769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65715.525	-52452.18	-101758.36499999999	-17761.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149008.0	1776544687.489757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65729.295	-52458.795	-101805.93	-17791.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149009.0	1776544687.489761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65797.69499999999	-52463.97	-101857.095	-17839.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149010.0	1776544687.493828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65813.94	-52454.34	-101835.94499999999	-17860.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149011.0	1776544687.493832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65755.89	-52435.665	-101761.37999999999	-17879.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149012.0	1776544687.497896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65717.37	-52428.195	-101811.51	-17872.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149013.0	1776544687.497899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65739.555	-52428.509999999995	-101900.565	-17879.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149014.0	1776544687.501831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65749.05	-52437.465	-101911.86	-17865.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149015.0	1776544687.501835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65772.765	-52446.284999999996	-101811.87	-17853.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149016.0	1776544687.505895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65776.275	-52456.634999999995	-101724.48	-17838.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076354785	0.13561977	1.006772325	3.9676	-0.28994	0.5341	3149017.0	1776544687.505909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65764.44	-52457.13	-101767.68	-17835.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149018.0	1776544687.509913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65780.28	-52455.509999999995	-101899.8	-17873.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149019.0	1776544687.509917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65795.985	-52453.034999999996	-101844.405	-17839.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149020.0	1776544687.513794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65713.5	-52446.825	-101778.75	-17799.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149021.0	1776544687.513798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65707.065	-52453.979999999996	-101859.885	-17845.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149022.0	1776544687.517766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65731.815	-52455.645	-101843.595	-17868.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149023.0	1776544687.517769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.58499999999	-52466.759999999995	-101859.93	-17861.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149024.0	1776544687.521841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65725.69499999999	-52479.765	-101822.04	-17829.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149025.0	1776544687.521845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65734.83	-52491.42	-101818.575	-17804.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149026.0	1776544687.525906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65787.66	-52502.759999999995	-101889.94499999999	-17822.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.078185835	0.13867152	1.005063345	0.88508	-0.12208	-0.03052	3149027.0	1776544687.52591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65787.795	-52506.27	-101958.345	-17866.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	0.13378872	1.004819205	2.1669199999999997	-0.27468	0.47306	3149028.0	1776544687.534285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65803.05	-52506.18	-101826.54	-17770.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	0.13378872	1.004819205	2.1669199999999997	-0.27468	0.47306	3149029.0	1776544687.534289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65761.11	-52505.64	-101814.03	-17746.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	0.13378872	1.004819205	2.1669199999999997	-0.27468	0.47306	3149030.0	1776544687.534293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65677.36499999999	-52501.095	-101723.715	-17740.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	0.13378872	1.004819205	2.1669199999999997	-0.27468	0.47306	3149031.0	1776544687.534297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65688.345	-52520.22	-101741.44499999999	-17764.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	0.13378872	1.004819205	2.1669199999999997	-0.27468	0.47306	3149032.0	1776544687.538266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
