ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65601.045	-52438.32	-101656.305	-17647.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12182586000000001	1.00561266	4.79164	-1.0224199999999999	-1.526	3138626.0	1776544666.654073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65592.58499999999	-52434.99	-101587.14	-17712.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12182586000000001	1.00561266	4.79164	-1.0224199999999999	-1.526	3138627.0	1776544666.66042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65588.715	-52437.509999999995	-101646.9	-17751.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12182586000000001	1.00561266	4.79164	-1.0224199999999999	-1.526	3138628.0	1776544666.660434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65582.73	-52435.53	-101681.64	-17684.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12182586000000001	1.00561266	4.79164	-1.0224199999999999	-1.526	3138629.0	1776544666.661918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.43	-52448.579999999994	-101697.25499999999	-17663.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12182586000000001	1.00561266	4.79164	-1.0224199999999999	-1.526	3138630.0	1776544666.661931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65594.655	-52487.549999999996	-101667.33	-17633.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138631.0	1776544666.665936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.295	-52502.174999999996	-101610.405	-17633.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138632.0	1776544666.66595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65573.01	-52517.744999999995	-101548.53	-17629.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138633.0	1776544666.669901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65514.195	-52540.56	-101532.69	-17653.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138634.0	1776544666.669915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65549.97	-52564.545	-101662.245	-17728.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138635.0	1776544666.67393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65609.595	-52565.265	-101698.155	-17686.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138636.0	1776544666.673944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65582.955	-52556.13	-101632.36499999999	-17645.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138637.0	1776544666.677933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65578.545	-52539.93	-101561.265	-17632.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138638.0	1776544666.677947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65567.11499999999	-52523.369999999995	-101552.04	-17629.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138639.0	1776544666.682133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65527.2	-52518.195	-101578.76999999999	-17694.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1086423	0.12585417000000002	1.0042088550000001	6.28712	-0.47306	-0.8087799999999999	3138640.0	1776544666.682147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65553.97499999999	-52529.445	-101677.31999999999	-17757.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138641.0	1776544666.686047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65573.28	-52536.329999999994	-101687.12999999999	-17738.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138642.0	1776544666.686053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65583.405	-52547.174999999996	-101638.305	-17657.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138643.0	1776544666.690048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65644.29	-52553.295	-101624.805	-17608.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138644.0	1776544666.690081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65657.11499999999	-52549.335	-101650.59	-17626.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138645.0	1776544666.694031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65619.045	-52539.525	-101664.675	-17666.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138646.0	1776544666.694046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65597.805	-52527.555	-101661.93	-17680.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138647.0	1776544666.69811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65561.985	-52522.965	-101653.01999999999	-17641.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138648.0	1776544666.698124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65572.83	-52526.43	-101680.73999999999	-17632.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138649.0	1776544666.702059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65639.34	-52525.17	-101642.805	-17626.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.115050975	0.13525356	1.001523315	3.76922	-0.06104	0.39676	3138650.0	1776544666.702072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65639.11499999999	-52534.395	-101633.12999999999	-17650.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138651.0	1776544666.706005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65591.19	-52548.75	-101598.84	-17636.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138652.0	1776544666.70602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65594.25	-52548.119999999995	-101637.765	-17619.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138653.0	1776544666.710009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65593.62	-52537.68	-101639.745	-17632.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138654.0	1776544666.710023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65610.855	-52516.215	-101604.87	-17672.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138655.0	1776544666.714112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65600.45999999999	-52514.189999999995	-101650.72499999999	-17693.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138656.0	1776544666.714126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65572.245	-52520.895	-101671.92	-17682.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138657.0	1776544666.718068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65552.265	-52504.65	-101637.765	-17654.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138658.0	1776544666.718082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65591.86499999999	-52484.85	-101600.50499999999	-17651.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138659.0	1776544666.722052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65625.39	-52479.045	-101648.295	-17694.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.13818324	0.99621327	4.15072	0.763	0.8392999999999999	3138660.0	1776544666.722066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65539.62	-52481.564999999995	-101625.48	-17684.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138661.0	1776544666.726185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65517.75	-52479.134999999995	-101587.455	-17664.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138662.0	1776544666.726199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65604.645	-52472.97	-101630.97	-17670.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138663.0	1776544666.730063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65590.605	-52465.229999999996	-101606.89499999999	-17707.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138664.0	1776544666.730085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65630.205	-52465.32	-101634.435	-17758.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138665.0	1776544666.734047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65536.65	-52451.369999999995	-101554.83	-17705.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138666.0	1776544666.734062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65493.314999999995	-52455.465	-101577.78	-17684.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138667.0	1776544666.738134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65530.665	-52467.03	-101655.26999999999	-17647.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138668.0	1776544666.738154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65586.78	-52477.515	-101658.33	-17628.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138669.0	1776544666.742136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65593.845	-52480.979999999996	-101634.20999999999	-17658.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.1367184	0.9882176850000001	4.59326	1.4497	0.6867	3138670.0	1776544666.742152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65580.705	-52477.2	-101617.425	-17687.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138671.0	1776544666.746326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65625.075	-52479.405	-101676.915	-17730.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138672.0	1776544666.746342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65615.535	-52484.759999999995	-101661.84	-17716.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138673.0	1776544666.750974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65544.20999999999	-52486.2	-101646.855	-17697.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138674.0	1776544666.750989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65538.405	-52478.954999999994	-101638.935	-17685.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138675.0	1776544666.756829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.27	-52483.905	-101549.87999999999	-17619.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138676.0	1776544666.756856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65593.395	-52503.525	-101628.72	-17634.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138677.0	1776544666.759747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.43	-52513.829999999994	-101594.7	-17617.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138678.0	1776544666.759776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65584.305	-52517.07	-101582.775	-17641.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138679.0	1776544666.762776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65606.94	-52510.32	-101671.785	-17762.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11584443	0.13854945	0.99694569	4.45592	0.9003399999999999	0.9156	3138680.0	1776544666.762798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65593.53	-52498.17	-101670.56999999999	-17756.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138681.0	1776544666.766293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65577.87	-52494.255	-101713.59	-17698.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138682.0	1776544666.766313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65630.34	-52501.814999999995	-101709.36	-17683.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138683.0	1776544666.770272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65612.43	-52507.305	-101706.075	-17680.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138684.0	1776544666.770291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65548.395	-52510.68	-101647.935	-17654.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138685.0	1776544666.774414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65543.58	-52520.49	-101598.39	-17615.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138686.0	1776544666.774431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65579.535	-52525.845	-101578.86	-17557.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138687.0	1776544666.778304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65635.155	-52533.99	-101690.86499999999	-17639.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138688.0	1776544666.778323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65636.91	-52531.829999999994	-101659.59	-17649.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138689.0	1776544666.782287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65605.185	-52514.235	-101625.25499999999	-17684.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.110290245	0.1428219	1.00610094	3.57084	-0.18312	1.8312	3138690.0	1776544666.782308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
