ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66026.925	-52447.725	-102729.915	-17866.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09191871	0.136169085	0.98913321	2.79258	-0.35097999999999996	-0.79352	3154679.0	1776544698.870134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66052.26	-52444.799999999996	-102555.855	-17830.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09191871	0.136169085	0.98913321	2.79258	-0.35097999999999996	-0.79352	3154680.0	1776544698.870155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66010.86	-52450.829999999994	-102425.175	-17821.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09191871	0.136169085	0.98913321	2.79258	-0.35097999999999996	-0.79352	3154681.0	1776544698.874184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65982.015	-52451.28	-102472.965	-17822.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09191871	0.136169085	0.98913321	2.79258	-0.35097999999999996	-0.79352	3154682.0	1776544698.874211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65961.54	-52436.564999999995	-102448.8	-17797.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09191871	0.136169085	0.98913321	2.79258	-0.35097999999999996	-0.79352	3154683.0	1776544698.878085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65941.73999999999	-52425.54	-102409.965	-17799.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09191871	0.136169085	0.98913321	2.79258	-0.35097999999999996	-0.79352	3154684.0	1776544698.878096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65949.795	-52425.674999999996	-102417.48	-17859.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154685.0	1776544698.882125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65938.095	-52427.43	-102384.405	-17859.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154686.0	1776544698.88214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66005.86499999999	-52438.68	-102449.83499999999	-17831.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154687.0	1776544698.8862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65999.205	-52449.345	-102551.94	-17864.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154688.0	1776544698.886214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65908.44	-52443.854999999996	-102465.405	-17883.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154689.0	1776544698.890126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65901.915	-52432.155	-102423.64499999999	-17880.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154690.0	1776544698.890141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65924.09999999999	-52427.07	-102370.455	-17791.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154691.0	1776544698.894134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65915.73	-52432.695	-102368.11499999999	-17742.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154692.0	1776544698.894161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65948.22	-52434.494999999995	-102456.45	-17779.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154693.0	1776544698.898181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65997.765	-52434.765	-102539.51999999999	-17802.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.13256802	1.005917835	-0.57988	2.7468	0.54936	3154694.0	1776544698.898191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65972.295	-52433.28	-102572.64	-17843.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154695.0	1776544698.904837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65974.455	-52434.045	-102456.495	-17773.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154696.0	1776544698.904859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65940.3	-52435.619999999995	-102412.575	-17769.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154697.0	1776544698.907742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65956.14	-52436.34	-102445.69499999999	-17818.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154698.0	1776544698.907765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65967.03	-52430.579999999994	-102467.51999999999	-17852.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154699.0	1776544698.910827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65969.28	-52429.365	-102454.83	-17833.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154700.0	1776544698.910846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65938.36499999999	-52428.329999999994	-102427.965	-17798.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154701.0	1776544698.916966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65943.675	-52414.875	-102447.26999999999	-17798.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154702.0	1776544698.916986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65913.12	-52407.134999999995	-102388.36499999999	-17819.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154703.0	1776544698.920276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65898.045	-52414.29	-102346.965	-17819.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087341085	0.142272585	1.00536852	5.753019999999999	1.7396399999999999	-1.58704	3154704.0	1776544698.920288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65937.825	-52437.869999999995	-102480.435	-17853.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154705.0	1776544698.922238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65977.33499999999	-52449.479999999996	-102536.325	-17855.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154706.0	1776544698.922249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65976.03	-52446.015	-102419.50499999999	-17811.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154707.0	1776544698.926306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65934.045	-52432.155	-102389.985	-17782.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154708.0	1776544698.926325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65919.87	-52416.494999999995	-102477.915	-17798.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154709.0	1776544698.930241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65931.885	-52403.625	-102517.78499999999	-17828.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154710.0	1776544698.930259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65958.61499999999	-52411.994999999995	-102491.86499999999	-17839.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154711.0	1776544698.93428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65966.355	-52419.015	-102469.31999999999	-17815.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154712.0	1776544698.934298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65966.265	-52429.95	-102458.97	-17789.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154713.0	1776544698.938236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65988.54	-52441.65	-102488.12999999999	-17803.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087707295	0.139098765	1.00317126	6.01244	-1.72438	1.00716	3154714.0	1776544698.938254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65999.025	-52443.63	-102456.81	-17830.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154715.0	1776544698.942299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.98999999999	-52436.88	-102421.70999999999	-17839.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154716.0	1776544698.942317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65942.19	-52428.06	-102436.37999999999	-17869.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154717.0	1776544698.94633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65913.48	-52427.025	-102452.355	-17902.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154718.0	1776544698.946348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65920.905	-52433.82	-102475.215	-17830.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154719.0	1776544698.950315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65958.255	-52445.744999999995	-102505.86	-17848.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154720.0	1776544698.950332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65963.205	-52446.15	-102464.415	-17849.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154721.0	1776544698.955923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65932.29	-52448.67	-102435.885	-17841.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154722.0	1776544698.955941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65888.01	-52460.055	-102392.73	-17820.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154723.0	1776544698.958349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65895.12	-52469.865	-102393.0	-17823.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08996559	0.148498155	1.01965071	0.71722	-0.06104	-0.10682	3154724.0	1776544698.958369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65940.61499999999	-52473.465	-102453.345	-17792.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154725.0	1776544698.962374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.94499999999	-52477.155	-102532.14	-17788.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154726.0	1776544698.962392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65988.495	-52490.295	-102520.39499999999	-17795.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154727.0	1776544698.966341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.0	-52505.369999999995	-102448.98	-17784.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154728.0	1776544698.966359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65950.785	-52514.865	-102402.09	-17784.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154729.0	1776544698.970381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65944.395	-52520.759999999995	-102426.705	-17819.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154730.0	1776544698.970399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65947.455	-52525.079999999994	-102448.98	-17829.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154731.0	1776544698.974393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65934.81	-52517.07	-102418.065	-17791.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154732.0	1776544698.97441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65944.62	-52502.22	-102437.14499999999	-17783.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154733.0	1776544698.978505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65910.915	-52495.695	-102447.94499999999	-17793.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.082214145	0.14660607	0.99865467	1.3428799999999999	-0.25942	0.33571999999999996	3154734.0	1776544698.978522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65913.255	-52498.35	-102454.155	-17813.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154735.0	1776544698.982523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65938.815	-52504.65	-102435.84	-17814.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154736.0	1776544698.982551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65972.295	-52512.75	-102419.14499999999	-17808.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154737.0	1776544698.986527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65949.885	-52525.979999999996	-102413.11499999999	-17802.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154738.0	1776544698.986549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65909.295	-52530.345	-102422.565	-17801.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154739.0	1776544698.990544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65943.63	-52533.72	-102460.23	-17849.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154740.0	1776544698.990564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65928.78	-52532.909999999996	-102434.67	-17836.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154741.0	1776544698.994451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65916.9	-52532.325	-102420.94499999999	-17782.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087585225	0.12847867500000001	0.994199115	3.7234399999999996	-0.9613799999999999	-1.57178	3154742.0	1776544698.994468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
