ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65322.0	-51861.915	-100995.03	-17551.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12707487	0.101012925	1.00243884	1.70912	-0.56462	-0.18312	3128275.0	1776544645.884928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65360.744999999995	-51862.994999999995	-101039.265	-17611.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12707487	0.101012925	1.00243884	1.70912	-0.56462	-0.18312	3128276.0	1776544645.884932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65416.814999999995	-51876.54	-101111.265	-17674.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12707487	0.101012925	1.00243884	1.70912	-0.56462	-0.18312	3128277.0	1776544645.888367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.99	-51889.905	-101133.765	-17668.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12707487	0.101012925	1.00243884	1.70912	-0.56462	-0.18312	3128278.0	1776544645.888371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65420.595	-51895.215	-101124.26999999999	-17669.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128279.0	1776544645.892358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65404.485	-51904.935	-101050.65	-17638.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128280.0	1776544645.892362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65364.299999999996	-51922.439999999995	-101029.41	-17616.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128281.0	1776544645.896336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65354.895	-51914.7	-101045.745	-17615.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128282.0	1776544645.896342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65376.0	-51903.945	-101033.14499999999	-17587.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128283.0	1776544645.902228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65361.375	-51897.195	-101043.765	-17603.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128284.0	1776544645.902232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65357.325	-51883.92	-101048.44499999999	-17637.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128285.0	1776544645.90438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65350.079999999994	-51875.549999999996	-101040.525	-17616.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128286.0	1776544645.904383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65337.615	-51873.165	-101034.855	-17603.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128287.0	1776544645.916527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65353.77	-51876.045	-101026.98	-17577.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12658659	0.09948705000000001	0.999692265	2.63998	0.01526	-0.2289	3128288.0	1776544645.916531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65305.305	-51881.579999999994	-100963.8	-17518.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128289.0	1776544645.916536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65268.27	-51884.82	-100931.84999999999	-17486.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128290.0	1776544645.91654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65362.32	-51886.53	-101021.625	-17562.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128291.0	1776544645.916543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65414.655	-51881.22	-101107.845	-17711.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128292.0	1776544645.916546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65337.03	-51868.35	-101050.515	-17655.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128293.0	1776544645.921984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65364.615	-51867.494999999995	-101040.12	-17598.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128294.0	1776544645.921988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65422.395	-51869.204999999994	-101068.65	-17627.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128295.0	1776544645.924525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65409.93	-51869.97	-101083.905	-17649.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128296.0	1776544645.924529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65417.715	-51890.13	-101077.69499999999	-17629.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128297.0	1776544645.928398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65377.755	-51906.735	-101013.3	-17567.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.129211095	0.096374265	0.99706776	2.31952	0.07629999999999999	-0.32045999999999997	3128298.0	1776544645.92841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65344.95	-51903.09	-100999.75499999999	-17562.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128299.0	1776544645.932524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65351.34	-51900.615	-101034.495	-17607.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128300.0	1776544645.932534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65382.84	-51889.59	-101075.805	-17617.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128301.0	1776544645.936752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65448.854999999996	-51886.305	-101154.69	-17645.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128302.0	1776544645.936765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65369.384999999995	-51878.744999999995	-101021.48999999999	-17629.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128303.0	1776544645.940568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65382.39	-51887.115	-101022.345	-17600.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128304.0	1776544645.940591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65411.595	-51898.68	-101087.86499999999	-17616.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128305.0	1776544645.944801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65362.814999999995	-51903.81	-101045.87999999999	-17672.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128306.0	1776544645.944811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65313.134999999995	-51909.299999999996	-100996.83	-17690.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128307.0	1776544645.951591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65313.494999999995	-51905.835	-100957.14	-17630.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12963834	0.096984615	0.996274305	0.57988	0.30519999999999997	-1.2971	3128308.0	1776544645.951604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65321.009999999995	-51897.509999999995	-100905.525	-17586.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128309.0	1776544645.952714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65380.5	-51893.954999999994	-100977.25499999999	-17630.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128310.0	1776544645.952734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65344.545	-51901.064999999995	-100980.54	-17638.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128311.0	1776544645.956629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65355.03	-51911.549999999996	-101069.055	-17639.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128312.0	1776544645.95664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65465.505	-51928.29	-101282.22	-17617.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128313.0	1776544645.960542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65443.545	-51934.545	-101237.89499999999	-17535.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128314.0	1776544645.960551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65443.634999999995	-51939.945	-101159.37	-17569.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128315.0	1776544645.966287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65475.494999999995	-51946.829999999994	-101101.185	-17620.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128316.0	1776544645.966305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65426.939999999995	-51944.67	-101065.59	-17635.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128317.0	1776544645.969298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65380.095	-51935.445	-101046.78	-17614.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.127746255	0.097656	0.9971287950000001	-0.9613799999999999	0.6103999999999999	-1.4039199999999998	3128318.0	1776544645.969326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65356.155	-51935.715	-101026.845	-17567.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128319.0	1776544645.975067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65349.405	-51937.47	-101030.805	-17578.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128320.0	1776544645.975079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65365.965	-51944.985	-101042.28	-17604.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128321.0	1776544645.976891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65415.689999999995	-51954.345	-101068.37999999999	-17614.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128322.0	1776544645.9769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65434.095	-51947.64	-101075.535	-17635.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128323.0	1776544645.980749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65397.869999999995	-51942.284999999996	-101051.64	-17596.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128324.0	1776544645.98077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65339.369999999995	-51933.915	-100979.37	-17570.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128325.0	1776544645.987195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65337.57	-51925.59	-100993.14	-17605.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128326.0	1776544645.987214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65312.909999999996	-51928.965	-101020.86	-17591.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128327.0	1776544645.988789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65359.034999999996	-51933.15	-101105.37	-17609.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12463347	0.096252195	1.00353747	0.7019599999999999	0.79352	-0.97664	3128328.0	1776544645.988808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65405.52	-51937.92	-101086.785	-17644.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128329.0	1776544645.992746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65345.715	-51946.155	-100960.065	-17638.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128330.0	1776544645.992766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65319.075	-51963.704999999994	-100929.015	-17611.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128331.0	1776544646.00148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65274.345	-51966.81	-100959.97499999999	-17584.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128332.0	1776544646.001509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65365.829999999994	-51969.555	-101101.23	-17613.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128333.0	1776544646.001539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65408.625	-51972.525	-101069.81999999999	-17569.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128334.0	1776544646.001565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65363.939999999995	-51966.494999999995	-100990.17	-17587.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128335.0	1776544646.004786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65339.325	-51958.259999999995	-101013.84	-17667.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128336.0	1776544646.004806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65325.78	-51957.0	-100982.655	-17691.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.12780729	0.087829365	0.9982274250000001	2.25848	1.57178	-1.3428799999999999	3128337.0	1776544646.01054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
