Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24378.570000	-34630.920000	-33604.785000	-18852.030000	0.000000	0.000000	0.000000	0.000000	-1.567500	-15.420144	-2.196138	-2.060338	-0.000000	0.000000	0.000000	0.000000	3.692920	0.534100	-0.625660	-0.001709	0.982725	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638717.000000	1772311937.809803
-24395.625000	-34609.365000	-33603.570000	-18845.550000	0.000000	0.000000	0.000000	0.000000	4.269509	-20.541769	2.291721	1.765939	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638718.000000	1772311937.813753
-24418.170000	-34602.795000	-33622.785000	-18864.315000	0.000000	0.000000	0.000000	0.000000	7.578791	-13.457229	6.581603	6.297070	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638719.000000	1772311937.813756
-24394.680000	-34602.030000	-33617.565000	-18862.200000	0.000000	0.000000	0.000000	0.000000	5.480159	2.146543	6.445149	6.968149	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638720.000000	1772311937.817777
-24392.340000	-34610.940000	-33625.485000	-18876.555000	0.000000	0.000000	0.000000	0.000000	0.902971	16.141329	1.567420	2.273326	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638721.000000	1772311937.817780
-24393.915000	-34618.815000	-33628.365000	-18878.445000	0.000000	0.000000	0.000000	0.000000	-1.512926	20.441111	-4.399864	-4.725806	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638722.000000	1772311937.821716
-24380.865000	-34606.890000	-33607.305000	-18848.880000	0.000000	0.000000	0.000000	0.000000	-0.914186	14.504350	-7.423418	-9.004324	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638723.000000	1772311937.821719
-24397.920000	-34584.165000	-33624.990000	-18867.915000	0.000000	0.000000	0.000000	0.000000	0.693076	4.665530	-5.691743	-7.207588	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638724.000000	1772311937.826290
-24438.060000	-34592.805000	-33664.995000	-18908.280000	0.000000	0.000000	0.000000	0.000000	0.183565	-2.208639	-1.977607	-2.052558	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638725.000000	1772311937.826293
-24425.280000	-34608.420000	-33648.930000	-18891.765000	0.000000	0.000000	0.000000	0.000000	-4.038171	-4.970014	-0.769564	0.578620	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638726.000000	1772311937.829745
-24408.000000	-34621.065000	-33632.010000	-18874.305000	0.000000	0.000000	0.000000	0.000000	-8.045884	-6.815581	-1.206482	0.497471	-0.000000	0.000000	0.000000	0.000000	3.265640	0.106820	-0.686700	-0.002075	0.982725	0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638727.000000	1772311937.829748
-24396.885000	-34652.385000	-33620.895000	-18863.640000	0.000000	0.000000	0.000000	0.000000	-5.903367	-9.751623	1.267773	2.291306	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638728.000000	1772311937.833714
-24399.270000	-34692.615000	-33626.610000	-18874.080000	0.000000	0.000000	0.000000	0.000000	2.345281	-13.233556	6.942741	6.769364	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638729.000000	1772311937.833717
-24403.905000	-34714.665000	-33631.380000	-18877.635000	0.000000	0.000000	0.000000	0.000000	10.357683	-15.368145	10.952531	9.582968	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638730.000000	1772311937.837874
-24400.080000	-34732.620000	-33623.640000	-18864.270000	0.000000	0.000000	0.000000	0.000000	12.292364	-13.356198	9.407731	7.520963	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638731.000000	1772311937.837877
-24403.995000	-34726.590000	-33626.025000	-18868.320000	0.000000	0.000000	0.000000	0.000000	7.618641	-5.118412	3.334281	2.156357	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638732.000000	1772311937.841888
-24402.600000	-34690.770000	-33624.045000	-18869.445000	0.000000	0.000000	0.000000	0.000000	-0.031216	8.929131	-3.437901	-3.195858	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638733.000000	1772311937.841890
-24381.360000	-34692.120000	-33607.080000	-18848.970000	0.000000	0.000000	0.000000	0.000000	-6.036157	24.850363	-7.521955	-6.309190	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638734.000000	1772311937.845780
-24385.725000	-34709.895000	-33607.260000	-18846.045000	0.000000	0.000000	0.000000	0.000000	-7.349616	34.577688	-7.329906	-5.952198	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638735.000000	1772311937.845783
-24398.280000	-34710.345000	-33623.190000	-18865.530000	0.000000	0.000000	0.000000	0.000000	-4.982461	30.683324	-4.380845	-3.263942	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638736.000000	1772311937.849854
-24417.810000	-34673.445000	-33643.305000	-18886.500000	0.000000	0.000000	0.000000	0.000000	-3.042498	14.782908	-2.538748	-2.003169	-0.000000	0.000000	0.000000	0.000000	3.525060	0.228900	-0.625660	-0.002258	0.981748	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638737.000000	1772311937.849856
-24411.465000	-34637.130000	-33632.820000	-18877.410000	0.000000	0.000000	0.000000	0.000000	-3.731896	-2.452646	-3.557177	-3.953632	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638738.000000	1772311937.853845
-24403.320000	-34622.685000	-33624.855000	-18866.835000	0.000000	0.000000	0.000000	0.000000	-4.722238	-11.680636	-4.578661	-5.831911	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638739.000000	1772311937.853849
-24408.900000	-34607.610000	-33632.955000	-18874.215000	0.000000	0.000000	0.000000	0.000000	-2.746167	-12.612315	-2.270396	-3.673858	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638740.000000	1772311937.859161
-24411.330000	-34610.895000	-33635.610000	-18877.230000	0.000000	0.000000	0.000000	0.000000	1.810844	-11.000793	2.448290	1.732683	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638741.000000	1772311937.859163
-24410.430000	-34608.465000	-33633.945000	-18874.395000	0.000000	0.000000	0.000000	0.000000	5.855168	-11.578598	6.195448	6.478172	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638742.000000	1772311937.862241
-24408.135000	-34604.640000	-33630.165000	-18870.795000	0.000000	0.000000	0.000000	0.000000	7.317215	-14.452353	7.236918	8.206046	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638743.000000	1772311937.862245
-24405.165000	-34615.440000	-33629.040000	-18873.090000	0.000000	0.000000	0.000000	0.000000	6.283729	-16.472091	6.046691	7.050190	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638744.000000	1772311937.866111
-24410.115000	-34612.830000	-33635.565000	-18877.860000	0.000000	0.000000	0.000000	0.000000	3.770832	-14.993510	3.570434	3.963712	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638745.000000	1772311937.866114
-24404.265000	-34615.665000	-33628.590000	-18870.795000	0.000000	0.000000	0.000000	0.000000	0.734729	-9.511000	0.514830	0.130991	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638746.000000	1772311937.870024
-24394.095000	-34622.685000	-33616.440000	-18859.095000	0.000000	0.000000	0.000000	0.000000	-1.660935	-1.478572	-1.876010	-2.618770	-0.000000	0.000000	0.000000	0.000000	4.410140	0.228900	-0.701960	-0.003174	0.981138	0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638747.000000	1772311937.870027
-24392.205000	-34619.805000	-33615.045000	-18857.385000	0.000000	0.000000	0.000000	0.000000	-2.346756	6.372684	-2.309498	-2.869987	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638748.000000	1772311937.874567
-24396.300000	-34640.370000	-33621.795000	-18864.225000	0.000000	0.000000	0.000000	0.000000	-1.745235	11.433327	-1.374786	-1.478862	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638749.000000	1772311937.874570
-24402.555000	-34647.570000	-33626.610000	-18869.760000	0.000000	0.000000	0.000000	0.000000	-1.560974	12.126654	-1.168414	-0.864954	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638750.000000	1772311937.877908
-24406.695000	-34660.260000	-33630.705000	-18875.790000	0.000000	0.000000	0.000000	0.000000	-2.751981	8.805429	-2.648939	-2.231626	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638751.000000	1772311937.877910
-24401.970000	-34665.300000	-33626.430000	-18868.050000	0.000000	0.000000	0.000000	0.000000	-4.333736	3.929057	-4.499638	-4.253997	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638752.000000	1772311937.881935
-24398.955000	-34647.705000	-33624.090000	-18864.540000	0.000000	0.000000	0.000000	0.000000	-4.320420	0.732117	-4.575944	-4.437942	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638753.000000	1772311937.881938
-24382.755000	-34651.620000	-33609.375000	-18847.890000	0.000000	0.000000	0.000000	0.000000	-1.610668	1.257502	-1.867553	-1.503424	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638754.000000	1772311937.885897
-24391.440000	-34681.545000	-33617.205000	-18855.720000	0.000000	0.000000	0.000000	0.000000	2.786956	3.710809	2.530248	3.249490	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638755.000000	1772311937.885900
-24399.495000	-34691.715000	-33627.060000	-18868.095000	0.000000	0.000000	0.000000	0.000000	5.817665	3.520803	5.601993	6.317204	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638756.000000	1772311937.889989
-24387.840000	-34691.895000	-33614.910000	-18858.105000	0.000000	0.000000	0.000000	0.000000	5.150405	-0.640383	5.056787	5.088009	-0.000000	0.000000	0.000000	0.000000	4.455920	-0.076300	-0.671440	-0.002991	0.981931	0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638757.000000	1772311937.889991
-24386.445000	-34673.625000	-33607.395000	-18852.525000	0.000000	0.000000	0.000000	0.000000	2.006152	-4.667149	2.208541	1.087414	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638758.000000	1772311937.894001
-24401.070000	-34657.200000	-33623.505000	-18866.250000	0.000000	0.000000	0.000000	0.000000	-1.087864	-3.819043	-0.299634	-2.299943	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638759.000000	1772311937.894004
-24415.650000	-34664.805000	-33644.115000	-18886.950000	0.000000	0.000000	0.000000	0.000000	-3.643120	1.783578	-2.432210	-4.297613	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638760.000000	1772311937.898006
-24418.800000	-34653.735000	-33647.310000	-18891.945000	0.000000	0.000000	0.000000	0.000000	-5.930650	7.149873	-5.242738	-5.958920	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638761.000000	1772311937.898008
-24404.040000	-34593.390000	-33634.845000	-18882.405000	0.000000	0.000000	0.000000	0.000000	-6.443143	8.944005	-7.117110	-6.512191	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638762.000000	1772311937.902015
-24401.745000	-34558.380000	-33633.630000	-18878.220000	0.000000	0.000000	0.000000	0.000000	-3.147589	9.183785	-5.021877	-3.712424	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638763.000000	1772311937.902018
-24374.115000	-34577.100000	-33603.840000	-18845.910000	0.000000	0.000000	0.000000	0.000000	3.551971	8.894271	1.500253	2.945742	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638764.000000	1772311937.905990
-24378.255000	-34586.190000	-33605.595000	-18846.135000	0.000000	0.000000	0.000000	0.000000	10.490542	3.827816	9.509398	10.991980	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638765.000000	1772311937.905994
-24402.825000	-34613.145000	-33633.405000	-18876.465000	0.000000	0.000000	0.000000	0.000000	12.928329	-8.698797	13.698022	15.137392	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638766.000000	1772311937.910030
-24401.295000	-34615.035000	-33632.235000	-18877.725000	0.000000	0.000000	0.000000	0.000000	7.643023	-23.789355	9.691167	10.560226	-0.000000	0.000000	0.000000	0.000000	4.288060	0.061040	-0.503580	-0.003113	0.982236	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638767.000000	1772311937.910033
-24380.505000	-34598.475000	-33607.215000	-18852.840000	0.000000	0.000000	0.000000	0.000000	-2.305395	-31.829608	-0.136293	-0.495799	-0.000000	0.000000	0.000000	0.000000	3.982860	0.183120	-0.534100	-0.003418	0.983457	0.016418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638768.000000	1772311937.914026
-24416.190000	-34567.830000	-33631.740000	-18871.245000	0.000000	0.000000	0.000000	0.000000	-10.053727	-25.560672	-8.353540	-9.880821	-0.000000	0.000000	0.000000	0.000000	3.982860	0.183120	-0.534100	-0.003418	0.983457	0.016418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638769.000000	1772311937.914028
-24434.685000	-34549.965000	-33653.205000	-18880.785000	0.000000	0.000000	0.000000	0.000000	-13.007079	-6.131889	-11.494620	-12.940725	-0.000000	0.000000	0.000000	0.000000	3.982860	0.183120	-0.534100	-0.003418	0.983457	0.016418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638770.000000	1772311937.917942
-24427.575000	-34532.415000	-33644.565000	-18874.620000	0.000000	0.000000	0.000000	0.000000	-12.493502	16.684585	-11.152789	-10.944123	-0.000000	0.000000	0.000000	0.000000	3.982860	0.183120	-0.534100	-0.003418	0.983457	0.016418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	638771.000000	1772311937.917945
