Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21605.265000	-30894.030000	-31598.235000	-16003.215000	0.000000	0.000000	0.000000	0.000000	41.603331	1.630455	34.019037	21.272519	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591369.000000	1772311842.820330
-21485.025000	-30894.210000	-31608.855000	-15997.905000	0.000000	0.000000	0.000000	0.000000	27.107738	-4.036820	54.265880	23.828534	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591370.000000	1772311842.820333
-21522.420000	-30892.995000	-31657.815000	-16025.715000	0.000000	0.000000	0.000000	0.000000	7.200021	-11.226867	49.066499	17.206468	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591371.000000	1772311842.824257
-21592.035000	-30895.965000	-31696.470000	-16096.275000	0.000000	0.000000	0.000000	0.000000	-11.257991	-13.921562	18.832970	2.072707	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591372.000000	1772311842.824261
-21634.290000	-30917.880000	-31673.970000	-16110.135000	0.000000	0.000000	0.000000	0.000000	-31.305142	-10.189554	-20.680915	-18.501892	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591373.000000	1772311842.828304
-21726.720000	-30940.695000	-31621.995000	-16092.090000	0.000000	0.000000	0.000000	0.000000	-51.569118	-3.579639	-45.728085	-34.092774	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591374.000000	1772311842.828307
-21716.685000	-30926.880000	-31603.140000	-16064.460000	0.000000	0.000000	0.000000	0.000000	-61.692935	1.910256	-41.628620	-32.237790	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591375.000000	1772311842.832213
-21627.720000	-30897.720000	-31582.395000	-16046.865000	0.000000	0.000000	0.000000	0.000000	-48.681863	6.608481	-14.647022	-10.898146	0.000000	0.000000	-0.000000	-0.000000	4.059160	0.488320	-1.068200	0.111755	0.975583	-0.007324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591376.000000	1772311842.832216
-21650.220000	-30883.545000	-31646.970000	-16090.335000	0.000000	0.000000	0.000000	0.000000	-8.873079	12.691329	13.800258	17.055661	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591377.000000	1772311842.836248
-21604.455000	-30872.070000	-31621.455000	-16060.770000	0.000000	0.000000	0.000000	0.000000	40.871782	18.602768	24.750460	33.997782	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591378.000000	1772311842.836250
-21613.095000	-30857.670000	-31613.220000	-16047.990000	0.000000	0.000000	0.000000	0.000000	73.983386	19.768306	16.620597	33.092517	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591379.000000	1772311842.841142
-21647.385000	-30843.270000	-31681.620000	-16116.705000	0.000000	0.000000	0.000000	0.000000	74.300127	13.905982	0.851624	19.195321	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591380.000000	1772311842.841147
-21634.650000	-30843.945000	-31701.735000	-16129.845000	0.000000	0.000000	0.000000	0.000000	43.751712	2.926796	-13.617267	-1.290891	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591381.000000	1772311842.844358
-21585.510000	-30843.315000	-31641.390000	-16065.360000	0.000000	0.000000	0.000000	0.000000	1.172412	-9.272661	-20.941175	-19.606348	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591382.000000	1772311842.844360
-21589.020000	-30850.470000	-31627.665000	-16027.515000	0.000000	0.000000	0.000000	0.000000	-30.089143	-18.904067	-14.475105	-23.390531	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591383.000000	1772311842.848319
-21604.860000	-30860.595000	-31661.145000	-16057.935000	0.000000	0.000000	0.000000	0.000000	-40.205968	-23.357615	3.663087	-10.148492	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591384.000000	1772311842.848322
-21570.255000	-30851.370000	-31647.690000	-16036.470000	0.000000	0.000000	0.000000	0.000000	-34.524713	-21.549444	19.958111	7.122296	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591385.000000	1772311842.852441
-21607.605000	-30875.400000	-31669.695000	-16040.430000	0.000000	0.000000	0.000000	0.000000	-22.082745	-14.167845	23.555093	14.886796	0.000000	0.000000	-0.000000	-0.000000	3.082520	0.305200	-0.930860	0.108764	0.981992	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591386.000000	1772311842.852444
-21635.550000	-30907.800000	-31696.965000	-16065.405000	0.000000	0.000000	0.000000	0.000000	-10.741553	-4.803977	14.177927	10.176575	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591387.000000	1772311842.856377
-21591.135000	-30894.300000	-31693.455000	-16109.640000	0.000000	0.000000	0.000000	0.000000	-4.303010	2.425356	-1.446173	-3.060068	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591388.000000	1772311842.856380
-21552.975000	-30863.520000	-31666.545000	-16074.945000	0.000000	0.000000	0.000000	0.000000	1.441976	8.024564	-13.370182	-17.248437	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591389.000000	1772311842.860411
-21613.050000	-30883.140000	-31662.855000	-16060.365000	0.000000	0.000000	0.000000	0.000000	10.061145	14.449015	-14.092531	-22.211975	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591390.000000	1772311842.860413
-21630.105000	-30874.995000	-31636.800000	-16062.165000	0.000000	0.000000	0.000000	0.000000	15.340645	19.468317	-4.566429	-13.075758	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591391.000000	1772311842.865425
-21614.535000	-30839.895000	-31608.045000	-16048.755000	0.000000	0.000000	0.000000	0.000000	11.306905	19.389393	8.024652	3.887343	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591392.000000	1772311842.865428
-21632.130000	-30815.955000	-31614.705000	-16046.370000	0.000000	0.000000	0.000000	0.000000	2.331571	15.169808	16.212574	17.859613	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591393.000000	1772311842.868511
-21639.780000	-30809.340000	-31645.350000	-16048.260000	0.000000	0.000000	0.000000	0.000000	-4.178959	9.467798	14.462705	22.056627	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591394.000000	1772311842.868514
-21593.430000	-30817.440000	-31643.550000	-16029.135000	0.000000	0.000000	0.000000	0.000000	-4.723976	2.168109	1.988730	16.306676	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591395.000000	1772311842.872397
-21529.305000	-30833.280000	-31587.795000	-15969.420000	0.000000	0.000000	0.000000	0.000000	2.298898	-7.841642	-13.157172	6.690927	0.000000	0.000000	-0.000000	-0.000000	2.273740	0.381500	-0.961380	0.109314	0.981443	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591396.000000	1772311842.872400
-21563.640000	-30834.585000	-31640.985000	-16045.650000	0.000000	0.000000	0.000000	0.000000	14.110366	-18.803933	-20.086290	-0.857386	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591397.000000	1772311842.878346
-21638.565000	-30826.215000	-31756.455000	-16153.605000	0.000000	0.000000	0.000000	0.000000	19.001249	-25.493058	-19.363415	-9.719993	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591398.000000	1772311842.878350
-21650.310000	-30821.985000	-31746.735000	-16100.190000	0.000000	0.000000	0.000000	0.000000	6.606836	-23.153422	-19.897414	-24.077474	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591399.000000	1772311842.880476
-21591.270000	-30804.705000	-31718.790000	-16073.100000	0.000000	0.000000	0.000000	0.000000	-15.544290	-11.890938	-20.044555	-33.134406	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591400.000000	1772311842.880479
-21563.370000	-30792.420000	-31666.455000	-16083.045000	0.000000	0.000000	0.000000	0.000000	-27.016668	3.394156	-8.409467	-23.061010	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591401.000000	1772311842.884470
-21566.340000	-30788.370000	-31593.195000	-16047.945000	0.000000	0.000000	0.000000	0.000000	-17.877140	16.078697	18.088104	2.634165	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591402.000000	1772311842.884473
-21584.790000	-30765.060000	-31659.705000	-16062.345000	0.000000	0.000000	0.000000	0.000000	1.569444	21.303149	46.128356	27.940582	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591403.000000	1772311842.888830
-21560.805000	-30747.960000	-31732.695000	-16093.260000	0.000000	0.000000	0.000000	0.000000	15.043179	18.690991	53.141712	38.353993	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591404.000000	1772311842.888833
-21524.130000	-30742.200000	-31720.590000	-16073.325000	0.000000	0.000000	0.000000	0.000000	16.937392	11.204262	28.492433	29.159999	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591405.000000	1772311842.897856
-21662.955000	-30722.220000	-31664.250000	-16078.095000	0.000000	0.000000	0.000000	0.000000	9.624338	2.101144	-10.669496	8.516676	0.000000	0.000000	-0.000000	-0.000000	2.121140	0.610400	-0.686700	0.110229	0.980588	-0.009827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591406.000000	1772311842.897859
-21701.430000	-30707.820000	-31593.330000	-16074.405000	0.000000	0.000000	0.000000	0.000000	-6.732743	-5.722020	-34.211416	-10.269938	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591407.000000	1772311842.897864
-21511.980000	-30692.790000	-31529.115000	-16015.500000	0.000000	0.000000	0.000000	0.000000	-23.685336	-10.077593	-27.348574	-18.286918	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591408.000000	1772311842.897866
-21510.945000	-30671.640000	-31569.345000	-16022.745000	0.000000	0.000000	0.000000	0.000000	-20.475219	-10.436181	-1.754246	-13.701755	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591409.000000	1772311842.900489
-21677.985000	-30656.970000	-31650.390000	-16066.755000	0.000000	0.000000	0.000000	0.000000	3.260120	-7.724354	15.463237	-3.716794	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591410.000000	1772311842.900492
-21688.290000	-30641.940000	-31686.705000	-16083.810000	0.000000	0.000000	0.000000	0.000000	18.639556	-3.762670	6.099584	0.096554	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591411.000000	1772311842.904596
-21611.520000	-30615.210000	-31680.495000	-16068.465000	0.000000	0.000000	0.000000	0.000000	11.013620	-0.277386	-21.483085	-5.190945	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591412.000000	1772311842.904599
-21671.280000	-30624.930000	-31707.000000	-16120.305000	0.000000	0.000000	0.000000	0.000000	-3.140224	1.651380	-42.164269	-12.219582	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591413.000000	1772311842.908701
-21704.580000	-30645.180000	-31734.765000	-16184.655000	0.000000	0.000000	0.000000	0.000000	-8.601756	0.487600	-39.765935	-15.591931	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591414.000000	1772311842.908704
-21646.170000	-30614.445000	-31658.355000	-16096.095000	0.000000	0.000000	0.000000	0.000000	-5.662608	-3.899576	-16.063908	-13.831082	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591415.000000	1772311842.912573
-21583.080000	-30585.015000	-31599.945000	-16035.975000	0.000000	0.000000	0.000000	0.000000	4.183792	-6.905774	19.111126	-1.794745	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.152600	-0.701960	0.109985	0.979368	-0.007446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591416.000000	1772311842.912576
-21601.305000	-30610.440000	-31614.795000	-16038.405000	0.000000	0.000000	0.000000	0.000000	18.956591	-4.295032	51.854301	21.216440	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.656180	0.108764	0.978757	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591417.000000	1772311842.916628
-21573.540000	-30632.670000	-31648.230000	-16049.655000	0.000000	0.000000	0.000000	0.000000	28.909700	0.623000	64.057149	40.917449	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.656180	0.108764	0.978757	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591418.000000	1772311842.916631
-21598.830000	-30653.055000	-31715.370000	-16090.515000	0.000000	0.000000	0.000000	0.000000	24.411079	1.528145	44.757807	40.011414	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.656180	0.108764	0.978757	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591419.000000	1772311842.920624
-21599.595000	-30687.570000	-31740.210000	-16104.555000	0.000000	0.000000	0.000000	0.000000	5.753089	-2.710117	1.829935	15.838665	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.656180	0.108764	0.978757	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591420.000000	1772311842.920628
-21585.825000	-30688.515000	-31667.895000	-16059.690000	0.000000	0.000000	0.000000	0.000000	-17.368610	-7.788334	-39.657999	-16.478564	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.656180	0.108764	0.978757	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591421.000000	1772311842.924660
-21675.465000	-30673.395000	-31644.090000	-16054.470000	0.000000	0.000000	0.000000	0.000000	-34.032485	-7.697541	-53.482785	-35.922256	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.656180	0.108764	0.978757	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	591422.000000	1772311842.924663
