ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65637.22499999999	-52183.935	-101787.12	-17775.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.071716125	0.1257321	1.00353747	3.31142	1.00716	-0.62566	3143800.0	1776544677.038788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65641.635	-52197.075	-101813.805	-17791.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.071716125	0.1257321	1.00353747	3.31142	1.00716	-0.62566	3143801.0	1776544677.038802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65645.37	-52198.244999999995	-101871.045	-17836.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.071716125	0.1257321	1.00353747	3.31142	1.00716	-0.62566	3143802.0	1776544677.047817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65624.355	-52185.78	-101800.39499999999	-17775.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.071716125	0.1257321	1.00353747	3.31142	1.00716	-0.62566	3143803.0	1776544677.047832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65657.97	-52168.68	-101785.36499999999	-17718.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143804.0	1776544677.047851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65639.655	-52151.625	-101741.44499999999	-17742.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143805.0	1776544677.047858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65612.97	-52148.43	-101752.83	-17759.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143806.0	1776544677.050861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65523.555	-52148.655	-101726.955	-17666.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143807.0	1776544677.050876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65520.45	-52148.655	-101750.22	-17673.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143808.0	1776544677.054918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65636.64	-52154.055	-101778.93	-17756.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143809.0	1776544677.054933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65697.165	-52167.555	-101839.23	-17857.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143810.0	1776544677.058972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65708.09999999999	-52166.88	-101841.12	-17959.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143811.0	1776544677.058986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65655.045	-52156.845	-101859.705	-17959.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143812.0	1776544677.0629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65612.11499999999	-52154.189999999995	-101838.23999999999	-17832.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07299786	0.12365691000000001	1.004086785	2.2127	0.42728	-0.9919	3143813.0	1776544677.062915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65642.13	-52168.095	-101942.86499999999	-17802.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143814.0	1776544677.066956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65664.045	-52172.055	-101849.805	-17774.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143815.0	1776544677.066971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65698.47	-52184.97	-101857.545	-17824.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143816.0	1776544677.070875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65663.055	-52204.905	-101933.28	-17815.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143817.0	1776544677.07089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65598.705	-52246.755	-101877.03	-17790.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143818.0	1776544677.075006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65659.5	-52263.854999999996	-101826.9	-17738.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143819.0	1776544677.075031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65646.94499999999	-52261.155	-101743.69499999999	-17713.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143820.0	1776544677.078977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65605.5	-52252.829999999994	-101745.26999999999	-17730.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143821.0	1776544677.079001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65607.84	-52245.0	-101793.59999999999	-17749.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143822.0	1776544677.082906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65623.14	-52243.74	-101810.61	-17747.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06762678	0.130065585	1.010800635	2.19744	-0.54936	-0.77826	3143823.0	1776544677.082925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65625.885	-52244.145	-101787.61499999999	-17749.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143824.0	1776544677.087115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65627.37	-52252.02	-101761.875	-17764.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143825.0	1776544677.087124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65647.755	-52242.884999999995	-101787.61499999999	-17831.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143826.0	1776544677.090974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65616.48	-52234.65	-101762.14499999999	-17866.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143827.0	1776544677.091003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65585.34	-52228.799999999996	-101743.73999999999	-17815.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143828.0	1776544677.095885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65542.36499999999	-52223.04	-101719.53	-17759.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143829.0	1776544677.095906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65649.33	-52229.43	-101796.48	-17793.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143830.0	1776544677.099173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65707.065	-52235.729999999996	-101928.19499999999	-17837.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143831.0	1776544677.099192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65678.4	-52233.255	-101943.765	-17824.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143832.0	1776544677.1031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65656.575	-52229.97	-101888.73	-17784.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	0.13269009	1.0126316850000001	2.0295799999999997	-0.9003399999999999	-0.6714399999999999	3143833.0	1776544677.103126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65676.915	-52230.104999999996	-101841.705	-17777.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143834.0	1776544677.107178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65643.255	-52225.92	-101777.4	-17772.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143835.0	1776544677.107202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65605.86	-52219.665	-101804.12999999999	-17780.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143836.0	1776544677.111108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65616.12	-52221.689999999995	-101856.23999999999	-17784.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143837.0	1776544677.11114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65589.61499999999	-52220.295	-101862.045	-17761.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143838.0	1776544677.117506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65637.18	-52224.93	-101877.345	-17756.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143839.0	1776544677.117527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65649.015	-52226.64	-101804.48999999999	-17733.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143840.0	1776544677.119264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65613.19499999999	-52233.119999999995	-101767.815	-17710.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143841.0	1776544677.119276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65578.31999999999	-52229.97	-101725.47	-17701.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143842.0	1776544677.1234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65657.97	-52240.365	-101831.08499999999	-17788.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07531719	0.13085904	1.008359235	2.45686	-0.9003399999999999	-0.36624	3143843.0	1776544677.123414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65701.44	-52244.82	-101918.87999999999	-17870.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143844.0	1776544677.126851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65633.715	-52222.409999999996	-101867.94	-17833.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143845.0	1776544677.12686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65596.905	-52132.77	-101799.72	-17765.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143846.0	1776544677.225348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65669.31	-52103.924999999996	-101840.67	-17790.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143847.0	1776544677.2254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65702.565	-52107.39	-101904.345	-17854.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143848.0	1776544677.225761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65632.275	-52104.555	-101818.665	-17834.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143849.0	1776544677.225789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65650.545	-52100.189999999995	-101854.62	-17877.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143850.0	1776544677.225815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65633.715	-52089.93	-101866.455	-17838.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143851.0	1776544677.225834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65578.995	-52080.165	-101810.06999999999	-17791.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143852.0	1776544677.225856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65642.84999999999	-52079.759999999995	-101821.00499999999	-17775.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077453415	0.127380045	1.00292712	3.5098	-0.6103999999999999	-1.3734	3143853.0	1776544677.225874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65652.93	-52078.814999999995	-101838.23999999999	-17798.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143854.0	1776544677.225896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65619.765	-52074.27	-101817.72	-17802.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143855.0	1776544677.225913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65593.17	-52073.82	-101773.39499999999	-17787.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143856.0	1776544677.225936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65541.735	-52067.295	-101735.45999999999	-17776.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143857.0	1776544677.225954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65586.735	-52076.655	-101769.20999999999	-17775.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143858.0	1776544677.225981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65620.035	-52081.244999999995	-101855.655	-17804.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143859.0	1776544677.225998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65667.825	-52073.64	-101862.135	-17830.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143860.0	1776544677.22602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65687.895	-52064.64	-101907.94499999999	-17769.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143861.0	1776544677.226037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65584.98	-52048.439999999995	-101844.135	-17736.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143862.0	1776544677.226059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65619.765	-52039.215	-101830.905	-17730.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08142069	0.12915006	0.9973119	2.4110799999999997	0.24416	-0.6409199999999999	3143863.0	1776544677.226077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
