ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65590.02	-51879.329999999994	-101567.295	-17728.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.136047015	0.10095189	1.013181	5.615679999999999	-0.47306	-0.3815	3133634.0	1776544656.636151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65629.53	-51882.479999999996	-101584.17	-17661.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.136047015	0.10095189	1.013181	5.615679999999999	-0.47306	-0.3815	3133635.0	1776544656.640103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65644.29	-51874.74	-101482.245	-17650.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.136047015	0.10095189	1.013181	5.615679999999999	-0.47306	-0.3815	3133636.0	1776544656.64012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65724.61499999999	-51878.295	-101487.19499999999	-17661.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.136047015	0.10095189	1.013181	5.615679999999999	-0.47306	-0.3815	3133637.0	1776544656.644211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65675.565	-51889.68	-101558.11499999999	-17689.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.136047015	0.10095189	1.013181	5.615679999999999	-0.47306	-0.3815	3133638.0	1776544656.644229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65585.565	-51878.7	-101410.33499999999	-17650.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133639.0	1776544656.648133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65496.915	-51863.759999999995	-101392.515	-17633.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133640.0	1776544656.648152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65570.355	-51865.064999999995	-101474.81999999999	-17688.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133641.0	1776544656.652142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65645.28	-51870.284999999996	-101534.84999999999	-17713.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133642.0	1776544656.65216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65690.09999999999	-51874.02	-101476.125	-17711.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133643.0	1776544656.65624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65593.845	-51874.244999999995	-101365.69499999999	-17686.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133644.0	1776544656.656258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65507.579999999994	-51875.865	-101415.06	-17705.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133645.0	1776544656.660292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65513.115	-51875.685	-101544.885	-17766.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133646.0	1776544656.660311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65541.735	-51863.805	-101585.025	-17797.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133647.0	1776544656.664308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65626.47	-51850.845	-101405.06999999999	-17748.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14514123	0.09899877	0.99902088	3.0825199999999997	0.19838	0.50358	3133648.0	1776544656.66433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65569.455	-51836.04	-101214.09	-17766.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133649.0	1776544656.668581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65469.915	-51819.57	-101244.19499999999	-17758.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133650.0	1776544656.6686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65514.465	-51825.195	-101583.72	-17748.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133651.0	1776544656.676622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65799.045	-51845.715	-101774.16	-17780.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133652.0	1776544656.676678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65852.28	-51843.24	-101653.155	-17710.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133653.0	1776544656.676708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65668.815	-51833.43	-101607.345	-17702.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133654.0	1776544656.676726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65566.08	-51811.244999999995	-101532.015	-17656.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133655.0	1776544656.682329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65459.88	-51789.329999999994	-101368.665	-17652.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133656.0	1776544656.682348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65532.825	-51784.424999999996	-101360.97	-17670.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133657.0	1776544656.686021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65650.41	-51789.825	-101400.56999999999	-17729.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14843712	0.10125706500000001	0.997495005	2.5484199999999997	0.12208	-0.57988	3133658.0	1776544656.686039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65648.61	-51796.619999999995	-101433.78	-17757.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133659.0	1776544656.688267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65636.37	-51808.185	-101512.75499999999	-17742.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133660.0	1776544656.688285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65699.86499999999	-51822.72	-101657.34	-17845.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133661.0	1776544656.692341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65816.325	-51816.645	-101603.655	-17812.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133662.0	1776544656.69236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65773.8	-51813.134999999995	-101631.51	-17782.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133663.0	1776544656.696438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65856.15	-51809.534999999996	-101584.215	-17695.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133664.0	1776544656.696458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65665.89	-51793.515	-101359.575	-17622.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133665.0	1776544656.700359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65413.799999999996	-51792.165	-101434.23	-17673.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133666.0	1776544656.700377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65597.535	-51799.814999999995	-101526.25499999999	-17703.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133667.0	1776544656.704293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65720.43	-51802.74	-101542.545	-17730.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13891566	0.104675025	1.014218595	2.53316	-1.03768	0.39676	3133668.0	1776544656.704311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65702.88	-51806.655	-101518.92	-17716.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133669.0	1776544656.708436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65595.78	-51799.005	-101493.315	-17683.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133670.0	1776544656.708454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65696.985	-51798.869999999995	-101533.72499999999	-17680.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133671.0	1776544656.712328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65801.97	-51795.18	-101446.785	-17648.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133672.0	1776544656.712345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65736.18	-51784.92	-101364.39	-17631.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133673.0	1776544656.718475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65488.68	-51783.299999999996	-101430.45	-17649.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133674.0	1776544656.718493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65287.53	-51778.305	-101354.04	-17645.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133675.0	1776544656.721454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65404.979999999996	-51792.119999999995	-101403.09	-17689.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133676.0	1776544656.721471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65446.604999999996	-51804.314999999995	-101479.00499999999	-17734.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133677.0	1776544656.724504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65586.465	-51826.095	-101474.55	-17749.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13696254	0.100646715	1.009335795	3.02148	-1.2055399999999998	-0.4578	3133678.0	1776544656.724522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65678.22	-51866.009999999995	-101549.87999999999	-17798.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133679.0	1776544656.728447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65606.94	-51852.96	-101436.885	-17689.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133680.0	1776544656.728465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65618.235	-51846.299999999996	-101476.39499999999	-17690.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133681.0	1776544656.733184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65741.67	-51841.395	-101504.51999999999	-17723.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133682.0	1776544656.733202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65706.12	-51837.704999999994	-101464.83	-17709.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133683.0	1776544656.736463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65551.455	-51838.155	-101469.23999999999	-17664.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133684.0	1776544656.736482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65567.43	-51849.63	-101477.83499999999	-17708.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133685.0	1776544656.740471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65567.745	-51864.075	-101465.86499999999	-17743.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133686.0	1776544656.740489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65335.68	-51859.439999999995	-101323.17	-17717.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133687.0	1776544656.744459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65581.155	-51873.615	-101519.37	-17786.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.14440881	0.098937735	0.995175675	0.6867	-0.39676	-1.2971	3133688.0	1776544656.744476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65690.685	-51872.579999999994	-101681.28	-17812.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133689.0	1776544656.748528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65664.495	-51871.14	-101664.98999999999	-17779.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133690.0	1776544656.748549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65566.44	-51867.18	-101522.97	-17680.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133691.0	1776544656.752625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65589.795	-51863.625	-101525.355	-17655.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133692.0	1776544656.752645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65530.439999999995	-51857.64	-101299.995	-17622.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133693.0	1776544656.756588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65582.73	-51871.229999999996	-101240.86499999999	-17622.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133694.0	1776544656.756609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65601.72	-51884.28	-101320.33499999999	-17629.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133695.0	1776544656.762074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65853.765	-51892.064999999995	-101642.805	-17705.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133696.0	1776544656.762093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65934.495	-51883.244999999995	-101694.95999999999	-17799.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133697.0	1776544656.764547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65493.81	-51855.165	-101462.355	-17801.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1440426	0.096618405	0.99157461	0.04578	0.763	-0.03052	3133698.0	1776544656.764565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
