ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66160.44	-52307.82	-102541.5	-17846.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	0.085632105	1.009335795	3.2809	0.42728	-0.13734	3159322.0	1776544708.185375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66154.31999999999	-52299.045	-102533.94	-17845.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	0.085632105	1.009335795	3.2809	0.42728	-0.13734	3159323.0	1776544708.189291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66129.97499999999	-52295.534999999996	-102520.98	-17838.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	0.085632105	1.009335795	3.2809	0.42728	-0.13734	3159324.0	1776544708.189297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66142.215	-52310.07	-102515.84999999999	-17833.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159325.0	1776544708.193449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66159.94499999999	-52323.299999999996	-102540.33	-17845.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159326.0	1776544708.193464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66156.705	-52321.905	-102553.47	-17856.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159327.0	1776544708.197363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66138.165	-52320.195	-102535.01999999999	-17839.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159328.0	1776544708.197379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66142.845	-52328.835	-102539.61	-17845.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159329.0	1776544708.20137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66141.675	-52335.0	-102537.045	-17846.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159330.0	1776544708.201378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66149.91	-52343.1	-102525.705	-17837.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159331.0	1776544708.205353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66137.715	-52346.52	-102510.45	-17829.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159332.0	1776544708.205368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66113.595	-52351.92	-102494.79	-17804.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159333.0	1776544708.209357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66119.355	-52351.11	-102505.995	-17803.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.09008766	1.009213725	2.31952	0.5341	-0.39676	3159334.0	1776544708.209372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66151.485	-52347.78	-102545.86499999999	-17847.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159335.0	1776544708.213371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66184.47	-52344.72	-102582.045	-17887.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159336.0	1776544708.213386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66178.53	-52343.549999999996	-102579.48	-17888.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159337.0	1776544708.217382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66147.165	-52340.49	-102536.73	-17852.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159338.0	1776544708.217397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66109.14	-52348.275	-102482.37	-17803.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159339.0	1776544708.223416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66090.06	-52349.04	-102461.355	-17780.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159340.0	1776544708.223443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66133.215	-52352.055	-102513.78	-17831.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159341.0	1776544708.226274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66182.67	-52362.945	-102554.50499999999	-17869.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159342.0	1776544708.226299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66203.64	-52364.07	-102590.50499999999	-17885.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159343.0	1776544708.229462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66136.815	-52345.755	-102528.81	-17830.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06335433	0.092590095	1.00964097	1.70912	0.6103999999999999	-0.03052	3159344.0	1776544708.229493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66080.295	-52339.14	-102477.735	-17787.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159345.0	1776544708.235282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66114.94499999999	-52347.825	-102497.48999999999	-17817.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159346.0	1776544708.235298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66217.815	-52366.545	-102600.58499999999	-17900.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159347.0	1776544708.237451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66201.39	-52389.854999999996	-102592.53	-17879.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159348.0	1776544708.237469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66168.09	-52384.905	-102554.81999999999	-17855.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159349.0	1776544708.241437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66154.86	-52375.725	-102549.23999999999	-17869.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159350.0	1776544708.241448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66150.94499999999	-52366.185	-102544.515	-17859.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159351.0	1776544708.245593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66167.055	-52360.829999999994	-102547.75499999999	-17856.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159352.0	1776544708.245617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66164.94	-52357.994999999995	-102549.825	-17855.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159353.0	1776544708.249601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66144.51	-52363.89	-102548.295	-17851.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.08850075	1.00866441	2.47212	0.6714399999999999	-0.57988	3159354.0	1776544708.249621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66131.505	-52367.85	-102513.87	-17821.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159355.0	1776544708.253538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66160.755	-52368.57	-102535.65	-17843.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159356.0	1776544708.253556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66166.425	-52371.945	-102542.04	-17855.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159357.0	1776544708.257532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66154.72499999999	-52370.369999999995	-102520.62	-17837.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159358.0	1776544708.257558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66126.51	-52366.545	-102505.31999999999	-17814.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159359.0	1776544708.265434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66136.635	-52365.825	-102534.885	-17825.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159360.0	1776544708.265454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66164.31	-52367.579999999994	-102554.595	-17852.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159361.0	1776544708.265479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66169.485	-52373.43	-102552.75	-17855.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159362.0	1776544708.265497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66158.64	-52380.854999999996	-102544.33499999999	-17848.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159363.0	1776544708.269603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66157.02	-52383.645	-102557.11499999999	-17856.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062255700000000004	0.086608665	1.009824075	3.02148	0.763	-0.07629999999999999	3159364.0	1776544708.269655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66154.72499999999	-52398.81	-102556.845	-17863.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159365.0	1776544708.273636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66145.275	-52455.869999999995	-102526.605	-17835.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159366.0	1776544708.273654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66124.395	-52485.75	-102511.665	-17822.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159367.0	1776544708.282028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66124.125	-52484.579999999994	-102516.03	-17828.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159368.0	1776544708.282049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66150.94499999999	-52483.86	-102546.72	-17851.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159369.0	1776544708.282077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66153.735	-52499.564999999995	-102541.5	-17838.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159370.0	1776544708.282103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66128.265	-52507.845	-102513.19499999999	-17812.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159371.0	1776544708.285641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66114.045	-52515.945	-102502.305	-17819.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159372.0	1776544708.28566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66141.94499999999	-52536.104999999996	-102520.62	-17836.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159373.0	1776544708.289651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66166.425	-52544.07	-102539.7	-17849.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060851895	0.08837868	1.01086167	3.1283	0.6103999999999999	-0.6714399999999999	3159374.0	1776544708.289669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66158.86499999999	-52552.799999999996	-102539.06999999999	-17845.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159375.0	1776544708.2937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66137.84999999999	-52557.39	-102531.42	-17837.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159376.0	1776544708.293718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66130.245	-52563.555	-102527.235	-17837.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159377.0	1776544708.297744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66140.415	-52562.25	-102504.78	-17828.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159378.0	1776544708.297762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66130.605	-52569.765	-102494.34	-17815.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159379.0	1776544708.301723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66141.94499999999	-52579.439999999995	-102536.415	-17840.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159380.0	1776544708.301741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66158.64	-52581.06	-102550.00499999999	-17861.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159381.0	1776544708.307706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66124.755	-52589.61	-102502.17	-17812.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159382.0	1776544708.307727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66081.915	-52591.68	-102468.59999999999	-17765.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159383.0	1776544708.309819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66116.655	-52544.43	-102504.465	-17801.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	0.08898903	1.01061753	2.48738	0.39676	-0.57988	3159384.0	1776544708.309841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66203.055	-52482.825	-102594.15	-17897.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	0.088317645	1.01147202	2.7468	0.57988	-0.82404	3159385.0	1776544708.321699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
