Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23386.320000	-33354.990000	-33040.170000	-18867.690000	0.000000	0.000000	0.000000	0.000000	-228.648000	6.373185	42.752446	10.036365	0.000000	0.000000	-0.000000	-0.000000	34.090840	10.575180	17.640560	0.005615	0.969175	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631388.000000	1772311923.103514
-23257.530000	-33363.765000	-32846.850000	-18830.970000	0.000000	0.000000	0.000000	0.000000	-100.018652	2.242671	43.075601	2.710957	0.000000	0.000000	-0.000000	-0.000000	34.090840	10.575180	17.640560	0.005615	0.969175	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631389.000000	1772311923.107713
-23099.085000	-33386.040000	-32847.750000	-18881.505000	0.000000	0.000000	0.000000	0.000000	41.602003	-5.478339	62.567677	-5.029594	0.000000	0.000000	-0.000000	-0.000000	34.090840	10.575180	17.640560	0.005615	0.969175	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631390.000000	1772311923.107716
-23491.305000	-33450.570000	-32997.555000	-18914.445000	0.000000	0.000000	0.000000	0.000000	134.071704	-14.974209	69.126981	-13.163388	0.000000	0.000000	-0.000000	-0.000000	34.090840	10.575180	17.640560	0.005615	0.969175	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631391.000000	1772311923.111623
-23782.635000	-33467.625000	-33092.595000	-18907.155000	0.000000	0.000000	0.000000	0.000000	126.901900	-23.120157	28.540197	-22.214828	0.000000	0.000000	-0.000000	-0.000000	34.090840	10.575180	17.640560	0.005615	0.969175	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631392.000000	1772311923.111625
-23557.230000	-33445.620000	-33066.855000	-18832.230000	0.000000	0.000000	0.000000	0.000000	30.023484	-24.480156	-50.686841	-25.114650	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631393.000000	1772311923.115686
-23436.495000	-33423.615000	-33007.005000	-18748.305000	0.000000	0.000000	0.000000	0.000000	-64.996079	-13.216484	-116.836469	-12.276099	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631394.000000	1772311923.115688
-23472.810000	-33435.675000	-32988.555000	-18704.430000	0.000000	0.000000	0.000000	0.000000	-75.112281	8.542670	-123.777450	14.948093	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631395.000000	1772311923.119433
-23401.260000	-33454.395000	-33008.805000	-18711.270000	0.000000	0.000000	0.000000	0.000000	-8.845359	28.497668	-71.508348	39.902140	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631396.000000	1772311923.119436
-23235.165000	-33457.680000	-33116.040000	-18969.750000	0.000000	0.000000	0.000000	0.000000	71.418337	34.428225	-0.261103	38.712811	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631397.000000	1772311923.124303
-23258.070000	-33451.695000	-33038.055000	-19036.755000	0.000000	0.000000	0.000000	0.000000	116.764737	24.844413	48.313024	-1.397563	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631398.000000	1772311923.124306
-23501.700000	-33435.630000	-32992.605000	-18935.145000	0.000000	0.000000	0.000000	0.000000	101.957499	8.339019	63.810898	-57.366955	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631399.000000	1772311923.129297
-23444.370000	-33395.490000	-33036.975000	-18938.115000	0.000000	0.000000	0.000000	0.000000	26.583563	-4.530239	58.969091	-80.520504	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631400.000000	1772311923.129300
-23498.820000	-33318.045000	-33080.985000	-18950.805000	0.000000	0.000000	0.000000	0.000000	-68.749641	-7.178424	42.020182	-48.830214	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631401.000000	1772311923.131630
-23384.970000	-33258.915000	-33105.420000	-19024.065000	0.000000	0.000000	0.000000	0.000000	-124.572720	0.610467	14.852000	11.257792	0.000000	0.000000	-0.000000	-0.000000	-11.307660	3.494540	21.562380	-0.001099	1.046384	-0.003845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631402.000000	1772311923.131633
-23272.425000	-33209.730000	-33142.320000	-19032.300000	0.000000	0.000000	0.000000	0.000000	-108.700600	11.897844	-14.857442	57.380144	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631403.000000	1772311923.140493
-23205.870000	-33177.015000	-33129.360000	-18947.295000	0.000000	0.000000	0.000000	0.000000	-34.497226	16.413316	-34.634236	70.042208	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631404.000000	1772311923.140496
-23141.655000	-33158.295000	-33111.900000	-18945.090000	0.000000	0.000000	0.000000	0.000000	51.229061	8.105715	-35.344758	58.676959	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631405.000000	1772311923.140499
-23350.545000	-33154.875000	-33127.920000	-18988.965000	0.000000	0.000000	0.000000	0.000000	96.310089	-10.843112	-17.913087	37.445731	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631406.000000	1772311923.140502
-23548.230000	-33141.105000	-33028.245000	-18962.280000	0.000000	0.000000	0.000000	0.000000	70.081627	-31.777877	7.570476	11.200453	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631407.000000	1772311923.143674
-23571.045000	-33128.280000	-32992.740000	-18921.555000	0.000000	0.000000	0.000000	0.000000	-13.116389	-44.341117	30.881013	-14.365874	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631408.000000	1772311923.143678
-23437.305000	-33100.065000	-33013.890000	-18942.525000	0.000000	0.000000	0.000000	0.000000	-91.039468	-41.895209	43.123583	-30.095046	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631409.000000	1772311923.148552
-23159.340000	-33067.305000	-33010.470000	-18942.075000	0.000000	0.000000	0.000000	0.000000	-96.671881	-24.774844	35.607767	-33.671515	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631410.000000	1772311923.148555
-23110.740000	-33036.570000	-33025.860000	-18964.215000	0.000000	0.000000	0.000000	0.000000	-17.065488	0.166225	8.884599	-30.099549	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631411.000000	1772311923.151642
-23434.020000	-33030.495000	-33070.140000	-18981.900000	0.000000	0.000000	0.000000	0.000000	83.596621	22.491303	-24.637966	-24.291618	0.000000	0.000000	-0.000000	-0.000000	-8.927100	0.045780	11.261880	0.028442	0.990598	0.011475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631412.000000	1772311923.151644
-23450.040000	-33049.890000	-33097.095000	-18936.945000	0.000000	0.000000	0.000000	0.000000	115.937925	32.403103	-50.292114	-16.964557	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631413.000000	1772311923.155751
-23235.615000	-33052.680000	-33141.960000	-18875.655000	0.000000	0.000000	0.000000	0.000000	61.709609	26.053000	-58.629841	-4.578551	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631414.000000	1772311923.155754
-23055.975000	-33068.745000	-33177.915000	-18917.820000	0.000000	0.000000	0.000000	0.000000	-10.470149	8.685670	-48.030740	12.824998	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631415.000000	1772311923.162509
-23225.670000	-33062.850000	-33135.120000	-18959.175000	0.000000	0.000000	0.000000	0.000000	-38.929932	-8.853787	-22.786857	24.545573	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631416.000000	1772311923.162513
-23334.840000	-33015.690000	-33043.995000	-18842.265000	0.000000	0.000000	0.000000	0.000000	-34.288774	-16.449342	12.215614	22.077555	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631417.000000	1772311923.163589
-23435.145000	-33020.955000	-33117.120000	-18855.945000	0.000000	0.000000	0.000000	0.000000	-37.325302	-10.181407	48.023606	12.555921	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631418.000000	1772311923.163592
-23546.565000	-33038.775000	-33187.680000	-18965.385000	0.000000	0.000000	0.000000	0.000000	-57.929337	3.540955	65.367854	3.301624	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631419.000000	1772311923.169730
-23416.605000	-33046.875000	-33100.785000	-19057.230000	0.000000	0.000000	0.000000	0.000000	-71.269287	12.824393	51.600665	-11.353127	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631420.000000	1772311923.169733
-23355.990000	-33045.030000	-33059.520000	-19001.295000	0.000000	0.000000	0.000000	0.000000	-47.020286	11.875299	20.658194	-31.645739	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631421.000000	1772311923.171713
-23266.845000	-33034.590000	-33005.295000	-18906.210000	0.000000	0.000000	0.000000	0.000000	17.956340	4.616708	-2.797278	-38.888192	0.000000	0.000000	-0.000000	-0.000000	12.513200	0.518840	11.582340	0.051636	0.920530	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631422.000000	1772311923.171716
-23270.580000	-33009.705000	-32981.940000	-18911.880000	0.000000	0.000000	0.000000	0.000000	89.841382	-1.308017	-9.644272	-17.282087	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631423.000000	1772311923.180696
-23423.715000	-33009.390000	-33017.760000	-18934.650000	0.000000	0.000000	0.000000	0.000000	121.701336	-1.619156	-8.568587	20.875424	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631424.000000	1772311923.180699
-23338.170000	-33023.430000	-33090.615000	-19001.835000	0.000000	0.000000	0.000000	0.000000	90.428966	1.430528	-13.639953	45.485480	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631425.000000	1772311923.180704
-23144.895000	-33008.265000	-33003.270000	-18943.290000	0.000000	0.000000	0.000000	0.000000	22.838315	2.732124	-28.064172	40.139860	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631426.000000	1772311923.180706
-23188.545000	-32986.350000	-33042.915000	-18839.565000	0.000000	0.000000	0.000000	0.000000	-29.653888	1.130696	-38.728406	17.441944	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631427.000000	1772311923.186508
-23082.345000	-32972.895000	-33117.750000	-18769.545000	0.000000	0.000000	0.000000	0.000000	-45.248570	-0.352073	-35.332433	2.375210	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631428.000000	1772311923.186512
-22830.615000	-32948.550000	-33063.615000	-18721.980000	0.000000	0.000000	0.000000	0.000000	-32.856655	0.310080	-21.929985	4.216826	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631429.000000	1772311923.187825
-23072.985000	-32931.315000	-33063.615000	-18792.405000	0.000000	0.000000	0.000000	0.000000	-10.069979	2.310592	-3.663274	9.641289	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631430.000000	1772311923.187827
-23443.605000	-32918.580000	-33074.100000	-18884.070000	0.000000	0.000000	0.000000	0.000000	-11.437974	3.540789	16.604289	-1.227368	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631431.000000	1772311923.192930
-23484.015000	-32896.845000	-33011.280000	-18932.445000	0.000000	0.000000	0.000000	0.000000	-61.523629	2.427425	32.775502	-33.002318	0.000000	0.000000	-0.000000	-0.000000	29.497580	-5.218920	15.946700	0.043579	0.947263	0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631432.000000	1772311923.192933
-23334.525000	-32884.875000	-33053.085000	-19016.100000	0.000000	0.000000	0.000000	0.000000	-120.827158	-0.736758	39.347807	-67.760169	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631433.000000	1772311923.195847
-23240.385000	-32885.235000	-33106.410000	-19039.680000	0.000000	0.000000	0.000000	0.000000	-115.610221	-4.644059	32.224784	-80.996613	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631434.000000	1772311923.195851
-23247.945000	-32895.045000	-33056.685000	-18954.405000	0.000000	0.000000	0.000000	0.000000	-26.101361	-8.628486	11.829913	-58.658024	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631435.000000	1772311923.199719
-23156.145000	-32906.790000	-33069.105000	-18890.820000	0.000000	0.000000	0.000000	0.000000	92.654283	-12.317120	-10.478459	-2.953287	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631436.000000	1772311923.199721
-23142.780000	-32907.465000	-33108.615000	-18913.815000	0.000000	0.000000	0.000000	0.000000	169.732222	-14.297221	-22.720392	63.461221	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631437.000000	1772311923.203773
-23076.675000	-32918.265000	-33001.515000	-18865.395000	0.000000	0.000000	0.000000	0.000000	171.142492	-12.526499	-22.040667	106.012180	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631438.000000	1772311923.203775
-23196.645000	-32952.420000	-32997.330000	-18945.585000	0.000000	0.000000	0.000000	0.000000	105.356758	-7.058769	-9.399015	102.499822	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631439.000000	1772311923.207771
-23309.055000	-32951.340000	-32969.790000	-18936.180000	0.000000	0.000000	0.000000	0.000000	3.068546	-0.523268	9.308430	56.437051	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631440.000000	1772311923.207774
-23386.860000	-32929.290000	-33132.915000	-19035.225000	0.000000	0.000000	0.000000	0.000000	-97.533709	5.892059	18.942335	-8.725399	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631441.000000	1772311923.211948
-23238.630000	-32943.285000	-33231.465000	-19054.125000	0.000000	0.000000	0.000000	0.000000	-154.282513	12.848245	4.708464	-64.343541	0.000000	0.000000	-0.000000	-0.000000	27.376440	-7.263760	19.807480	0.043945	0.983884	0.001343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631442.000000	1772311923.211951
